start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2496,3096,12.48,15.48,0,0,0,True,0.8692482,0.13075177
2502,3102,12.51,15.51,0,0,0,True,0.8911607,0.108839266
2508,3108,12.54,15.54,0,0,0,True,0.8980299,0.10197005
2514,3114,12.57,15.57,0,0,0,True,0.85706484,0.14293513
2520,3120,12.6,15.6,0,0,0,True,0.85701686,0.14298314
2526,3126,12.63,15.63,0,0,0,True,0.8680202,0.13197978
2532,3132,12.66,15.66,0,0,0,True,0.88181627,0.11818376
2538,3138,12.69,15.69,0,0,0,True,0.8685091,0.13149089
2544,3144,12.72,15.72,0,0,0,True,0.89545566,0.1045443
2550,3150,12.75,15.75,0,0,0,True,0.9010027,0.09899733
2556,3156,12.78,15.78,0,0,0,True,0.90229386,0.09770608
2562,3162,12.81,15.81,0,0,0,True,0.9010715,0.098928474
2568,3168,12.84,15.84,0,0,0,True,0.9024373,0.09756264
2574,3174,12.87,15.87,0,0,0,True,0.87473536,0.1252646
2580,3180,12.9,15.9,0,0,0,True,0.88914716,0.110852845
2586,3186,12.93,15.93,0,0,0,True,0.86697155,0.13302839
2592,3192,12.96,15.96,0,0,0,True,0.8921703,0.10782973
2598,3198,12.99,15.99,0,0,0,True,0.8795157,0.12048433
2604,3204,13.02,16.02,0,0,0,True,0.8503891,0.14961086
2610,3210,13.05,16.05,0,0,0,True,0.8868298,0.11317021
2616,3216,13.08,16.08,0,0,0,True,0.87635183,0.12364813
2622,3222,13.11,16.11,0,0,0,True,0.8652175,0.13478254
2628,3228,13.14,16.14,0,0,0,True,0.8952645,0.10473548
2634,3234,13.17,16.17,0,0,0,True,0.8944927,0.10550728
2640,3240,13.2,16.2,0,0,0,True,0.8713351,0.12866484
2646,3246,13.23,16.23,0,0,0,True,0.89882153,0.10117844
2652,3252,13.26,16.26,0,0,0,True,0.87075925,0.12924077
2658,3258,13.29,16.29,0,0,0,True,0.8186398,0.1813602
2664,3264,13.32,16.32,0,0,0,True,0.872125,0.12787496
2670,3270,13.35,16.35,0,0,0,True,0.8813152,0.1186848
2676,3276,13.38,16.38,0,0,0,True,0.79829377,0.2017063
2682,3282,13.41,16.41,0,0,0,True,0.87623024,0.12376969
2688,3288,13.44,16.44,0,0,0,True,0.8642244,0.13577558
2694,3294,13.47,16.47,0,0,0,True,0.89148724,0.10851279
2700,3300,13.5,16.5,0,0,0,True,0.86608106,0.13391894
2706,3306,13.53,16.53,0,0,0,True,0.873809,0.126191
2712,3312,13.56,16.56,0,0,0,True,0.8946706,0.10532935
2718,3318,13.59,16.59,0,0,0,True,0.900408,0.09959196
2724,3324,13.62,16.62,0,0,0,True,0.90003455,0.09996545
2730,3330,13.65,16.65,0,0,0,True,0.89932483,0.10067516
2736,3336,13.68,16.68,0,0,0,True,0.8991624,0.10083759
2742,3342,13.71,16.71,0,0,0,True,0.8676906,0.13230938
2748,3348,13.74,16.74,0,0,0,True,0.8342061,0.16579391
2754,3354,13.77,16.77,0,0,0,True,0.6118957,0.3881043
2760,3360,13.8,16.8,0,0,1,False,0.36666554,0.6333344
2766,3366,13.83,16.83,0,0,1,False,0.244371,0.755629
2772,3372,13.86,16.86,0,0,1,False,0.1248414,0.8751586
2778,3378,13.89,16.89,0,0,1,False,0.028534079,0.9714659
2784,3384,13.92,16.92,0,0,1,False,0.055282988,0.944717
2790,3390,13.95,16.95,0,0,1,False,0.10006972,0.89993024
2796,3396,13.98,16.98,0,0,1,False,0.07114089,0.92885906
2802,3402,14.01,17.01,1,1,1,True,0.1023644,0.89763564
2808,3408,14.04,17.04,1,1,1,True,0.13410988,0.8658901
2814,3414,14.07,17.07,1,1,1,True,0.2128871,0.78711295
2820,3420,14.1,17.1,1,1,1,True,0.18545839,0.8145416
2826,3426,14.13,17.13,1,1,1,True,0.22977984,0.77022016
2832,3432,14.16,17.16,1,1,1,True,0.28279495,0.71720505
2838,3438,14.19,17.19,1,1,1,True,0.16576211,0.8342379
2844,3444,14.22,17.22,1,1,1,True,0.16923594,0.830764
2850,3450,14.25,17.25,1,1,1,True,0.044038016,0.95596194
2856,3456,14.28,17.28,1,1,1,True,0.11709257,0.88290745
2862,3462,14.31,17.31,1,1,1,True,0.21943569,0.7805643
2868,3468,14.34,17.34,1,1,1,True,0.2109591,0.7890409
2874,3474,14.37,17.37,1,1,1,True,0.2844527,0.7155473
2880,3480,14.4,17.4,1,1,1,True,0.28500867,0.7149913
2886,3486,14.43,17.43,1,1,1,True,0.48327798,0.516722
2892,3492,14.46,17.46,1,1,1,True,0.41297877,0.5870212
2898,3498,14.49,17.49,1,1,1,True,0.16187945,0.8381206
2904,3504,14.52,17.52,1,1,1,True,0.28153154,0.7184685
2910,3510,14.55,17.55,1,1,1,True,0.43194884,0.56805116
2916,3516,14.58,17.58,1,1,0,False,0.57997644,0.42002356
2922,3522,14.61,17.61,1,1,0,False,0.6876527,0.31234732
2928,3528,14.64,17.64,1,1,0,False,0.81202686,0.18797316
2934,3534,14.67,17.67,1,1,0,False,0.87983924,0.12016075
2940,3540,14.7,17.7,1,1,0,False,0.87639296,0.1236071
2946,3546,14.73,17.73,1,1,0,False,0.8725567,0.12744334
2952,3552,14.76,17.76,1,1,0,False,0.8883436,0.11165642
2958,3558,14.79,17.79,1,1,0,False,0.8984537,0.10154628
2964,3564,14.82,17.82,1,1,0,False,0.89786065,0.10213931
2970,3570,14.85,17.85,1,1,0,False,0.8735571,0.12644286
2976,3576,14.88,17.88,1,1,0,False,0.7754392,0.22456087
2982,3582,14.91,17.91,1,1,0,False,0.8738986,0.12610137
2988,3588,14.94,17.94,1,1,0,False,0.86375964,0.13624036
2994,3594,14.97,17.97,1,1,0,False,0.7921619,0.20783804
3000,3600,15.0,18.0,1,1,0,False,0.84924394,0.15075605
3006,3606,15.03,18.03,1,1,0,False,0.70311844,0.2968816
3012,3612,15.06,18.06,1,1,1,True,0.4858648,0.5141352
3018,3618,15.09,18.09,1,1,1,True,0.032519504,0.9674805
3024,3624,15.12,18.12,1,1,1,True,0.024713947,0.97528607
3030,3630,15.15,18.15,1,1,1,True,0.06836017,0.93163985
3036,3636,15.18,18.18,1,1,1,True,0.016055115,0.98394483
3042,3642,15.21,18.21,1,1,1,True,0.024176443,0.9758236
3048,3648,15.24,18.24,1,1,1,True,0.06090241,0.93909764
3054,3654,15.27,18.27,1,1,1,True,0.017603226,0.9823967
3060,3660,15.3,18.3,1,1,1,True,0.02719585,0.9728042
3066,3666,15.33,18.33,1,1,1,True,0.04777101,0.952229
3072,3672,15.36,18.36,1,1,1,True,0.029535301,0.97046477
3078,3678,15.39,18.39,1,1,1,True,0.03808883,0.96191114
3084,3684,15.42,18.42,1,1,1,True,0.015679205,0.98432076
3090,3690,15.45,18.45,1,1,1,True,0.029242663,0.9707573
3096,3696,15.48,18.48,1,1,1,True,0.05664287,0.9433571
3102,3702,15.51,18.51,1,1,1,True,0.011745242,0.9882548
3108,3708,15.54,18.54,1,1,1,True,0.016406002,0.983594
3114,3714,15.57,18.57,1,1,1,True,0.029595353,0.9704047
3120,3720,15.6,18.6,1,1,1,True,0.0104715265,0.9895285
3126,3726,15.63,18.63,1,1,1,True,0.012165953,0.9878341
3132,3732,15.66,18.66,1,1,1,True,0.03165675,0.9683432
3138,3738,15.69,18.69,1,1,1,True,0.012168084,0.9878319
3144,3744,15.72,18.72,1,1,1,True,0.012171983,0.987828
3150,3750,15.75,18.75,1,1,1,True,0.024156589,0.9758435
3156,3756,15.78,18.78,1,1,1,True,0.011253508,0.98874646
3162,3762,15.81,18.81,1,1,1,True,0.013489962,0.9865101
3168,3768,15.84,18.84,1,1,1,True,0.020997997,0.979002
3174,3774,15.87,18.87,1,1,1,True,0.014470352,0.9855297
3180,3780,15.9,18.9,1,1,1,True,0.018162163,0.9818378
3186,3786,15.93,18.93,1,1,1,True,0.023026407,0.9769736
3192,3792,15.96,18.96,1,1,1,True,0.014968866,0.9850311
3198,3798,15.99,18.99,1,1,1,True,0.012063113,0.9879369
3204,3804,16.02,19.02,1,1,1,True,0.008299181,0.9917008
3210,3810,16.05,19.05,1,1,1,True,0.019656375,0.9803436
3216,3816,16.08,19.08,1,1,1,True,0.016536668,0.98346335
3222,3822,16.11,19.11,1,1,1,True,0.00976298,0.99023706
3228,3828,16.14,19.14,1,1,1,True,0.029060842,0.9709392
3234,3834,16.17,19.17,1,1,1,True,0.027920743,0.9720792
3240,3840,16.2,19.2,1,1,1,True,0.011716662,0.9882833
3246,3846,16.23,19.23,1,1,1,True,0.028357405,0.97164255
3252,3852,16.26,19.26,1,1,1,True,0.044756465,0.9552436
3258,3858,16.29,19.29,1,1,1,True,0.014559108,0.9854409
3264,3864,16.32,19.32,1,1,1,True,0.027209979,0.97279006
3270,3870,16.35,19.35,1,1,1,True,0.06908906,0.93091094
3276,3876,16.38,19.38,1,1,1,True,0.017646521,0.98235345
3282,3882,16.41,19.41,1,1,1,True,0.03545275,0.9645473
3288,3888,16.44,19.44,1,1,1,True,0.064194016,0.935806
3294,3894,16.47,19.47,1,1,1,True,0.0245837,0.97541636
3300,3900,16.5,19.5,1,1,1,True,0.026571289,0.9734288
3306,3906,16.53,19.53,1,1,1,True,0.031972017,0.96802795
3312,3912,16.56,19.56,1,1,1,True,0.023132514,0.97686744
3318,3918,16.59,19.59,1,1,1,True,0.02346338,0.97653663
3324,3924,16.62,19.62,1,1,1,True,0.026610222,0.9733898
3330,3930,16.65,19.65,1,1,1,True,0.038749747,0.96125025
3336,3936,16.68,19.68,1,1,1,True,0.062053956,0.9379461
3342,3942,16.71,19.71,1,1,1,True,0.04567497,0.9543251
3348,3948,16.74,19.74,1,1,1,True,0.08977743,0.91022253
3354,3954,16.77,19.77,1,1,1,True,0.07671615,0.9232838
3360,3960,16.8,19.8,1,1,1,True,0.022097277,0.9779027
3366,3966,16.83,19.83,1,1,1,True,0.042398483,0.9576015
3372,3972,16.86,19.86,1,1,1,True,0.039373584,0.9606264
3378,3978,16.89,19.89,1,1,1,True,0.015233307,0.98476666
3384,3984,16.92,19.92,1,1,1,True,0.041993383,0.9580066
3390,3990,16.95,19.95,1,1,1,True,0.057701606,0.9422984
3396,3996,16.98,19.98,1,1,1,True,0.025279516,0.9747205
3402,4002,17.01,20.01,1,1,1,True,0.07593352,0.9240665
3408,4008,17.04,20.04,1,1,1,True,0.14860076,0.8513992
3414,4014,17.07,20.07,1,1,1,True,0.18473838,0.8152616
3420,4020,17.1,20.1,1,1,1,True,0.1924124,0.8075876
3426,4026,17.13,20.13,1,1,1,True,0.26784283,0.7321572
3432,4032,17.16,20.16,1,1,1,True,0.38830414,0.6116958
3438,4038,17.19,20.19,1,1,1,True,0.31810096,0.681899
3444,4044,17.22,20.22,1,1,1,True,0.40760013,0.59239984
3450,4050,17.25,20.25,1,1,1,True,0.1684703,0.8315297
3456,4056,17.28,20.28,1,1,1,True,0.040815428,0.9591845
3462,4062,17.31,20.31,1,1,1,True,0.047040276,0.9529597
3468,4068,17.34,20.34,1,1,1,True,0.022166802,0.9778332
3474,4074,17.37,20.37,1,1,1,True,0.011538881,0.98846114
3480,4080,17.4,20.4,1,1,1,True,0.029561238,0.97043884
3486,4086,17.43,20.43,1,1,1,True,0.020781118,0.9792189
3492,4092,17.46,20.46,1,1,1,True,0.015118128,0.9848818
3498,4098,17.49,20.49,1,1,1,True,0.018706914,0.98129314
3504,4104,17.52,20.52,1,1,1,True,0.015731039,0.9842689
3510,4110,17.55,20.55,1,1,1,True,0.0125431735,0.98745686
3516,4116,17.58,20.58,1,1,1,True,0.021103853,0.9788961
3522,4122,17.61,20.61,1,1,1,True,0.026246393,0.97375363
3528,4128,17.64,20.64,1,1,1,True,0.050151333,0.9498486
3534,4134,17.67,20.67,1,1,1,True,0.017114779,0.98288524
3540,4140,17.7,20.7,1,1,1,True,0.017614916,0.9823851
3546,4146,17.73,20.73,1,1,1,True,0.010412799,0.9895872
3552,4152,17.76,20.76,1,1,1,True,0.02851328,0.9714867
3558,4158,17.79,20.79,1,1,1,True,0.020926574,0.9790734
3564,4164,17.82,20.82,1,1,1,True,0.012470788,0.98752916
3570,4170,17.85,20.85,1,1,1,True,0.024190508,0.9758095
3576,4176,17.88,20.88,1,1,1,True,0.01840656,0.98159343
3582,4182,17.91,20.91,1,1,1,True,0.009906854,0.9900932
3588,4188,17.94,20.94,1,1,1,True,0.0320627,0.9679373
3594,4194,17.97,20.97,1,1,1,True,0.018493034,0.98150694
3600,4200,18.0,21.0,1,1,1,True,0.014082312,0.98591775
3606,4206,18.03,21.03,1,1,1,True,0.02071558,0.9792844
3612,4212,18.06,21.06,1,1,1,True,0.017746137,0.98225385
3618,4218,18.09,21.09,1,1,1,True,0.042759903,0.9572401
3624,4224,18.12,21.12,1,1,1,True,0.01458959,0.98541045
3630,4230,18.15,21.15,1,1,1,True,0.019342192,0.9806578
3636,4236,18.18,21.18,1,1,1,True,0.028274823,0.97172517
3642,4242,18.21,21.21,1,1,1,True,0.025832377,0.97416764
3648,4248,18.24,21.24,1,1,1,True,0.035274826,0.9647252
3654,4254,18.27,21.27,1,1,1,True,0.031261243,0.96873873
3660,4260,18.3,21.3,1,1,1,True,0.03220731,0.96779263
3666,4266,18.33,21.33,1,1,1,True,0.024372034,0.97562796
3672,4272,18.36,21.36,1,1,1,True,0.019285671,0.9807144
3678,4278,18.39,21.39,1,1,1,True,0.027703876,0.9722961
3684,4284,18.42,21.42,1,1,1,True,0.021566112,0.9784339
3690,4290,18.45,21.45,1,1,1,True,0.013936525,0.98606354
3696,4296,18.48,21.48,1,1,1,True,0.024764031,0.97523594
3702,4302,18.51,21.51,1,1,1,True,0.023297088,0.97670287
3708,4308,18.54,21.54,1,1,1,True,0.0117736375,0.98822635
3714,4314,18.57,21.57,1,1,1,True,0.0325729,0.96742713
3720,4320,18.6,21.6,1,1,1,True,0.024498446,0.97550154
3726,4326,18.63,21.63,1,1,1,True,0.0196359,0.9803641
3732,4332,18.66,21.66,1,1,1,True,0.029357933,0.97064203
3738,4338,18.69,21.69,1,1,1,True,0.02545107,0.9745489
3744,4344,18.72,21.72,1,1,1,True,0.021016637,0.9789834
3750,4350,18.75,21.75,1,1,1,True,0.026332688,0.97366726
3756,4356,18.78,21.78,1,1,1,True,0.027402619,0.9725974
3762,4362,18.81,21.81,1,1,1,True,0.036039826,0.9639602
3768,4368,18.84,21.84,1,1,1,True,0.023003777,0.97699624
3774,4374,18.87,21.87,1,1,1,True,0.023167625,0.97683245
3780,4380,18.9,21.9,1,1,1,True,0.021042384,0.97895765
3786,4386,18.93,21.93,1,1,1,True,0.023694348,0.9763057
3792,4392,18.96,21.96,1,1,1,True,0.024802659,0.9751974
3798,4398,18.99,21.99,1,1,1,True,0.020186879,0.9798131
3804,4404,19.02,22.02,1,1,1,True,0.022636281,0.9773637
3810,4410,19.05,22.05,1,1,1,True,0.020313641,0.97968644
3816,4416,19.08,22.08,1,1,1,True,0.0116085075,0.98839146
3822,4422,19.11,22.11,1,1,1,True,0.025500366,0.97449964
3828,4428,19.14,22.14,1,1,1,True,0.018616602,0.9813834
3834,4434,19.17,22.17,1,1,1,True,0.012214735,0.9877852
3840,4440,19.2,22.2,1,1,1,True,0.034287237,0.9657128
3846,4446,19.23,22.23,1,1,1,True,0.030797604,0.96920246
3852,4452,19.26,22.26,1,1,1,True,0.014696087,0.98530394
3858,4458,19.29,22.29,1,1,1,True,0.030362034,0.969638
3864,4464,19.32,22.32,1,1,1,True,0.046575088,0.95342493
3870,4470,19.35,22.35,1,1,1,True,0.015109312,0.98489064
3876,4476,19.38,22.38,1,1,1,True,0.041458808,0.9585412
3882,4482,19.41,22.41,1,1,1,True,0.06920453,0.9307955
3888,4488,19.44,22.44,1,1,1,True,0.027186418,0.97281367
3894,4494,19.47,22.47,1,1,1,True,0.04645768,0.9535423
3900,4500,19.5,22.5,1,1,1,True,0.032940745,0.9670592
3906,4506,19.53,22.53,1,1,1,True,0.013888102,0.9861119
3912,4512,19.56,22.56,1,1,1,True,0.036810044,0.96318996
3918,4518,19.59,22.59,1,1,1,True,0.02462226,0.9753778
3924,4524,19.62,22.62,1,1,1,True,0.01158732,0.9884127
3930,4530,19.65,22.65,1,1,1,True,0.028770825,0.97122914
3936,4536,19.68,22.68,1,1,1,True,0.021510316,0.9784897
3942,4542,19.71,22.71,1,1,1,True,0.009845903,0.9901541
3948,4548,19.74,22.74,1,1,1,True,0.022100084,0.97789985
3954,4554,19.77,22.77,1,1,1,True,0.021412259,0.97858775
3960,4560,19.8,22.8,1,1,1,True,0.011861445,0.9881386
3966,4566,19.83,22.83,1,1,1,True,0.021071175,0.97892886
3972,4572,19.86,22.86,1,1,1,True,0.016795,0.983205
3978,4578,19.89,22.89,1,1,1,True,0.012978863,0.98702115
3984,4584,19.92,22.92,1,1,1,True,0.018172313,0.9818277
3990,4590,19.95,22.95,1,1,1,True,0.019130332,0.98086965
3996,4596,19.98,22.98,1,1,1,True,0.020617086,0.97938293
4002,4602,20.01,23.01,1,1,1,True,0.020088742,0.97991127
4008,4608,20.04,23.04,1,1,1,True,0.02681771,0.97318226
4014,4614,20.07,23.07,1,1,1,True,0.014797861,0.98520213
4020,4620,20.1,23.1,1,1,1,True,0.043402724,0.95659727
4026,4626,20.13,23.13,1,1,1,True,0.029565284,0.97043467
4032,4632,20.16,23.16,1,1,1,True,0.024464516,0.97553545
4038,4638,20.19,23.19,1,1,1,True,0.025257472,0.97474253
4044,4644,20.22,23.22,1,1,1,True,0.021227881,0.97877216
4050,4650,20.25,23.25,1,1,1,True,0.012914576,0.9870854
4056,4656,20.28,23.28,1,1,1,True,0.033061877,0.96693814
4062,4662,20.31,23.31,1,1,1,True,0.024504593,0.9754954
4068,4668,20.34,23.34,1,1,1,True,0.01161849,0.98838145
4074,4674,20.37,23.37,1,1,1,True,0.02160982,0.9783902
4080,4680,20.4,23.4,1,1,1,True,0.01593282,0.9840672
4086,4686,20.43,23.43,1,1,1,True,0.009319857,0.99068016
4092,4692,20.46,23.46,1,1,1,True,0.02469395,0.97530603
4098,4698,20.49,23.49,1,1,1,True,0.015728064,0.98427194
4104,4704,20.52,23.52,1,1,1,True,0.016846698,0.9831533
4110,4710,20.55,23.55,1,1,1,True,0.015012344,0.9849877
4116,4716,20.58,23.58,1,1,1,True,0.016479965,0.9835201
4122,4722,20.61,23.61,1,1,1,True,0.03850053,0.96149945
4128,4728,20.64,23.64,1,1,1,True,0.014158369,0.9858416
4134,4734,20.67,23.67,1,1,1,True,0.01608915,0.9839108
4140,4740,20.7,23.7,1,1,1,True,0.031193681,0.9688063
4146,4746,20.73,23.73,1,1,1,True,0.0139543135,0.98604566
4152,4752,20.76,23.76,1,1,1,True,0.016591685,0.98340833
4158,4758,20.79,23.79,1,1,1,True,0.043912757,0.95608723
4164,4764,20.82,23.82,1,1,1,True,0.012768206,0.9872318
4170,4770,20.85,23.85,1,1,1,True,0.014658008,0.985342
4176,4776,20.88,23.88,1,1,1,True,0.038917646,0.96108234
4182,4782,20.91,23.91,1,1,1,True,0.011503984,0.98849595
4188,4788,20.94,23.94,1,1,1,True,0.025795324,0.9742047
4194,4794,20.97,23.97,1,1,1,True,0.050382618,0.9496173
4200,4800,21.0,24.0,1,1,1,True,0.02150499,0.97849494
4206,4806,21.03,24.03,1,1,1,True,0.041364234,0.95863575
4212,4812,21.06,24.06,1,1,1,True,0.065888695,0.9341113
4218,4818,21.09,24.09,1,1,1,True,0.03481073,0.96518934
4224,4824,21.12,24.12,1,1,1,True,0.023828194,0.97617173
4230,4830,21.15,24.15,1,1,1,True,0.022691036,0.9773089
4236,4836,21.18,24.18,1,1,1,True,0.015500846,0.98449916
4242,4842,21.21,24.21,1,1,1,True,0.01580829,0.98419166
4248,4848,21.24,24.24,1,1,1,True,0.014662698,0.9853373
4254,4854,21.27,24.27,1,1,1,True,0.015824147,0.98417586
4260,4860,21.3,24.3,1,1,1,True,0.0168123,0.98318774
4266,4866,21.33,24.33,1,1,1,True,0.01979338,0.9802066
4272,4872,21.36,24.36,1,1,1,True,0.017303493,0.98269653
4278,4878,21.39,24.39,1,1,1,True,0.026580269,0.9734197
4284,4884,21.42,24.42,1,1,1,True,0.038415942,0.96158403
4290,4890,21.45,24.45,1,1,1,True,0.013271228,0.98672885
4296,4896,21.48,24.48,1,1,1,True,0.01224619,0.9877538
4302,4902,21.51,24.51,1,1,1,True,0.013678428,0.9863216
4308,4908,21.54,24.54,1,1,1,True,0.01196369,0.9880363
4314,4914,21.57,24.57,1,1,1,True,0.014575768,0.9854242
4320,4920,21.6,24.6,1,1,1,True,0.028323784,0.97167623
4326,4926,21.63,24.63,1,1,1,True,0.0125074675,0.98749256
4332,4932,21.66,24.66,1,1,1,True,0.018222483,0.98177755
4338,4938,21.69,24.69,1,1,1,True,0.04364473,0.9563553
4344,4944,21.72,24.72,1,1,1,True,0.012006107,0.98799396
4350,4950,21.75,24.75,1,1,1,True,0.01366488,0.98633516
4356,4956,21.78,24.78,1,1,1,True,0.023113642,0.97688633
4362,4962,21.81,24.81,1,1,1,True,0.01188044,0.98811954
4368,4968,21.84,24.84,1,1,1,True,0.013983836,0.9860161
4374,4974,21.87,24.87,1,1,1,True,0.022224449,0.9777755
4380,4980,21.9,24.9,1,1,1,True,0.012744763,0.9872552
4386,4986,21.93,24.93,1,1,1,True,0.02856163,0.97143835
4392,4992,21.96,24.96,1,1,1,True,0.045235913,0.9547641
4398,4998,21.99,24.99,1,1,1,True,0.018208092,0.9817919
4404,5004,22.02,25.02,1,1,1,True,0.026522072,0.9734779
4410,5010,22.05,25.05,1,1,1,True,0.027426431,0.9725735
4416,5016,22.08,25.08,1,1,1,True,0.026940277,0.9730598
4422,5022,22.11,25.11,1,1,1,True,0.026210824,0.9737892
4428,5028,22.14,25.14,1,1,1,True,0.030137334,0.9698627
4434,5034,22.17,25.17,1,1,1,True,0.015678616,0.98432136
4440,5040,22.2,25.2,1,1,1,True,0.017005894,0.9829941
4446,5046,22.23,25.23,1,1,1,True,0.029615676,0.97038436
4452,5052,22.26,25.26,1,1,1,True,0.014380139,0.9856199
4458,5058,22.29,25.29,1,1,1,True,0.015667537,0.98433244
4464,5064,22.32,25.32,1,1,1,True,0.03308151,0.9669185
4470,5070,22.35,25.35,1,1,1,True,0.0140788155,0.9859212
4476,5076,22.38,25.38,1,1,1,True,0.024305174,0.9756948
4482,5082,22.41,25.41,1,1,1,True,0.052913018,0.947087
4488,5088,22.44,25.44,1,1,1,True,0.013695415,0.9863046
4494,5094,22.47,25.47,1,1,1,True,0.053006835,0.9469931
4500,5100,22.5,25.5,1,1,1,True,0.04705931,0.95294064
4506,5106,22.53,25.53,1,1,1,True,0.017154489,0.9828455
4512,5112,22.56,25.56,1,1,1,True,0.06066943,0.9393306
4518,5118,22.59,25.59,1,1,1,True,0.09946082,0.90053916
4524,5124,22.62,25.62,1,1,1,True,0.09351486,0.90648514
4530,5130,22.65,25.65,1,1,1,True,0.11046438,0.8895356
4536,5136,22.68,25.68,1,1,1,True,0.15283836,0.84716165
4542,5142,22.71,25.71,1,1,1,True,0.089982525,0.91001743
4548,5148,22.74,25.74,1,1,1,True,0.10918637,0.8908136
4554,5154,22.77,25.77,1,1,1,True,0.12151184,0.8784882
4560,5160,22.8,25.8,1,1,1,True,0.0851002,0.91489977
4566,5166,22.83,25.83,1,1,1,True,0.05513458,0.94486547
4572,5172,22.86,25.86,1,1,1,True,0.030232184,0.9697678
4578,5178,22.89,25.89,1,1,1,True,0.029672382,0.97032756
4584,5184,22.92,25.92,1,1,1,True,0.029070064,0.97092986
4590,5190,22.95,25.95,1,1,1,True,0.038965113,0.96103483
4596,5196,22.98,25.98,1,1,1,True,0.08421039,0.9157896
4602,5202,23.01,26.01,1,1,1,True,0.06426899,0.93573105
4608,5208,23.04,26.04,1,1,1,True,0.12110487,0.8788951
4614,5214,23.07,26.07,1,1,1,True,0.14355484,0.85644513
4620,5220,23.1,26.1,1,1,1,True,0.082142234,0.91785777
4626,5226,23.13,26.13,1,1,1,True,0.07398898,0.926011
4632,5232,23.16,26.16,1,1,1,True,0.060095403,0.9399046
4638,5238,23.19,26.19,1,1,1,True,0.052035816,0.9479642
4644,5244,23.22,26.22,1,1,1,True,0.10577957,0.8942205
4650,5250,23.25,26.25,1,1,1,True,0.15158549,0.84841454
4656,5256,23.28,26.28,1,1,1,True,0.20162536,0.79837465
4662,5262,23.31,26.31,1,1,1,True,0.19696358,0.8030364
4668,5268,23.34,26.34,1,1,1,True,0.025168346,0.9748317
4674,5274,23.37,26.37,1,1,1,True,0.027710441,0.97228956
4680,5280,23.4,26.4,1,1,1,True,0.0762137,0.92378634
4686,5286,23.43,26.43,1,1,1,True,0.014066126,0.98593384
4692,5292,23.46,26.46,1,1,1,True,0.01578757,0.98421246
4698,5298,23.49,26.49,1,1,1,True,0.044755545,0.9552444
4704,5304,23.52,26.52,1,1,1,True,0.012798421,0.9872016
4710,5310,23.55,26.55,1,1,1,True,0.032138597,0.9678614
4716,5316,23.58,26.58,1,1,1,True,0.037582252,0.9624177
4722,5322,23.61,26.61,1,1,1,True,0.012953549,0.9870465
4728,5328,23.64,26.64,1,1,1,True,0.055713225,0.9442867
4734,5334,23.67,26.67,1,1,1,True,0.045519024,0.954481
4740,5340,23.7,26.7,1,1,1,True,0.020608867,0.9793911
4746,5346,23.73,26.73,1,1,1,True,0.047131937,0.95286804
4752,5352,23.76,26.76,1,1,1,True,0.10730887,0.89269114
4758,5358,23.79,26.79,1,1,1,True,0.06555528,0.93444467
4764,5364,23.82,26.82,1,1,1,True,0.06695505,0.93304497
4770,5370,23.85,26.85,1,1,1,True,0.054435514,0.94556457
4776,5376,23.88,26.88,1,1,1,True,0.02773652,0.9722635
4782,5382,23.91,26.91,1,1,1,True,0.061324958,0.938675
4788,5388,23.94,26.94,1,1,1,True,0.079410955,0.920589
4794,5394,23.97,26.97,1,1,1,True,0.017424205,0.9825758
4800,5400,24.0,27.0,1,1,1,True,0.04718311,0.95281696
4806,5406,24.03,27.03,1,1,1,True,0.039905485,0.9600945
4812,5412,24.06,27.06,1,1,1,True,0.015142044,0.9848579
4818,5418,24.09,27.09,1,1,1,True,0.036645096,0.9633549
4824,5424,24.12,27.12,1,1,1,True,0.03663698,0.96336305
4830,5430,24.15,27.15,1,1,1,True,0.018543966,0.98145604
4836,5436,24.18,27.18,1,1,1,True,0.031295247,0.9687047
4842,5442,24.21,27.21,1,1,1,True,0.05330143,0.94669855
4848,5448,24.24,27.24,1,1,1,True,0.03263155,0.9673684
4854,5454,24.27,27.27,1,1,1,True,0.060298882,0.9397011
4860,5460,24.3,27.3,1,1,1,True,0.13069667,0.8693033
4866,5466,24.33,27.33,1,1,1,True,0.10477406,0.89522594
4872,5472,24.36,27.36,1,1,1,True,0.07570606,0.92429394
4878,5478,24.39,27.39,1,1,1,True,0.115628004,0.884372
4884,5484,24.42,27.42,1,1,1,True,0.029999984,0.97
4890,5490,24.45,27.45,1,1,1,True,0.07402422,0.92597574
4896,5496,24.48,27.48,1,1,1,True,0.06655952,0.93344045
4902,5502,24.51,27.51,1,1,1,True,0.015470372,0.9845296
4908,5508,24.54,27.54,1,1,1,True,0.047810424,0.95218956
4914,5514,24.57,27.57,1,1,1,True,0.0425781,0.9574219
4920,5520,24.6,27.6,1,1,1,True,0.014926909,0.98507315
4926,5526,24.63,27.63,1,1,1,True,0.03269946,0.96730053
4932,5532,24.66,27.66,1,1,1,True,0.021823185,0.97817683
4938,5538,24.69,27.69,1,1,1,True,0.016685031,0.983315
4944,5544,24.72,27.72,1,1,1,True,0.02104522,0.9789548
4950,5550,24.75,27.75,1,1,1,True,0.021366047,0.978634
