start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2484,3484,12.42,17.42,1,1,0,False,0.90271,0.09728993
2490,3490,12.45,17.45,1,1,0,False,0.85553205,0.14446798
2496,3496,12.48,17.48,1,1,0,False,0.81941795,0.18058206
2502,3502,12.51,17.51,1,1,0,False,0.8819214,0.1180786
2508,3508,12.54,17.54,1,1,0,False,0.9042591,0.095740885
2514,3514,12.57,17.57,1,1,0,False,0.9149702,0.085029796
2520,3520,12.6,17.6,1,1,0,False,0.9039871,0.09601286
2526,3526,12.63,17.63,1,1,0,False,0.9106846,0.08931538
2532,3532,12.66,17.66,1,1,0,False,0.9166528,0.08334721
2538,3538,12.69,17.69,1,1,0,False,0.89660937,0.10339069
2544,3544,12.72,17.72,1,1,0,False,0.8686673,0.13133268
2550,3550,12.75,17.75,1,1,0,False,0.8928135,0.107186474
2556,3556,12.78,17.78,1,1,0,False,0.9080419,0.091958135
2562,3562,12.81,17.81,1,1,0,False,0.90546453,0.09453548
2568,3568,12.84,17.84,1,1,0,False,0.916118,0.08388196
2574,3574,12.87,17.87,1,1,0,False,0.80424726,0.1957527
2580,3580,12.9,17.9,1,1,0,False,0.8511808,0.14881922
2586,3586,12.93,17.93,1,1,0,False,0.84310603,0.15689401
2592,3592,12.96,17.96,1,1,0,False,0.76808727,0.23191278
2598,3598,12.99,17.99,1,1,0,False,0.6957333,0.30426675
2604,3604,13.02,18.02,1,1,0,False,0.6277919,0.37220815
2610,3610,13.05,18.05,1,1,1,True,0.18123657,0.81876343
2616,3616,13.08,18.08,1,1,1,True,0.019182485,0.98081756
2622,3622,13.11,18.11,1,1,1,True,0.02793146,0.9720685
2628,3628,13.14,18.14,1,1,1,True,0.029431766,0.9705683
2634,3634,13.17,18.17,1,1,1,True,0.017233664,0.9827663
2640,3640,13.2,18.2,1,1,1,True,0.018363079,0.98163694
2646,3646,13.23,18.23,1,1,1,True,0.04523962,0.95476043
2652,3652,13.26,18.26,1,1,1,True,0.021702228,0.97829777
2658,3658,13.29,18.29,1,1,1,True,0.016481588,0.9835185
2664,3664,13.32,18.32,1,1,1,True,0.06134489,0.93865514
2670,3670,13.35,18.35,1,1,1,True,0.024013612,0.9759864
2676,3676,13.38,18.38,1,1,1,True,0.0140791405,0.98592085
2682,3682,13.41,18.41,1,1,1,True,0.027581273,0.9724187
2688,3688,13.44,18.44,1,1,1,True,0.057126187,0.94287384
2694,3694,13.47,18.47,1,1,1,True,0.022738643,0.9772613
2700,3700,13.5,18.5,1,1,1,True,0.017402845,0.9825972
2706,3706,13.53,18.53,1,1,1,True,0.035812948,0.9641871
2712,3712,13.56,18.56,1,1,1,True,0.012287949,0.9877121
2718,3718,13.59,18.59,1,1,1,True,0.013685094,0.9863149
2724,3724,13.62,18.62,1,1,1,True,0.01401541,0.98598456
2730,3730,13.65,18.65,1,1,1,True,0.015078356,0.98492163
2736,3736,13.68,18.68,1,1,1,True,0.014286621,0.98571336
2742,3742,13.71,18.71,1,1,1,True,0.02649116,0.97350883
2748,3748,13.74,18.74,1,1,1,True,0.017473977,0.98252606
2754,3754,13.77,18.77,1,1,1,True,0.013656167,0.98634386
2760,3760,13.8,18.8,1,1,1,True,0.01325058,0.98674935
2766,3766,13.83,18.83,1,1,1,True,0.021589229,0.9784107
2772,3772,13.86,18.86,1,1,1,True,0.016683336,0.9833167
2778,3778,13.89,18.89,1,1,1,True,0.010713308,0.98928666
2784,3784,13.92,18.92,1,1,1,True,0.03832361,0.9616764
2790,3790,13.95,18.95,1,1,1,True,0.016589435,0.98341054
2796,3796,13.98,18.98,1,1,1,True,0.0056893313,0.9943106
2802,3802,14.01,19.01,1,1,1,True,0.014502626,0.9854974
2808,3808,14.04,19.04,1,1,1,True,0.016969584,0.9830304
2814,3814,14.07,19.07,1,1,1,True,0.007313232,0.99268675
2820,3820,14.1,19.1,1,1,1,True,0.022499667,0.9775004
2826,3826,14.13,19.13,1,1,1,True,0.024927467,0.9750725
2832,3832,14.16,19.16,1,1,1,True,0.009638071,0.9903619
2838,3838,14.19,19.19,1,1,1,True,0.01827997,0.98172003
2844,3844,14.22,19.22,1,1,1,True,0.04183325,0.9581667
2850,3850,14.25,19.25,1,1,1,True,0.015546327,0.98445374
2856,3856,14.28,19.28,1,1,1,True,0.01978211,0.98021793
2862,3862,14.31,19.31,1,1,1,True,0.053114157,0.9468859
2868,3868,14.34,19.34,1,1,1,True,0.030374462,0.9696256
2874,3874,14.37,19.37,1,1,1,True,0.027554039,0.972446
2880,3880,14.4,19.4,1,1,1,True,0.035539772,0.96446025
2886,3886,14.43,19.43,1,1,1,True,0.06591328,0.93408674
2892,3892,14.46,19.46,1,1,1,True,0.037850466,0.9621495
2898,3898,14.49,19.49,1,1,1,True,0.020164756,0.9798353
2904,3904,14.52,19.52,1,1,1,True,0.059427314,0.9405726
2910,3910,14.55,19.55,1,1,1,True,0.027636029,0.97236395
2916,3916,14.58,19.58,1,1,1,True,0.023974575,0.97602546
2922,3922,14.61,19.61,1,1,1,True,0.04728472,0.95271534
2928,3928,14.64,19.64,1,1,1,True,0.04178796,0.9582121
2934,3934,14.67,19.67,1,1,1,True,0.037700165,0.9622998
2940,3940,14.7,19.7,1,1,1,True,0.062008124,0.9379919
2946,3946,14.73,19.73,1,1,1,True,0.1412095,0.8587905
2952,3952,14.76,19.76,1,1,1,True,0.05359727,0.9464027
2958,3958,14.79,19.79,1,1,1,True,0.061037954,0.93896204
2964,3964,14.82,19.82,1,1,1,True,0.06055955,0.9394405
2970,3970,14.85,19.85,1,1,1,True,0.017218845,0.9827811
2976,3976,14.88,19.88,1,1,1,True,0.022135615,0.97786444
2982,3982,14.91,19.91,1,1,1,True,0.059442718,0.94055724
2988,3988,14.94,19.94,1,1,1,True,0.029986411,0.9700136
2994,3994,14.97,19.97,1,1,1,True,0.04652785,0.95347214
3000,4000,15.0,20.0,1,1,1,True,0.105292246,0.89470774
3006,4006,15.03,20.03,1,1,1,True,0.14615616,0.8538438
3012,4012,15.06,20.06,1,1,1,True,0.31842425,0.6815758
3018,4018,15.09,20.09,1,1,1,True,0.27418134,0.72581863
3024,4024,15.12,20.12,1,1,1,True,0.42514294,0.5748571
3030,4030,15.15,20.15,1,1,0,False,0.5961743,0.40382564
3036,4036,15.18,20.18,1,1,0,False,0.68381107,0.31618893
3042,4042,15.21,20.21,1,1,0,False,0.78710634,0.21289365
3048,4048,15.24,20.24,1,1,0,False,0.5988234,0.40117657
3054,4054,15.27,20.27,1,1,1,True,0.21182816,0.7881719
3060,4060,15.3,20.3,1,1,1,True,0.31463507,0.68536496
3066,4066,15.33,20.33,1,1,1,True,0.016918663,0.9830813
3072,4072,15.36,20.36,1,1,1,True,0.019269124,0.9807309
3078,4078,15.39,20.39,1,1,1,True,0.026529403,0.97347057
3084,4084,15.42,20.42,1,1,1,True,0.010028841,0.98997116
3090,4090,15.45,20.45,1,1,1,True,0.032605175,0.9673949
3096,4096,15.48,20.48,1,1,1,True,0.01875642,0.98124355
3102,4102,15.51,20.51,1,1,1,True,0.009752421,0.99024755
3108,4108,15.54,20.54,1,1,1,True,0.028312717,0.97168726
3114,4114,15.57,20.57,1,1,1,True,0.018252587,0.98174745
3120,4120,15.6,20.6,1,1,1,True,0.012643824,0.9873562
3126,4126,15.63,20.63,1,1,1,True,0.06089728,0.9391027
3132,4132,15.66,20.66,1,1,1,True,0.01908599,0.980914
3138,4138,15.69,20.69,1,1,1,True,0.008312248,0.9916877
3144,4144,15.72,20.72,1,1,1,True,0.019895213,0.9801048
3150,4150,15.75,20.75,1,1,1,True,0.026019337,0.97398067
3156,4156,15.78,20.78,1,1,1,True,0.011365159,0.9886348
3162,4162,15.81,20.81,1,1,1,True,0.032118447,0.96788156
3168,4168,15.84,20.84,1,1,1,True,0.019676698,0.9803233
3174,4174,15.87,20.87,1,1,1,True,0.008753552,0.9912464
3180,4180,15.9,20.9,1,1,1,True,0.020313604,0.97968644
3186,4186,15.93,20.93,1,1,1,True,0.0288777,0.9711223
3192,4192,15.96,20.96,1,1,1,True,0.010807279,0.9891928
3198,4198,15.99,20.99,1,1,1,True,0.035628695,0.9643713
3204,4204,16.02,21.02,1,1,1,True,0.021081807,0.97891814
3210,4210,16.05,21.05,1,1,1,True,0.010725328,0.9892747
3216,4216,16.08,21.08,1,1,1,True,0.041940887,0.9580591
3222,4222,16.11,21.11,1,1,1,True,0.01820642,0.9817935
3228,4228,16.14,21.14,1,1,1,True,0.0218237,0.9781763
3234,4234,16.17,21.17,1,1,1,True,0.037299145,0.9627009
3240,4240,16.2,21.2,1,1,1,True,0.036060132,0.9639399
3246,4246,16.23,21.23,1,1,1,True,0.04631812,0.9536819
3252,4252,16.26,21.26,1,1,1,True,0.06691092,0.9330891
3258,4258,16.29,21.29,1,1,1,True,0.032110468,0.9678896
3264,4264,16.32,21.32,1,1,1,True,0.019724913,0.9802751
3270,4270,16.35,21.35,1,1,1,True,0.043347716,0.9566522
3276,4276,16.38,21.38,1,1,1,True,0.02466102,0.975339
3282,4282,16.41,21.41,1,1,1,True,0.013832412,0.9861676
3288,4288,16.44,21.44,1,1,1,True,0.029418308,0.97058165
3294,4294,16.47,21.47,1,1,1,True,0.021914685,0.9780853
3300,4300,16.5,21.5,1,1,1,True,0.009109758,0.9908902
3306,4306,16.53,21.53,1,1,1,True,0.022997247,0.97700274
3312,4312,16.56,21.56,1,1,1,True,0.030825328,0.9691747
3318,4318,16.59,21.59,1,1,1,True,0.016076025,0.983924
3324,4324,16.62,21.62,1,1,1,True,0.045150135,0.95484984
3330,4330,16.65,21.65,1,1,1,True,0.029777689,0.9702223
3336,4336,16.68,21.68,1,1,1,True,0.023591397,0.97640866
3342,4342,16.71,21.71,1,1,1,True,0.048135318,0.95186466
3348,4348,16.74,21.74,1,1,1,True,0.022622636,0.97737736
3354,4354,16.77,21.77,1,1,1,True,0.01480811,0.9851918
3360,4360,16.8,21.8,1,1,1,True,0.05902785,0.9409722
3366,4366,16.83,21.83,1,1,1,True,0.02324987,0.9767501
3372,4372,16.86,21.86,1,1,1,True,0.019697635,0.98030233
3378,4378,16.89,21.89,1,1,1,True,0.043515056,0.9564849
3384,4384,16.92,21.92,1,1,1,True,0.024908002,0.975092
3390,4390,16.95,21.95,1,1,1,True,0.01507488,0.9849251
3396,4396,16.98,21.98,1,1,1,True,0.050335873,0.9496641
3402,4402,17.01,22.01,1,1,1,True,0.020242235,0.9797578
3408,4408,17.04,22.04,1,1,1,True,0.008473473,0.99152654
3414,4414,17.07,22.07,1,1,1,True,0.024217919,0.97578204
3420,4420,17.1,22.1,1,1,1,True,0.021510947,0.97848904
3426,4426,17.13,22.13,1,1,1,True,0.00970966,0.99029034
3432,4432,17.16,22.16,1,1,1,True,0.021868866,0.9781311
3438,4438,17.19,22.19,1,1,1,True,0.03261372,0.9673863
3444,4444,17.22,22.22,1,1,1,True,0.01877966,0.98122036
3450,4450,17.25,22.25,1,1,1,True,0.031866428,0.96813357
3456,4456,17.28,22.28,1,1,1,True,0.045275863,0.95472413
3462,4462,17.31,22.31,1,1,1,True,0.015723769,0.9842762
3468,4468,17.34,22.34,1,1,1,True,0.018069068,0.98193085
3474,4474,17.37,22.37,1,1,1,True,0.080732256,0.9192678
3480,4480,17.4,22.4,1,1,1,True,0.030315364,0.96968466
3486,4486,17.43,22.43,1,1,1,True,0.0871219,0.91287816
3492,4492,17.46,22.46,1,1,1,True,0.0521981,0.9478019
3498,4498,17.49,22.49,1,1,1,True,0.01506572,0.9849342
3504,4504,17.52,22.52,1,1,1,True,0.0290245,0.9709755
3510,4510,17.55,22.55,1,1,1,True,0.037047643,0.9629523
3516,4516,17.58,22.58,1,1,1,True,0.012528552,0.9874714
3522,4522,17.61,22.61,1,1,1,True,0.020030703,0.9799693
3528,4528,17.64,22.64,1,1,1,True,0.028919758,0.9710803
3534,4534,17.67,22.67,1,1,1,True,0.009414794,0.99058515
3540,4540,17.7,22.7,1,1,1,True,0.017555324,0.9824447
3546,4546,17.73,22.73,1,1,1,True,0.026389875,0.9736101
3552,4552,17.76,22.76,1,1,1,True,0.010629454,0.9893706
3558,4558,17.79,22.79,1,1,1,True,0.024682248,0.97531784
3564,4564,17.82,22.82,1,1,1,True,0.021100653,0.9788993
3570,4570,17.85,22.85,1,1,1,True,0.008017123,0.9919829
3576,4576,17.88,22.88,1,1,1,True,0.026337102,0.97366285
3582,4582,17.91,22.91,1,1,1,True,0.01906872,0.9809312
3588,4588,17.94,22.94,1,1,1,True,0.016693085,0.9833069
3594,4594,17.97,22.97,1,1,1,True,0.03779702,0.962203
3600,4600,18.0,23.0,1,1,1,True,0.02091959,0.9790804
3606,4606,18.03,23.03,1,1,1,True,0.012363332,0.98763674
3612,4612,18.06,23.06,1,1,1,True,0.03664717,0.96335286
3618,4618,18.09,23.09,1,1,1,True,0.04387668,0.9561233
3624,4624,18.12,23.12,1,1,1,True,0.028429538,0.97157043
3630,4630,18.15,23.15,1,1,1,True,0.055890135,0.9441099
3636,4636,18.18,23.18,1,1,1,True,0.023063011,0.976937
3642,4642,18.21,23.21,1,1,1,True,0.009812355,0.9901876
3648,4648,18.24,23.24,1,1,1,True,0.01848362,0.98151636
3654,4654,18.27,23.27,1,1,1,True,0.03536564,0.96463436
3660,4660,18.3,23.3,1,1,1,True,0.010969459,0.98903054
3666,4666,18.33,23.33,1,1,1,True,0.025637746,0.97436225
3672,4672,18.36,23.36,1,1,1,True,0.02451791,0.97548217
3678,4678,18.39,23.39,1,1,1,True,0.00680223,0.9931978
3684,4684,18.42,23.42,1,1,1,True,0.019981071,0.9800189
3690,4690,18.45,23.45,1,1,1,True,0.020278484,0.97972155
3696,4696,18.48,23.48,1,1,1,True,0.011691825,0.98830825
3702,4702,18.51,23.51,1,1,1,True,0.028500788,0.9714992
3708,4708,18.54,23.54,1,1,1,True,0.018075323,0.98192465
3714,4714,18.57,23.57,1,1,1,True,0.020174116,0.9798259
3720,4720,18.6,23.6,1,1,1,True,0.020031508,0.97996855
3726,4726,18.63,23.63,1,1,1,True,0.015759388,0.9842406
3732,4732,18.66,23.66,1,1,1,True,0.021512516,0.97848743
3738,4738,18.69,23.69,1,1,1,True,0.024678573,0.9753214
3744,4744,18.72,23.72,1,1,1,True,0.015628561,0.9843715
3750,4750,18.75,23.75,1,1,1,True,0.014680896,0.98531914
3756,4756,18.78,23.78,1,1,1,True,0.020794757,0.9792052
3762,4762,18.81,23.81,1,1,1,True,0.0142878825,0.9857121
3768,4768,18.84,23.84,1,1,1,True,0.01731647,0.9826835
3774,4774,18.87,23.87,1,1,1,True,0.018827569,0.9811724
3780,4780,18.9,23.9,1,1,1,True,0.016556818,0.9834432
3786,4786,18.93,23.93,1,1,1,True,0.041422345,0.95857763
3792,4792,18.96,23.96,1,1,1,True,0.019732313,0.98026764
3798,4798,18.99,23.99,1,1,1,True,0.031638596,0.96836144
3804,4804,19.02,24.02,1,1,1,True,0.07141417,0.9285859
3810,4810,19.05,24.05,1,1,1,True,0.07607997,0.92392004
3816,4816,19.08,24.08,1,1,1,True,0.033276644,0.9667234
3822,4822,19.11,24.11,1,1,1,True,0.04029539,0.9597046
3828,4828,19.14,24.14,1,1,1,True,0.045763507,0.9542365
3834,4834,19.17,24.17,1,1,1,True,0.017805241,0.9821947
3840,4840,19.2,24.2,1,1,1,True,0.01359774,0.9864022
3846,4846,19.23,24.23,1,1,1,True,0.031039055,0.96896094
3852,4852,19.26,24.26,1,1,1,True,0.019417131,0.9805829
3858,4858,19.29,24.29,1,1,1,True,0.025388215,0.97461176
3864,4864,19.32,24.32,1,1,1,True,0.03141352,0.9685865
3870,4870,19.35,24.35,1,1,1,True,0.021325005,0.978675
3876,4876,19.38,24.38,1,1,1,True,0.031283192,0.9687168
3882,4882,19.41,24.41,1,1,1,True,0.03840791,0.9615921
3888,4888,19.44,24.44,1,1,1,True,0.020801434,0.9791986
3894,4894,19.47,24.47,1,1,1,True,0.01529664,0.98470336
3900,4900,19.5,24.5,1,1,1,True,0.02600193,0.97399807
3906,4906,19.53,24.53,1,1,1,True,0.015279205,0.98472077
3912,4912,19.56,24.56,1,1,1,True,0.010243863,0.98975617
3918,4918,19.59,24.59,1,1,1,True,0.019069554,0.98093045
3924,4924,19.62,24.62,1,1,1,True,0.016694032,0.983306
3930,4930,19.65,24.65,1,1,1,True,0.031258192,0.96874183
3936,4936,19.68,24.68,1,1,1,True,0.016200114,0.98379993
3942,4942,19.71,24.71,1,1,1,True,0.014551681,0.9854483
3948,4948,19.74,24.74,1,1,1,True,0.015323196,0.9846768
3954,4954,19.77,24.77,1,1,1,True,0.024554031,0.975446
3960,4960,19.8,24.8,1,1,1,True,0.015798673,0.9842014
3966,4966,19.83,24.83,1,1,1,True,0.024665205,0.9753348
3972,4972,19.86,24.86,1,1,1,True,0.021049617,0.9789504
3978,4978,19.89,24.89,1,1,1,True,0.020752834,0.97924715
3984,4984,19.92,24.92,1,1,1,True,0.048434872,0.95156515
3990,4990,19.95,24.95,1,1,1,True,0.014645546,0.9853544
3996,4996,19.98,24.98,1,1,1,True,0.018989671,0.9810104
4002,5002,20.01,25.01,1,1,1,True,0.03049434,0.96950567
4008,5008,20.04,25.04,1,1,1,True,0.052217428,0.9477825
4014,5014,20.07,25.07,1,1,1,True,0.026475385,0.9735246
4020,5020,20.1,25.1,1,1,1,True,0.02307749,0.9769225
4026,5026,20.13,25.13,1,1,1,True,0.048754547,0.9512455
4032,5032,20.16,25.16,1,1,1,True,0.019512877,0.98048717
4038,5038,20.19,25.19,1,1,1,True,0.02100798,0.97899204
4044,5044,20.22,25.22,1,1,1,True,0.026695477,0.9733045
4050,5050,20.25,25.25,1,1,1,True,0.016999735,0.9830003
4056,5056,20.28,25.28,1,1,1,True,0.028188288,0.9718117
4062,5062,20.31,25.31,1,1,1,True,0.02217881,0.97782123
4068,5068,20.34,25.34,1,1,1,True,0.015356716,0.9846432
4074,5074,20.37,25.37,1,1,1,True,0.024593348,0.9754066
4080,5080,20.4,25.4,1,1,1,True,0.019406695,0.9805933
4086,5086,20.43,25.43,1,1,1,True,0.019066518,0.98093355
4092,5092,20.46,25.46,1,1,1,True,0.06915548,0.93084455
4098,5098,20.49,25.49,1,1,1,True,0.016628113,0.9833719
4104,5104,20.52,25.52,1,1,1,True,0.024135256,0.9758647
4110,5110,20.55,25.55,1,1,1,True,0.08827346,0.91172653
4116,5116,20.58,25.58,1,1,1,True,0.06950427,0.93049574
4122,5122,20.61,25.61,1,1,1,True,0.16282155,0.83717847
4128,5128,20.64,25.64,1,1,1,True,0.21230103,0.787699
4134,5134,20.67,25.67,1,1,1,True,0.178409,0.821591
4140,5140,20.7,25.7,1,1,1,True,0.2660638,0.7339362
4146,5146,20.73,25.73,1,1,1,True,0.22337395,0.77662605
4152,5152,20.76,25.76,1,1,1,True,0.106321834,0.8936781
4158,5158,20.79,25.79,1,1,1,True,0.21341954,0.78658044
4164,5164,20.82,25.82,1,1,1,True,0.07826887,0.9217312
4170,5170,20.85,25.85,1,1,1,True,0.024771031,0.975229
4176,5176,20.88,25.88,1,1,1,True,0.060835518,0.9391645
4182,5182,20.91,25.91,1,1,1,True,0.026898894,0.9731011
4188,5188,20.94,25.94,1,1,1,True,0.02850825,0.97149175
4194,5194,20.97,25.97,1,1,1,True,0.06472186,0.9352782
4200,5200,21.0,26.0,1,1,1,True,0.16901134,0.8309887
4206,5206,21.03,26.03,1,1,1,True,0.16691677,0.8330832
4212,5212,21.06,26.06,1,1,1,True,0.16329743,0.8367025
4218,5218,21.09,26.09,1,1,1,True,0.30072126,0.6992788
4224,5224,21.12,26.12,1,1,1,True,0.09493877,0.90506124
4230,5230,21.15,26.15,1,1,1,True,0.050061896,0.9499381
4236,5236,21.18,26.18,1,1,1,True,0.05880894,0.941191
4242,5242,21.21,26.21,1,1,1,True,0.17232445,0.8276756
4248,5248,21.24,26.24,1,1,1,True,0.22910406,0.770896
4254,5254,21.27,26.27,1,1,1,True,0.34212315,0.6578769
4260,5260,21.3,26.3,1,1,1,True,0.37501603,0.62498397
4266,5266,21.33,26.33,1,1,1,True,0.059559304,0.9404407
4272,5272,21.36,26.36,1,1,1,True,0.019132016,0.98086804
4278,5278,21.39,26.39,1,1,1,True,0.05460218,0.9453978
4284,5284,21.42,26.42,1,1,1,True,0.01851848,0.98148155
4290,5290,21.45,26.45,1,1,1,True,0.017042011,0.982958
4296,5296,21.48,26.48,1,1,1,True,0.03284153,0.96715844
4302,5302,21.51,26.51,1,1,1,True,0.017672464,0.9823276
4308,5308,21.54,26.54,1,1,1,True,0.053410057,0.94658995
4314,5314,21.57,26.57,1,1,1,True,0.014796789,0.98520315
4320,5320,21.6,26.6,1,1,1,True,0.01851714,0.9814828
4326,5326,21.63,26.63,1,1,1,True,0.062486112,0.9375139
4332,5332,21.66,26.66,1,1,1,True,0.021790095,0.9782099
4338,5338,21.69,26.69,1,1,1,True,0.043257426,0.9567426
4344,5344,21.72,26.72,1,1,1,True,0.06232967,0.93767035
4350,5350,21.75,26.75,1,1,1,True,0.07205417,0.92794585
4356,5356,21.78,26.78,1,1,1,True,0.079759635,0.92024034
4362,5362,21.81,26.81,1,1,1,True,0.19684987,0.8031501
4368,5368,21.84,26.84,1,1,1,True,0.08206302,0.91793704
4374,5374,21.87,26.87,1,1,1,True,0.031203559,0.96879643
4380,5380,21.9,26.9,1,1,1,True,0.076682046,0.92331797
4386,5386,21.93,26.93,1,1,1,True,0.05034987,0.9496501
4392,5392,21.96,26.96,1,1,1,True,0.036116634,0.9638834
4398,5398,21.99,26.99,1,1,1,True,0.07079558,0.92920434
4404,5404,22.02,27.02,1,1,1,True,0.015436962,0.98456305
4410,5410,22.05,27.05,1,1,1,True,0.028289292,0.97171074
4416,5416,22.08,27.08,1,1,1,True,0.03966261,0.96033746
4422,5422,22.11,27.11,1,1,1,True,0.017613629,0.98238635
4428,5428,22.14,27.14,1,1,1,True,0.043210283,0.95678973
4434,5434,22.17,27.17,1,1,1,True,0.051039554,0.9489604
4440,5440,22.2,27.2,1,1,1,True,0.039558135,0.9604419
4446,5446,22.23,27.23,1,1,1,True,0.030097457,0.9699026
4452,5452,22.26,27.26,1,1,1,True,0.04935088,0.95064914
4458,5458,22.29,27.29,1,1,1,True,0.11293835,0.8870616
4464,5464,22.32,27.32,1,1,1,True,0.2156979,0.78430206
4470,5470,22.35,27.35,1,1,1,True,0.2226199,0.77738005
4476,5476,22.38,27.38,1,1,1,True,0.08726539,0.9127346
4482,5482,22.41,27.41,1,1,1,True,0.046065096,0.9539349
4488,5488,22.44,27.44,1,1,1,True,0.14395456,0.8560454
4494,5494,22.47,27.47,1,1,1,True,0.0387015,0.9612985
4500,5500,22.5,27.5,1,1,1,True,0.027023058,0.9729769
4506,5506,22.53,27.53,1,1,1,True,0.07021999,0.92978
4512,5512,22.56,27.56,1,1,1,True,0.016128514,0.98387146
4518,5518,22.59,27.59,1,1,1,True,0.037575714,0.9624242
4524,5524,22.62,27.62,1,1,1,True,0.031479005,0.96852094
4530,5530,22.65,27.65,1,1,1,True,0.01110924,0.98889077
4536,5536,22.68,27.68,1,1,1,True,0.031735487,0.9682645
4542,5542,22.71,27.71,1,1,1,True,0.020929515,0.9790704
4548,5548,22.74,27.74,1,1,1,True,0.012738837,0.9872612
4554,5554,22.77,27.77,1,1,1,True,0.032683693,0.9673163
4560,5560,22.8,27.8,1,1,1,True,0.053082228,0.9469178
4566,5566,22.83,27.83,1,1,1,True,0.16452654,0.8354735
4572,5572,22.86,27.86,1,1,1,True,0.032382708,0.9676173
4578,5578,22.89,27.89,1,1,1,True,0.02067644,0.9793235
4584,5584,22.92,27.92,1,1,1,True,0.07482713,0.92517287
4590,5590,22.95,27.95,1,1,1,True,0.024896307,0.9751037
4596,5596,22.98,27.98,1,1,1,True,0.035883218,0.96411675
4602,5602,23.01,28.01,1,1,1,True,0.09667993,0.9033201
4608,5608,23.04,28.04,1,1,1,True,0.07051517,0.92948484
4614,5614,23.07,28.07,1,1,1,True,0.045481913,0.95451814
4620,5620,23.1,28.1,1,1,1,True,0.08820086,0.9117992
4626,5626,23.13,28.13,1,1,1,True,0.047582004,0.95241797
4632,5632,23.16,28.16,1,1,1,True,0.0610197,0.93898034
4638,5638,23.19,28.19,1,1,1,True,0.09077157,0.90922844
4644,5644,23.22,28.22,1,1,1,True,0.07142419,0.9285758
4650,5650,23.25,28.25,1,1,1,True,0.16772787,0.8322721
4656,5656,23.28,28.28,1,1,1,True,0.24783522,0.7521648
4662,5662,23.31,28.31,1,1,1,True,0.13719122,0.86280876
4668,5668,23.34,28.34,1,1,1,True,0.18939836,0.8106016
4674,5674,23.37,28.37,1,1,1,True,0.1678933,0.83210665
4680,5680,23.4,28.4,1,1,1,True,0.08623517,0.91376483
4686,5686,23.43,28.43,1,1,1,True,0.06752756,0.93247247
4692,5692,23.46,28.46,1,1,1,True,0.092378624,0.9076214
4698,5698,23.49,28.49,1,1,1,True,0.029420694,0.97057927
4704,5704,23.52,28.52,1,1,1,True,0.01889603,0.981104
4710,5710,23.55,28.55,1,1,1,True,0.013107583,0.9868924
4716,5716,23.58,28.58,1,1,1,True,0.037594695,0.9624053
4722,5722,23.61,28.61,1,1,1,True,0.023346078,0.9766539
4728,5728,23.64,28.64,1,1,1,True,0.020998415,0.9790015
4734,5734,23.67,28.67,1,1,1,True,0.057322644,0.9426774
4740,5740,23.7,28.7,1,1,1,True,0.027629817,0.97237015
4746,5746,23.73,28.73,1,1,1,True,0.074014015,0.925986
4752,5752,23.76,28.76,1,1,1,True,0.028775744,0.9712243
4758,5758,23.79,28.79,1,1,1,True,0.02314661,0.9768534
4764,5764,23.82,28.82,1,1,1,True,0.11259007,0.8874099
4770,5770,23.85,28.85,1,1,1,True,0.015371511,0.98462844
4776,5776,23.88,28.88,1,1,1,True,0.01861397,0.981386
4782,5782,23.91,28.91,1,1,1,True,0.08117524,0.91882473
4788,5788,23.94,28.94,1,1,1,True,0.036534622,0.9634654
4794,5794,23.97,28.97,1,1,1,True,0.04692059,0.95307946
4800,5800,24.0,29.0,1,1,1,True,0.0833979,0.91660213
4806,5806,24.03,29.03,1,1,1,True,0.030160422,0.9698396
4812,5812,24.06,29.06,1,1,1,True,0.046592943,0.95340705
4818,5818,24.09,29.09,1,1,1,True,0.08445352,0.91554654
4824,5824,24.12,29.12,1,1,1,True,0.032015894,0.9679841
4830,5830,24.15,29.15,1,1,1,True,0.037038077,0.962962
4836,5836,24.18,29.18,1,1,1,True,0.051314417,0.9486856
4842,5842,24.21,29.21,1,1,1,True,0.02580334,0.9741967
4848,5848,24.24,29.24,1,1,1,True,0.044147052,0.955853
4854,5854,24.27,29.27,1,1,1,True,0.03833776,0.9616623
4860,5860,24.3,29.3,1,1,1,True,0.014203032,0.985797
4866,5866,24.33,29.33,1,1,1,True,0.021137625,0.9788624
4872,5872,24.36,29.36,1,1,1,True,0.05058614,0.9494139
4878,5878,24.39,29.39,1,1,1,True,0.023254344,0.97674567
4884,5884,24.42,29.42,1,1,1,True,0.02936008,0.97063994
4890,5890,24.45,29.45,1,1,1,True,0.094830565,0.9051694
4896,5896,24.48,29.48,1,1,1,True,0.046986815,0.9530132
4902,5902,24.51,29.51,1,1,1,True,0.034865227,0.9651348
4908,5908,24.54,29.54,1,1,1,True,0.050071325,0.94992864
4914,5914,24.57,29.57,1,1,1,True,0.018354803,0.9816452
4920,5920,24.6,29.6,1,1,1,True,0.03244639,0.9675537
4926,5926,24.63,29.63,1,1,1,True,0.044893056,0.955107
4932,5932,24.66,29.66,1,1,1,True,0.012658256,0.9873418
4938,5938,24.69,29.69,1,1,1,True,0.029586183,0.9704138
