start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
844,1844,4.22,9.22,0,0,0,True,0.64447623,0.35552377
846,1846,4.23,9.23,0,0,0,True,0.68672293,0.313277
848,1848,4.24,9.24,0,0,0,True,0.696933,0.30306703
850,1850,4.25,9.25,0,0,0,True,0.70352155,0.29647845
852,1852,4.26,9.26,0,0,0,True,0.6864691,0.3135309
854,1854,4.27,9.27,0,0,0,True,0.67129076,0.3287092
856,1856,4.28,9.28,0,0,0,True,0.67359346,0.3264065
858,1858,4.29,9.29,0,0,0,True,0.68272024,0.3172798
860,1860,4.3,9.3,0,0,0,True,0.6903835,0.30961657
862,1862,4.31,9.31,0,0,0,True,0.66425645,0.33574358
864,1864,4.32,9.32,0,0,0,True,0.6737916,0.3262084
866,1866,4.33,9.33,0,0,0,True,0.67403567,0.3259643
868,1868,4.34,9.34,0,0,0,True,0.64880925,0.35119072
870,1870,4.35,9.35,0,0,0,True,0.6981556,0.30184442
872,1872,4.36,9.36,0,0,0,True,0.69978464,0.30021536
874,1874,4.37,9.37,0,0,0,True,0.69794047,0.30205947
876,1876,4.38,9.38,0,0,0,True,0.6943241,0.30567592
878,1878,4.39,9.39,0,0,0,True,0.69106346,0.30893654
880,1880,4.4,9.4,0,0,0,True,0.64845264,0.3515474
882,1882,4.41,9.41,0,0,0,True,0.6613837,0.33861628
884,1884,4.42,9.42,0,0,0,True,0.68450457,0.31549546
886,1886,4.43,9.43,0,0,0,True,0.6838075,0.31619248
888,1888,4.44,9.44,0,0,0,True,0.7025529,0.29744706
890,1890,4.45,9.45,0,0,0,True,0.6953201,0.30467993
892,1892,4.46,9.46,0,0,0,True,0.6818396,0.31816047
894,1894,4.47,9.47,0,0,0,True,0.6810424,0.31895766
896,1896,4.48,9.48,0,0,0,True,0.69656414,0.3034358
898,1898,4.49,9.49,0,0,0,True,0.6500241,0.3499759
900,1900,4.5,9.5,0,0,0,True,0.64646375,0.35353628
902,1902,4.51,9.51,0,0,0,True,0.7013454,0.2986546
904,1904,4.52,9.52,0,0,0,True,0.6949986,0.30500132
906,1906,4.53,9.53,0,0,0,True,0.6889961,0.3110039
908,1908,4.54,9.54,0,0,0,True,0.6982106,0.30178934
910,1910,4.55,9.55,0,0,0,True,0.69574857,0.3042514
912,1912,4.56,9.56,0,0,0,True,0.6636201,0.3363799
914,1914,4.57,9.57,0,0,0,True,0.6280227,0.37197733
916,1916,4.58,9.58,0,0,0,True,0.67437977,0.32562023
918,1918,4.59,9.59,0,0,0,True,0.66763,0.33237
920,1920,4.6,9.6,0,0,0,True,0.6811987,0.3188013
922,1922,4.61,9.61,0,0,0,True,0.69813925,0.3018608
924,1924,4.62,9.62,0,0,0,True,0.68988955,0.31011045
926,1926,4.63,9.63,0,0,0,True,0.6848999,0.3151
928,1928,4.64,9.64,0,0,0,True,0.6940282,0.30597177
930,1930,4.65,9.65,0,0,0,True,0.68392146,0.3160785
932,1932,4.66,9.66,0,0,0,True,0.6321168,0.3678832
934,1934,4.67,9.67,0,0,0,True,0.6030162,0.39698383
936,1936,4.68,9.68,0,0,0,True,0.659536,0.34046406
938,1938,4.69,9.69,0,0,0,True,0.6190524,0.38094756
940,1940,4.7,9.7,0,0,0,True,0.6644464,0.33555356
942,1942,4.71,9.71,0,0,0,True,0.69314075,0.30685928
944,1944,4.72,9.72,0,0,0,True,0.64996195,0.35003802
946,1946,4.73,9.73,0,0,0,True,0.65630364,0.34369636
948,1948,4.74,9.74,0,0,0,True,0.66290754,0.3370925
950,1950,4.75,9.75,0,0,0,True,0.65209836,0.3479016
952,1952,4.76,9.76,0,0,0,True,0.5902986,0.4097014
954,1954,4.77,9.77,0,0,0,True,0.6343149,0.36568508
956,1956,4.78,9.78,0,0,0,True,0.69959146,0.30040854
958,1958,4.79,9.79,0,0,0,True,0.70215714,0.29784283
960,1960,4.8,9.8,0,0,0,True,0.70066625,0.29933378
962,1962,4.81,9.81,0,0,0,True,0.67371446,0.32628554
964,1964,4.82,9.82,0,0,0,True,0.66958505,0.330415
966,1966,4.83,9.83,0,0,0,True,0.59385395,0.40614605
968,1968,4.84,9.84,0,0,0,True,0.6763559,0.32364413
970,1970,4.85,9.85,0,0,0,True,0.6941728,0.30582726
972,1972,4.86,9.86,0,0,0,True,0.66791713,0.33208284
974,1974,4.87,9.87,0,0,0,True,0.7013828,0.29861718
976,1976,4.88,9.88,0,0,0,True,0.6988063,0.30119377
978,1978,4.89,9.89,0,0,0,True,0.68543464,0.31456542
980,1980,4.9,9.9,0,0,0,True,0.6971023,0.30289766
982,1982,4.91,9.91,0,0,0,True,0.6925761,0.3074239
984,1984,4.92,9.92,0,0,0,True,0.67017514,0.32982484
986,1986,4.93,9.93,0,0,0,True,0.56383085,0.43616918
988,1988,4.94,9.94,0,0,0,True,0.6559672,0.3440328
990,1990,4.95,9.95,0,0,0,True,0.6985204,0.30147958
992,1992,4.96,9.96,0,0,0,True,0.69478,0.30521998
994,1994,4.97,9.97,0,0,0,True,0.6932264,0.3067736
996,1996,4.98,9.98,0,0,0,True,0.6954463,0.30455366
998,1998,4.99,9.99,0,0,0,True,0.68402684,0.31597316
1000,2000,5.0,10.0,0,0,0,True,0.63545805,0.36454195
1002,2002,5.01,10.01,0,0,0,True,0.6659929,0.33400714
1004,2004,5.02,10.02,0,0,0,True,0.6896024,0.31039762
1006,2006,5.03,10.03,0,0,0,True,0.69387895,0.30612105
1008,2008,5.04,10.04,0,0,0,True,0.7017321,0.29826784
1010,2010,5.05,10.05,0,0,0,True,0.68855023,0.3114498
1012,2012,5.06,10.06,0,0,0,True,0.6872147,0.31278536
1014,2014,5.07,10.07,0,0,0,True,0.6770375,0.32296255
1016,2016,5.08,10.08,0,0,0,True,0.658008,0.34199202
1018,2018,5.09,10.09,0,0,0,True,0.62500155,0.3749985
1020,2020,5.1,10.1,0,0,0,True,0.6573023,0.34269768
1022,2022,5.11,10.11,0,0,0,True,0.7029504,0.2970496
1024,2024,5.12,10.12,0,0,0,True,0.6968536,0.30314645
1026,2026,5.13,10.13,0,0,0,True,0.6930219,0.3069781
1028,2028,5.14,10.14,0,0,0,True,0.6735719,0.32642815
1030,2030,5.15,10.15,0,0,0,True,0.6700092,0.32999083
1032,2032,5.16,10.16,0,0,0,True,0.69994366,0.30005628
1034,2034,5.17,10.17,0,0,0,True,0.69895446,0.3010455
1036,2036,5.18,10.18,0,0,0,True,0.67575103,0.32424897
1038,2038,5.19,10.19,0,0,0,True,0.66902757,0.33097246
1040,2040,5.2,10.2,0,0,0,True,0.6992093,0.30079076
1042,2042,5.21,10.21,0,0,0,True,0.7014094,0.29859057
1044,2044,5.22,10.22,0,0,0,True,0.6910083,0.30899167
1046,2046,5.23,10.23,0,0,0,True,0.65417165,0.34582835
1048,2048,5.24,10.24,0,0,0,True,0.6783205,0.32167944
1050,2050,5.25,10.25,0,0,0,True,0.7029843,0.29701576
1052,2052,5.26,10.26,0,0,0,True,0.6978924,0.30210763
1054,2054,5.27,10.27,0,0,0,True,0.68703395,0.31296605
1056,2056,5.28,10.28,0,0,0,True,0.6662998,0.33370024
1058,2058,5.29,10.29,0,0,0,True,0.6927487,0.30725124
1060,2060,5.3,10.3,0,0,0,True,0.7018338,0.29816616
1062,2062,5.31,10.31,0,0,0,True,0.6971976,0.30280238
1064,2064,5.32,10.32,0,0,0,True,0.67250806,0.3274919
1066,2066,5.33,10.33,0,0,0,True,0.6726445,0.32735547
1068,2068,5.34,10.34,0,0,0,True,0.70176715,0.29823285
1070,2070,5.35,10.35,0,0,0,True,0.6980913,0.30190867
1072,2072,5.36,10.36,0,0,0,True,0.6873272,0.31267276
1074,2074,5.37,10.37,0,0,0,True,0.6399082,0.36009184
1076,2076,5.38,10.38,0,0,0,True,0.66950494,0.33049506
1078,2078,5.39,10.39,0,0,0,True,0.69273406,0.30726597
1080,2080,5.4,10.4,0,0,0,True,0.7013778,0.29862222
1082,2082,5.41,10.41,0,0,0,True,0.70094603,0.29905397
1084,2084,5.42,10.42,0,0,0,True,0.6939434,0.30605662
1086,2086,5.43,10.43,0,0,0,True,0.69327605,0.30672395
1088,2088,5.44,10.44,0,0,0,True,0.6937113,0.3062887
1090,2090,5.45,10.45,0,0,0,True,0.66438323,0.33561674
1092,2092,5.46,10.46,0,0,0,True,0.5597308,0.44026917
1094,2094,5.47,10.47,0,0,0,True,0.59520924,0.4047908
1096,2096,5.48,10.48,0,0,0,True,0.69809276,0.30190724
1098,2098,5.49,10.49,0,0,0,True,0.6953271,0.30467293
1100,2100,5.5,10.5,0,0,0,True,0.6936757,0.30632427
1102,2102,5.51,10.51,0,0,0,True,0.67448086,0.32551914
1104,2104,5.52,10.52,0,0,0,True,0.6582613,0.3417387
1106,2106,5.53,10.53,0,0,0,True,0.6148628,0.38513723
1108,2108,5.54,10.54,0,0,0,True,0.5531236,0.44687644
1110,2110,5.55,10.55,0,0,0,True,0.62176937,0.3782306
1112,2112,5.56,10.56,0,0,0,True,0.63625985,0.36374018
1114,2114,5.57,10.57,0,0,0,True,0.6733433,0.32665664
1116,2116,5.58,10.58,0,0,0,True,0.7023071,0.29769292
1118,2118,5.59,10.59,0,0,0,True,0.701458,0.29854208
1120,2120,5.6,10.6,0,0,0,True,0.698796,0.30120406
1122,2122,5.61,10.61,0,0,0,True,0.6681534,0.3318466
1124,2124,5.62,10.62,0,0,0,True,0.64243126,0.35756877
1126,2126,5.63,10.63,0,0,0,True,0.62918115,0.37081882
1128,2128,5.64,10.64,0,0,0,True,0.56380236,0.43619767
1130,2130,5.65,10.65,0,0,0,True,0.57633066,0.42366934
1132,2132,5.66,10.66,0,0,0,True,0.5628794,0.4371206
1134,2134,5.67,10.67,0,0,0,True,0.6369484,0.36305162
1136,2136,5.68,10.68,0,0,0,True,0.6980663,0.30193374
1138,2138,5.69,10.69,0,0,0,True,0.689817,0.31018296
1140,2140,5.7,10.7,0,0,0,True,0.67527723,0.32472277
1142,2142,5.71,10.71,0,0,0,True,0.6489447,0.35105532
1144,2144,5.72,10.72,0,0,0,True,0.65460384,0.34539622
1146,2146,5.73,10.73,0,0,0,True,0.58336407,0.41663593
1148,2148,5.74,10.74,0,0,0,True,0.54141504,0.4585849
1150,2150,5.75,10.75,0,0,0,True,0.58357716,0.41642287
1152,2152,5.76,10.76,0,0,0,True,0.6163794,0.3836206
1154,2154,5.77,10.77,0,0,0,True,0.69583225,0.30416775
1156,2156,5.78,10.78,0,0,0,True,0.68518347,0.31481656
1158,2158,5.79,10.79,0,0,0,True,0.67748713,0.3225128
1160,2160,5.8,10.8,0,0,0,True,0.68637455,0.31362545
1162,2162,5.81,10.81,0,0,0,True,0.67811984,0.3218802
1164,2164,5.82,10.82,0,0,0,True,0.6254685,0.37453154
1166,2166,5.83,10.83,0,0,1,False,0.49916232,0.5008377
1168,2168,5.84,10.84,0,0,0,True,0.64883053,0.3511695
1170,2170,5.85,10.85,0,0,0,True,0.69762486,0.30237514
1172,2172,5.86,10.86,0,0,0,True,0.6947931,0.3052069
1174,2174,5.87,10.87,0,0,0,True,0.6983279,0.30167207
1176,2176,5.88,10.88,0,0,0,True,0.6845998,0.3154002
1178,2178,5.89,10.89,0,0,0,True,0.68507534,0.3149247
1180,2180,5.9,10.9,0,0,0,True,0.6261464,0.37385365
1182,2182,5.91,10.91,0,0,0,True,0.6470322,0.35296786
1184,2184,5.92,10.92,0,0,0,True,0.68504393,0.31495613
1186,2186,5.93,10.93,0,0,0,True,0.6868956,0.31310442
1188,2188,5.94,10.94,0,0,0,True,0.7014303,0.29856965
1190,2190,5.95,10.95,0,0,0,True,0.6972311,0.3027689
1192,2192,5.96,10.96,0,0,0,True,0.68248516,0.31751484
1194,2194,5.97,10.97,0,0,0,True,0.67022836,0.32977164
1196,2196,5.98,10.98,0,0,0,True,0.70302665,0.29697332
1198,2198,5.99,10.99,0,0,0,True,0.7021807,0.29781932
1200,2200,6.0,11.0,0,0,0,True,0.6865665,0.3134335
1202,2202,6.01,11.01,0,0,0,True,0.6981189,0.30188107
1204,2204,6.02,11.02,0,0,0,True,0.6930752,0.30692476
1206,2206,6.03,11.03,0,0,0,True,0.6440622,0.35593775
1208,2208,6.04,11.04,0,0,0,True,0.67676824,0.32323173
1210,2210,6.05,11.05,0,0,0,True,0.7001172,0.29988283
1212,2212,6.06,11.06,0,0,0,True,0.695747,0.30425292
1214,2214,6.07,11.07,0,0,0,True,0.70720744,0.2927926
1216,2216,6.08,11.08,0,0,0,True,0.6981333,0.30186674
1218,2218,6.09,11.09,0,0,0,True,0.6819655,0.31803453
1220,2220,6.1,11.1,0,0,0,True,0.65558124,0.34441873
1222,2222,6.11,11.11,0,0,0,True,0.6951273,0.3048727
1224,2224,6.12,11.12,0,0,0,True,0.69118714,0.30881283
1226,2226,6.13,11.13,0,0,0,True,0.6260026,0.37399742
1228,2228,6.14,11.14,0,0,0,True,0.68741965,0.31258035
1230,2230,6.15,11.15,0,0,0,True,0.6920961,0.3079039
1232,2232,6.16,11.16,0,0,0,True,0.67826355,0.32173648
1234,2234,6.17,11.17,0,0,0,True,0.66318977,0.33681026
1236,2236,6.18,11.18,0,0,0,True,0.645228,0.35477194
1238,2238,6.19,11.19,0,0,0,True,0.62220865,0.3777914
1240,2240,6.2,11.2,0,0,0,True,0.64539224,0.35460782
1242,2242,6.21,11.21,0,0,0,True,0.6998615,0.30013847
1244,2244,6.22,11.22,0,0,0,True,0.6987827,0.3012173
1246,2246,6.23,11.23,0,0,0,True,0.69516665,0.3048333
1248,2248,6.24,11.24,0,0,0,True,0.6893976,0.31060243
1250,2250,6.25,11.25,0,0,0,True,0.6749056,0.32509446
1252,2252,6.26,11.26,0,0,0,True,0.67969084,0.32030913
1254,2254,6.27,11.27,0,0,0,True,0.5894805,0.41051948
1256,2256,6.28,11.28,0,0,0,True,0.5507382,0.44926172
1258,2258,6.29,11.29,0,0,0,True,0.65124625,0.3487537
1260,2260,6.3,11.3,0,0,0,True,0.6950193,0.30498067
1262,2262,6.31,11.31,0,0,0,True,0.6938624,0.30613765
1264,2264,6.32,11.32,0,0,0,True,0.69900966,0.3009903
1266,2266,6.33,11.33,0,0,0,True,0.6673946,0.33260542
1268,2268,6.34,11.34,0,0,0,True,0.6529827,0.34701723
1270,2270,6.35,11.35,0,0,0,True,0.6612702,0.33872983
1272,2272,6.36,11.36,0,0,0,True,0.6064756,0.3935244
1274,2274,6.37,11.37,0,0,0,True,0.5494555,0.45054442
1276,2276,6.38,11.38,0,0,0,True,0.5779756,0.42202446
1278,2278,6.39,11.39,0,0,0,True,0.69396526,0.3060348
1280,2280,6.4,11.4,0,0,0,True,0.69520396,0.304796
1282,2282,6.41,11.41,0,0,0,True,0.6944287,0.3055713
1284,2284,6.42,11.42,0,0,0,True,0.69078314,0.3092169
1286,2286,6.43,11.43,0,0,0,True,0.6716061,0.32839385
1288,2288,6.44,11.44,0,0,0,True,0.6672671,0.33273292
1290,2290,6.45,11.45,0,0,0,True,0.58956826,0.41043177
1292,2292,6.46,11.46,0,0,0,True,0.60676795,0.39323202
1294,2294,6.47,11.47,0,0,0,True,0.6533138,0.34668618
1296,2296,6.48,11.48,0,0,0,True,0.6889739,0.31102607
1298,2298,6.49,11.49,0,0,0,True,0.7037489,0.29625112
1300,2300,6.5,11.5,0,0,0,True,0.69513106,0.304869
1302,2302,6.51,11.51,0,0,0,True,0.6937275,0.30627245
1304,2304,6.52,11.52,0,0,0,True,0.69691163,0.3030884
1306,2306,6.53,11.53,0,0,0,True,0.69667846,0.3033215
1308,2308,6.54,11.54,0,0,0,True,0.6723079,0.32769203
1310,2310,6.55,11.55,0,0,0,True,0.6537476,0.34625238
1312,2312,6.56,11.56,0,0,0,True,0.6428286,0.35717145
1314,2314,6.57,11.57,0,0,0,True,0.6639426,0.33605736
1316,2316,6.58,11.58,0,0,0,True,0.70009196,0.2999081
1318,2318,6.59,11.59,0,0,0,True,0.69989425,0.30010572
1320,2320,6.6,11.6,0,0,0,True,0.7020167,0.29798335
1322,2322,6.61,11.61,0,0,0,True,0.69261926,0.30738077
1324,2324,6.62,11.62,0,0,0,True,0.69153136,0.30846864
1326,2326,6.63,11.63,0,0,0,True,0.63696235,0.3630377
1328,2328,6.64,11.64,0,0,0,True,0.6831324,0.31686756
1330,2330,6.65,11.65,0,0,0,True,0.69653213,0.30346784
1332,2332,6.66,11.66,0,0,0,True,0.6776439,0.32235608
1334,2334,6.67,11.67,0,0,0,True,0.6190427,0.38095728
1336,2336,6.68,11.68,0,0,0,True,0.6494376,0.35056242
1338,2338,6.69,11.69,0,0,0,True,0.6973971,0.30260283
1340,2340,6.7,11.7,0,0,0,True,0.71035814,0.2896419
1342,2342,6.71,11.71,0,0,0,True,0.6934427,0.3065573
1344,2344,6.72,11.72,0,0,0,True,0.6704176,0.32958233
1346,2346,6.73,11.73,0,0,0,True,0.6225973,0.37740272
1348,2348,6.74,11.74,0,0,0,True,0.69310695,0.30689305
1350,2350,6.75,11.75,0,0,0,True,0.693225,0.30677497
1352,2352,6.76,11.76,0,0,0,True,0.65128124,0.3487188
1354,2354,6.77,11.77,0,0,0,True,0.69669914,0.3033009
1356,2356,6.78,11.78,0,0,0,True,0.69300663,0.30699334
1358,2358,6.79,11.79,0,0,0,True,0.69065267,0.30934733
1360,2360,6.8,11.8,0,0,0,True,0.65586156,0.34413847
1362,2362,6.81,11.81,0,0,0,True,0.67386353,0.3261364
1364,2364,6.82,11.82,0,0,0,True,0.63296616,0.3670338
1366,2366,6.83,11.83,0,0,0,True,0.5974444,0.4025556
1368,2368,6.84,11.84,0,0,0,True,0.6940519,0.30594808
1370,2370,6.85,11.85,0,0,0,True,0.69290215,0.30709785
1372,2372,6.86,11.86,0,0,0,True,0.687508,0.31249204
1374,2374,6.87,11.87,0,0,0,True,0.6860793,0.31392074
1376,2376,6.88,11.88,0,0,0,True,0.6617277,0.33827227
1378,2378,6.89,11.89,0,0,0,True,0.6633554,0.33664456
1380,2380,6.9,11.9,0,0,0,True,0.54799306,0.4520069
1382,2382,6.91,11.91,0,0,0,True,0.5992374,0.40076256
1384,2384,6.92,11.92,0,0,0,True,0.6355572,0.36444283
1386,2386,6.93,11.93,0,0,0,True,0.5943029,0.4056971
1388,2388,6.94,11.94,0,0,0,True,0.69271064,0.30728942
1390,2390,6.95,11.95,0,0,0,True,0.6843237,0.31567627
1392,2392,6.96,11.96,0,0,0,True,0.65766126,0.34233874
1394,2394,6.97,11.97,0,0,0,True,0.6727381,0.32726195
1396,2396,6.98,11.98,0,0,0,True,0.6783881,0.3216119
1398,2398,6.99,11.99,0,0,0,True,0.6428992,0.35710075
1400,2400,7.0,12.0,0,0,0,True,0.54098624,0.45901376
1402,2402,7.01,12.01,0,0,0,True,0.6363662,0.3636338
1404,2404,7.02,12.02,0,0,0,True,0.6887548,0.31124517
1406,2406,7.03,12.03,0,0,0,True,0.6656527,0.3343473
1408,2408,7.04,12.04,0,0,0,True,0.7024575,0.29754254
1410,2410,7.05,12.05,0,0,0,True,0.6880517,0.31194827
1412,2412,7.06,12.06,0,0,0,True,0.6653585,0.33464158
1414,2414,7.07,12.07,0,0,0,True,0.6718267,0.32817325
1416,2416,7.08,12.08,0,0,0,True,0.61512834,0.38487166
1418,2418,7.09,12.09,0,0,0,True,0.6049041,0.3950959
1420,2420,7.1,12.1,0,0,0,True,0.6714932,0.3285069
1422,2422,7.11,12.11,0,0,0,True,0.7002641,0.29973587
1424,2424,7.12,12.12,0,0,0,True,0.7002664,0.29973358
1426,2426,7.13,12.13,0,0,0,True,0.69819295,0.3018071
1428,2428,7.14,12.14,0,0,0,True,0.6923035,0.30769652
1430,2430,7.15,12.15,0,0,0,True,0.6873474,0.31265253
1432,2432,7.16,12.16,0,0,0,True,0.688379,0.31162098
1434,2434,7.17,12.17,0,0,0,True,0.6791818,0.3208182
1436,2436,7.18,12.18,0,0,0,True,0.68679196,0.31320804
1438,2438,7.19,12.19,0,0,0,True,0.7007583,0.2992417
1440,2440,7.2,12.2,0,0,0,True,0.69906384,0.30093613
1442,2442,7.21,12.21,0,0,0,True,0.69650495,0.30349502
1444,2444,7.22,12.22,0,0,0,True,0.6999845,0.3000155
1446,2446,7.23,12.23,0,0,0,True,0.69351494,0.30648506
1448,2448,7.24,12.24,0,0,0,True,0.65583766,0.34416237
1450,2450,7.25,12.25,0,0,0,True,0.6775859,0.3224141
1452,2452,7.26,12.26,0,0,0,True,0.69937366,0.30062634
1454,2454,7.27,12.27,0,0,0,True,0.6814221,0.3185779
1456,2456,7.28,12.28,0,0,0,True,0.68147856,0.3185214
1458,2458,7.29,12.29,0,0,0,True,0.6965012,0.3034988
1460,2460,7.3,12.3,0,0,0,True,0.6769934,0.32300654
1462,2462,7.31,12.31,0,0,0,True,0.68287224,0.31712776
1464,2464,7.32,12.32,0,0,0,True,0.6555206,0.3444794
1466,2466,7.33,12.33,0,0,0,True,0.63607657,0.36392346
1468,2468,7.34,12.34,0,0,0,True,0.6579716,0.3420284
1470,2470,7.35,12.35,0,0,0,True,0.695999,0.304001
1472,2472,7.36,12.36,0,0,0,True,0.7000759,0.29992408
1474,2474,7.37,12.37,0,0,0,True,0.69209605,0.30790392
1476,2476,7.38,12.38,0,0,0,True,0.70100427,0.2989958
1478,2478,7.39,12.39,0,0,0,True,0.70123374,0.29876623
1480,2480,7.4,12.4,0,0,0,True,0.6984343,0.3015657
1482,2482,7.41,12.41,0,0,0,True,0.6975862,0.3024138
1484,2484,7.42,12.42,0,0,0,True,0.68639547,0.31360447
1486,2486,7.43,12.43,0,0,0,True,0.6368155,0.3631845
1488,2488,7.44,12.44,0,0,0,True,0.67222995,0.3277701
1490,2490,7.45,12.45,0,0,0,True,0.70225084,0.2977492
1492,2492,7.46,12.46,0,0,0,True,0.69668764,0.3033124
1494,2494,7.47,12.47,0,0,0,True,0.69397897,0.3060211
1496,2496,7.48,12.48,0,0,0,True,0.682002,0.317998
1498,2498,7.49,12.49,0,0,0,True,0.6342446,0.36575544
1500,2500,7.5,12.5,0,0,0,True,0.647751,0.352249
1502,2502,7.51,12.51,0,0,0,True,0.6947309,0.3052691
1504,2504,7.52,12.52,0,0,0,True,0.6994446,0.30055544
1506,2506,7.53,12.53,0,0,0,True,0.69536054,0.30463943
1508,2508,7.54,12.54,0,0,0,True,0.69503486,0.30496517
1510,2510,7.55,12.55,0,0,0,True,0.69827074,0.30172923
1512,2512,7.56,12.56,0,0,0,True,0.6964357,0.30356437
1514,2514,7.57,12.57,0,0,0,True,0.66403365,0.3359664
1516,2516,7.58,12.58,0,0,0,True,0.6499115,0.3500885
1518,2518,7.59,12.59,0,0,0,True,0.682614,0.317386
1520,2520,7.6,12.6,0,0,0,True,0.69753873,0.30246127
1522,2522,7.61,12.61,0,0,0,True,0.70185447,0.2981456
1524,2524,7.62,12.62,0,0,0,True,0.7021163,0.29788372
1526,2526,7.63,12.63,0,0,0,True,0.69736725,0.3026328
1528,2528,7.64,12.64,0,0,0,True,0.69211644,0.3078835
1530,2530,7.65,12.65,0,0,0,True,0.66502273,0.33497727
1532,2532,7.66,12.66,0,0,0,True,0.61910385,0.38089612
1534,2534,7.67,12.67,0,0,0,True,0.65837246,0.34162754
1536,2536,7.68,12.68,0,0,0,True,0.70431954,0.29568046
1538,2538,7.69,12.69,0,0,0,True,0.6990511,0.30094892
1540,2540,7.7,12.7,0,0,0,True,0.69644076,0.30355927
1542,2542,7.71,12.71,0,0,0,True,0.6968583,0.30314168
1544,2544,7.72,12.72,0,0,0,True,0.69292533,0.3070747
1546,2546,7.73,12.73,0,0,0,True,0.6444037,0.35559633
1548,2548,7.74,12.74,0,0,0,True,0.60945827,0.39054173
1550,2550,7.75,12.75,0,0,0,True,0.6854046,0.31459537
1552,2552,7.76,12.76,0,0,0,True,0.7050865,0.29491347
1554,2554,7.77,12.77,0,0,0,True,0.70071673,0.2992832
1556,2556,7.78,12.78,0,0,0,True,0.69362915,0.30637088
1558,2558,7.79,12.79,0,0,0,True,0.6986006,0.30139938
1560,2560,7.8,12.8,0,0,0,True,0.69935554,0.3006445
1562,2562,7.81,12.81,0,0,0,True,0.69578344,0.3042166
1564,2564,7.82,12.82,0,0,0,True,0.69408536,0.30591464
1566,2566,7.83,12.83,0,0,0,True,0.6910836,0.30891642
1568,2568,7.84,12.84,0,0,0,True,0.67739904,0.322601
1570,2570,7.85,12.85,0,0,0,True,0.6824642,0.31753582
1572,2572,7.86,12.86,0,0,0,True,0.70298547,0.29701456
1574,2574,7.87,12.87,0,0,0,True,0.70086175,0.29913822
1576,2576,7.88,12.88,0,0,0,True,0.6728529,0.32714716
1578,2578,7.89,12.89,0,0,0,True,0.69265556,0.30734447
1580,2580,7.9,12.9,0,0,0,True,0.6996821,0.30031785
1582,2582,7.91,12.91,0,0,0,True,0.6853838,0.31461626
1584,2584,7.92,12.92,0,0,0,True,0.66445535,0.33554465
1586,2586,7.93,12.93,0,0,0,True,0.7025424,0.2974576
1588,2588,7.94,12.94,0,0,0,True,0.70429605,0.29570395
1590,2590,7.95,12.95,0,0,0,True,0.68517584,0.3148241
1592,2592,7.96,12.96,0,0,0,True,0.6714092,0.32859078
1594,2594,7.97,12.97,0,0,0,True,0.6848997,0.3151003
1596,2596,7.98,12.98,0,0,0,True,0.6914063,0.30859372
1598,2598,7.99,12.99,0,0,0,True,0.68261224,0.31738782
1600,2600,8.0,13.0,0,0,0,True,0.69865215,0.30134788
1602,2602,8.01,13.01,0,0,0,True,0.68779457,0.31220546
1604,2604,8.02,13.02,0,0,0,True,0.6816868,0.3183132
1606,2606,8.03,13.03,0,0,0,True,0.6475751,0.35242492
1608,2608,8.04,13.04,0,0,0,True,0.64259654,0.35740352
1610,2610,8.05,13.05,0,0,0,True,0.68069714,0.31930283
1612,2612,8.06,13.06,0,0,0,True,0.6620315,0.33796853
1614,2614,8.07,13.07,0,0,0,True,0.6713662,0.3286338
1616,2616,8.08,13.08,0,0,0,True,0.6973492,0.30265084
1618,2618,8.09,13.09,0,0,0,True,0.6801878,0.31981218
1620,2620,8.1,13.1,0,0,0,True,0.674525,0.32547504
1622,2622,8.11,13.11,0,0,0,True,0.6727507,0.32724932
1624,2624,8.12,13.12,0,0,0,True,0.69532514,0.3046749
1626,2626,8.13,13.13,0,0,0,True,0.6812783,0.31872174
1628,2628,8.14,13.14,0,0,0,True,0.67847204,0.32152796
1630,2630,8.15,13.15,0,0,0,True,0.6995588,0.30044127
1632,2632,8.16,13.16,0,0,0,True,0.6999712,0.3000288
1634,2634,8.17,13.17,0,0,0,True,0.6956447,0.30435532
1636,2636,8.18,13.18,0,0,0,True,0.6771419,0.3228581
1638,2638,8.19,13.19,0,0,0,True,0.6524596,0.34754035
1640,2640,8.2,13.2,0,0,0,True,0.68163204,0.31836796
1642,2642,8.21,13.21,0,0,0,True,0.70345736,0.29654267
1644,2644,8.22,13.22,0,0,0,True,0.70607466,0.29392537
1646,2646,8.23,13.23,0,0,0,True,0.7025098,0.29749018
1648,2648,8.24,13.24,0,0,0,True,0.69490653,0.30509347
1650,2650,8.25,13.25,0,0,0,True,0.68084055,0.31915942
1652,2652,8.26,13.26,0,0,0,True,0.63934207,0.36065793
1654,2654,8.27,13.27,0,0,0,True,0.6384604,0.3615396
1656,2656,8.28,13.28,0,0,0,True,0.6892938,0.31070614
1658,2658,8.29,13.29,0,0,0,True,0.7064985,0.2935015
1660,2660,8.3,13.3,0,0,0,True,0.69666165,0.30333838
1662,2662,8.31,13.31,0,0,0,True,0.6937745,0.30622554
1664,2664,8.32,13.32,0,0,0,True,0.6792385,0.32076147
1666,2666,8.33,13.33,0,0,0,True,0.68253785,0.31746218
1668,2668,8.34,13.34,0,0,0,True,0.69404817,0.30595186
