start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2472,3472,12.36,17.36,1,1,1,True,0.0045361747,0.9954638
2478,3478,12.39,17.39,1,1,1,True,0.013930182,0.9860698
2484,3484,12.42,17.42,1,1,1,True,0.009549022,0.99045104
2490,3490,12.45,17.45,1,1,1,True,0.005453212,0.9945468
2496,3496,12.48,17.48,1,1,1,True,0.020124735,0.9798752
2502,3502,12.51,17.51,1,1,1,True,0.014456044,0.9855439
2508,3508,12.54,17.54,1,1,1,True,0.0061171814,0.9938829
2514,3514,12.57,17.57,1,1,1,True,0.015147749,0.98485225
2520,3520,12.6,17.6,1,1,1,True,0.022825908,0.9771741
2526,3526,12.63,17.63,1,1,1,True,0.0063984683,0.9936015
2532,3532,12.66,17.66,1,1,1,True,0.016574452,0.98342556
2538,3538,12.69,17.69,1,1,1,True,0.0538528,0.94614714
2544,3544,12.72,17.72,1,1,1,True,0.013853964,0.98614603
2550,3550,12.75,17.75,1,1,1,True,0.021846913,0.9781531
2556,3556,12.78,17.78,1,1,1,True,0.07623326,0.9237668
2562,3562,12.81,17.81,1,1,1,True,0.019597825,0.9804022
2568,3568,12.84,17.84,1,1,1,True,0.0332957,0.96670437
2574,3574,12.87,17.87,1,1,1,True,0.17621762,0.8237824
2580,3580,12.9,17.9,1,1,1,True,0.24434364,0.75565636
2586,3586,12.93,17.93,1,1,1,True,0.3782471,0.6217529
2592,3592,12.96,17.96,1,1,1,True,0.36423913,0.6357609
2598,3598,12.99,17.99,1,1,1,True,0.47203395,0.527966
2604,3604,13.02,18.02,1,1,0,False,0.6255856,0.37441435
2610,3610,13.05,18.05,1,1,0,False,0.70100063,0.29899934
2616,3616,13.08,18.08,1,1,0,False,0.60800076,0.39199924
2622,3622,13.11,18.11,1,1,0,False,0.8086039,0.19139612
2628,3628,13.14,18.14,1,1,0,False,0.7587415,0.24125849
2634,3634,13.17,18.17,1,1,0,False,0.57659376,0.42340627
2640,3640,13.2,18.2,1,1,0,False,0.7368563,0.2631437
2646,3646,13.23,18.23,1,1,0,False,0.80939746,0.19060256
2652,3652,13.26,18.26,1,1,0,False,0.64656043,0.35343954
2658,3658,13.29,18.29,1,1,0,False,0.7867903,0.21320967
2664,3664,13.32,18.32,1,1,1,True,0.2343185,0.76568156
2670,3670,13.35,18.35,1,1,1,True,0.08516758,0.9148324
2676,3676,13.38,18.38,1,1,1,True,0.034874868,0.96512514
2682,3682,13.41,18.41,1,1,1,True,0.0054262565,0.9945738
2688,3688,13.44,18.44,1,1,1,True,0.016780768,0.9832192
2694,3694,13.47,18.47,1,1,1,True,0.019015027,0.98098505
2700,3700,13.5,18.5,1,1,1,True,0.006767206,0.99323285
2706,3706,13.53,18.53,1,1,1,True,0.011658845,0.98834115
2712,3712,13.56,18.56,1,1,1,True,0.013873078,0.9861269
2718,3718,13.59,18.59,1,1,1,True,0.0055297627,0.99447024
2724,3724,13.62,18.62,1,1,1,True,0.01725851,0.98274153
2730,3730,13.65,18.65,1,1,1,True,0.029772982,0.970227
2736,3736,13.68,18.68,1,1,1,True,0.008265549,0.9917345
2742,3742,13.71,18.71,1,1,1,True,0.022977456,0.9770225
2748,3748,13.74,18.74,1,1,1,True,0.02385762,0.97614235
2754,3754,13.77,18.77,1,1,1,True,0.007623205,0.9923768
2760,3760,13.8,18.8,1,1,1,True,0.031318434,0.9686816
2766,3766,13.83,18.83,1,1,1,True,0.02339929,0.97660065
2772,3772,13.86,18.86,1,1,1,True,0.0122161405,0.98778385
2778,3778,13.89,18.89,1,1,1,True,0.018368201,0.98163176
2784,3784,13.92,18.92,1,1,1,True,0.008308482,0.99169147
2790,3790,13.95,18.95,1,1,1,True,0.0055258623,0.9944741
2796,3796,13.98,18.98,1,1,1,True,0.011001112,0.98899883
2802,3802,14.01,19.01,1,1,1,True,0.009386678,0.99061334
2808,3808,14.04,19.04,1,1,1,True,0.010701556,0.98929846
2814,3814,14.07,19.07,1,1,1,True,0.011903341,0.9880967
2820,3820,14.1,19.1,1,1,1,True,0.009863906,0.9901361
2826,3826,14.13,19.13,1,1,1,True,0.017397081,0.98260295
2832,3832,14.16,19.16,1,1,1,True,0.011662455,0.9883376
2838,3838,14.19,19.19,1,1,1,True,0.0075998865,0.99240005
2844,3844,14.22,19.22,1,1,1,True,0.008540708,0.99145925
2850,3850,14.25,19.25,1,1,1,True,0.010470607,0.98952943
2856,3856,14.28,19.28,1,1,1,True,0.0070741065,0.9929259
2862,3862,14.31,19.31,1,1,1,True,0.010136414,0.9898636
2868,3868,14.34,19.34,1,1,1,True,0.00913455,0.9908654
2874,3874,14.37,19.37,1,1,1,True,0.010615988,0.989384
2880,3880,14.4,19.4,1,1,1,True,0.012596391,0.98740363
2886,3886,14.43,19.43,1,1,1,True,0.0058816043,0.99411845
2892,3892,14.46,19.46,1,1,1,True,0.006552729,0.99344724
2898,3898,14.49,19.49,1,1,1,True,0.01527125,0.98472875
2904,3904,14.52,19.52,1,1,1,True,0.0058281957,0.9941718
2910,3910,14.55,19.55,1,1,1,True,0.0075476654,0.9924523
2916,3916,14.58,19.58,1,1,1,True,0.0177906,0.9822093
2922,3922,14.61,19.61,1,1,1,True,0.005603024,0.99439704
2928,3928,14.64,19.64,1,1,1,True,0.018919017,0.98108095
2934,3934,14.67,19.67,1,1,1,True,0.014704193,0.9852958
2940,3940,14.7,19.7,1,1,1,True,0.0059902114,0.99400985
2946,3946,14.73,19.73,1,1,1,True,0.027478157,0.9725219
2952,3952,14.76,19.76,1,1,1,True,0.014890919,0.9851091
2958,3958,14.79,19.79,1,1,1,True,0.0061058155,0.99389416
2964,3964,14.82,19.82,1,1,1,True,0.018577652,0.9814223
2970,3970,14.85,19.85,1,1,1,True,0.015502055,0.98449796
2976,3976,14.88,19.88,1,1,1,True,0.0059606396,0.9940394
2982,3982,14.91,19.91,1,1,1,True,0.028445223,0.97155476
2988,3988,14.94,19.94,1,1,1,True,0.026472034,0.97352797
2994,3994,14.97,19.97,1,1,1,True,0.00873279,0.99126726
3000,4000,15.0,20.0,1,1,1,True,0.028392179,0.9716078
3006,4006,15.03,20.03,1,1,1,True,0.035312757,0.9646873
3012,4012,15.06,20.06,1,1,1,True,0.011498953,0.9885011
3018,4018,15.09,20.09,1,1,1,True,0.05971574,0.9402843
3024,4024,15.12,20.12,1,1,1,True,0.09940087,0.9005991
3030,4030,15.15,20.15,1,1,1,True,0.03474264,0.9652574
3036,4036,15.18,20.18,1,1,1,True,0.028248224,0.97175175
3042,4042,15.21,20.21,1,1,1,True,0.016700467,0.98329955
3048,4048,15.24,20.24,1,1,1,True,0.026688194,0.97331184
3054,4054,15.27,20.27,1,1,1,True,0.0086676525,0.99133235
3060,4060,15.3,20.3,1,1,1,True,0.010082859,0.9899171
3066,4066,15.33,20.33,1,1,1,True,0.033482652,0.9665173
3072,4072,15.36,20.36,1,1,1,True,0.007311449,0.9926885
3078,4078,15.39,20.39,1,1,1,True,0.007129964,0.99287003
3084,4084,15.42,20.42,1,1,1,True,0.01494382,0.98505616
3090,4090,15.45,20.45,1,1,1,True,0.0064886506,0.9935114
3096,4096,15.48,20.48,1,1,1,True,0.0072303507,0.99276966
3102,4102,15.51,20.51,1,1,1,True,0.031136837,0.9688631
3108,4108,15.54,20.54,1,1,1,True,0.0071271355,0.99287283
3114,4114,15.57,20.57,1,1,1,True,0.024151238,0.9758488
3120,4120,15.6,20.6,1,1,1,True,0.033781428,0.96621853
3126,4126,15.63,20.63,1,1,1,True,0.014541004,0.98545897
3132,4132,15.66,20.66,1,1,1,True,0.07978093,0.920219
3138,4138,15.69,20.69,1,1,1,True,0.19149004,0.80851
3144,4144,15.72,20.72,1,1,1,True,0.1852537,0.8147463
3150,4150,15.75,20.75,1,1,1,True,0.25210437,0.7478956
3156,4156,15.78,20.78,1,1,1,True,0.3626302,0.6373698
3162,4162,15.81,20.81,1,1,1,True,0.08467636,0.9153236
3168,4168,15.84,20.84,1,1,1,True,0.035387836,0.9646122
3174,4174,15.87,20.87,1,1,1,True,0.12901977,0.8709802
3180,4180,15.9,20.9,1,1,1,True,0.032614708,0.9673853
3186,4186,15.93,20.93,1,1,1,True,0.034654103,0.9653459
3192,4192,15.96,20.96,1,1,1,True,0.032371443,0.96762854
3198,4198,15.99,20.99,1,1,1,True,0.025267074,0.97473294
3204,4204,16.02,21.02,1,1,1,True,0.010600474,0.9893995
3210,4210,16.05,21.05,1,1,1,True,0.007698946,0.992301
3216,4216,16.08,21.08,1,1,1,True,0.008652963,0.991347
3222,4222,16.11,21.11,1,1,1,True,0.007358006,0.992642
3228,4228,16.14,21.14,1,1,1,True,0.008507143,0.9914929
3234,4234,16.17,21.17,1,1,1,True,0.027503897,0.97249603
3240,4240,16.2,21.2,1,1,1,True,0.006268334,0.9937317
3246,4246,16.23,21.23,1,1,1,True,0.020960685,0.9790394
3252,4252,16.26,21.26,1,1,1,True,0.018887218,0.9811127
3258,4258,16.29,21.29,1,1,1,True,0.012731672,0.9872684
3264,4264,16.32,21.32,1,1,1,True,0.020985818,0.9790142
3270,4270,16.35,21.35,0,0,1,False,0.021770936,0.9782291
3276,4276,16.38,21.38,0,0,1,False,0.10220967,0.8977903
3282,4282,16.41,21.41,0,0,1,False,0.2819443,0.71805567
3288,4288,16.44,21.44,0,0,1,False,0.40071633,0.5992837
3294,4294,16.47,21.47,0,0,1,False,0.44181558,0.5581844
3300,4300,16.5,21.5,0,0,1,False,0.4722229,0.52777714
3306,4306,16.53,21.53,0,0,0,True,0.6455355,0.3544645
3312,4312,16.56,21.56,0,0,0,True,0.7785897,0.22141027
3318,4318,16.59,21.59,0,0,0,True,0.85987514,0.14012484
3324,4324,16.62,21.62,0,0,0,True,0.8611464,0.13885358
3330,4330,16.65,21.65,0,0,0,True,0.8729068,0.12709321
3336,4336,16.68,21.68,0,0,0,True,0.8840348,0.11596519
3342,4342,16.71,21.71,0,0,0,True,0.8646025,0.13539743
3348,4348,16.74,21.74,0,0,0,True,0.8827026,0.11729742
3354,4354,16.77,21.77,0,0,0,True,0.88916147,0.11083851
3360,4360,16.8,21.8,0,0,0,True,0.8842007,0.11579931
3366,4366,16.83,21.83,0,0,0,True,0.8767971,0.12320292
3372,4372,16.86,21.86,0,0,0,True,0.889113,0.11088697
3378,4378,16.89,21.89,0,0,0,True,0.89277554,0.10722454
3384,4384,16.92,21.92,0,0,0,True,0.89357054,0.10642942
3390,4390,16.95,21.95,0,0,0,True,0.8889551,0.11104486
3396,4396,16.98,21.98,0,0,0,True,0.8926886,0.107311435
3402,4402,17.01,22.01,0,0,0,True,0.8916565,0.10834355
3408,4408,17.04,22.04,0,0,0,True,0.89062,0.10938002
3414,4414,17.07,22.07,0,0,0,True,0.8892172,0.1107828
3420,4420,17.1,22.1,0,0,0,True,0.8911431,0.108856894
3426,4426,17.13,22.13,0,0,0,True,0.89083666,0.109163284
3432,4432,17.16,22.16,0,0,0,True,0.89266074,0.10733928
3438,4438,17.19,22.19,0,0,0,True,0.89221984,0.10778012
3444,4444,17.22,22.22,0,0,0,True,0.89345413,0.106545895
3450,4450,17.25,22.25,0,0,0,True,0.88377905,0.11622093
3456,4456,17.28,22.28,0,0,0,True,0.8660142,0.13398579
3462,4462,17.31,22.31,0,0,0,True,0.88940656,0.110593386
3468,4468,17.34,22.34,0,0,0,True,0.8851907,0.114809334
3474,4474,17.37,22.37,0,0,0,True,0.8744961,0.12550394
3480,4480,17.4,22.4,0,0,0,True,0.8825861,0.11741381
3486,4486,17.43,22.43,0,0,0,True,0.8908249,0.10917501
3492,4492,17.46,22.46,0,0,0,True,0.85297644,0.14702356
3498,4498,17.49,22.49,0,0,0,True,0.8768831,0.12311698
3504,4504,17.52,22.52,0,0,0,True,0.8823535,0.11764651
3510,4510,17.55,22.55,0,0,0,True,0.8492535,0.1507466
3516,4516,17.58,22.58,0,0,0,True,0.87351763,0.12648243
3522,4522,17.61,22.61,0,0,0,True,0.8878352,0.11216475
3528,4528,17.64,22.64,0,0,0,True,0.8865293,0.11347066
3534,4534,17.67,22.67,0,0,0,True,0.86964774,0.13035227
3540,4540,17.7,22.7,0,0,0,True,0.88238573,0.117614314
3546,4546,17.73,22.73,0,0,0,True,0.87834394,0.12165608
3552,4552,17.76,22.76,0,0,0,True,0.8784453,0.121554725
3558,4558,17.79,22.79,0,0,0,True,0.8909891,0.109010935
3564,4564,17.82,22.82,0,0,0,True,0.8926546,0.10734545
3570,4570,17.85,22.85,0,0,0,True,0.89315206,0.10684794
3576,4576,17.88,22.88,0,0,0,True,0.8824667,0.1175333
3582,4582,17.91,22.91,0,0,0,True,0.8742155,0.12578455
3588,4588,17.94,22.94,0,0,0,True,0.884397,0.115602985
3594,4594,17.97,22.97,0,0,0,True,0.8856155,0.11438447
3600,4600,18.0,23.0,0,0,0,True,0.88830924,0.1116907
3606,4606,18.03,23.03,0,0,0,True,0.8897504,0.11024957
3612,4612,18.06,23.06,0,0,0,True,0.8884067,0.11159324
3618,4618,18.09,23.09,0,0,0,True,0.88413984,0.11586023
3624,4624,18.12,23.12,0,0,0,True,0.8914378,0.10856222
3630,4630,18.15,23.15,0,0,0,True,0.8922684,0.10773157
3636,4636,18.18,23.18,0,0,0,True,0.8927618,0.10723821
3642,4642,18.21,23.21,0,0,0,True,0.89271307,0.107286945
3648,4648,18.24,23.24,0,0,0,True,0.8924016,0.107598424
3654,4654,18.27,23.27,0,0,0,True,0.88412005,0.11587993
3660,4660,18.3,23.3,0,0,0,True,0.8870604,0.112939596
3666,4666,18.33,23.33,0,0,0,True,0.868284,0.13171606
3672,4672,18.36,23.36,0,0,0,True,0.8879959,0.11200409
3678,4678,18.39,23.39,0,0,0,True,0.8779371,0.12206292
3684,4684,18.42,23.42,0,0,0,True,0.8726193,0.12738071
3690,4690,18.45,23.45,0,0,0,True,0.8867947,0.11320523
3696,4696,18.48,23.48,0,0,0,True,0.8825362,0.117463835
3702,4702,18.51,23.51,0,0,0,True,0.8822651,0.11773496
3708,4708,18.54,23.54,0,0,0,True,0.8871103,0.11288968
3714,4714,18.57,23.57,0,0,0,True,0.8834419,0.1165581
3720,4720,18.6,23.6,0,0,0,True,0.8853614,0.11463859
3726,4726,18.63,23.63,0,0,0,True,0.89178807,0.108211964
3732,4732,18.66,23.66,0,0,0,True,0.8870734,0.11292656
3738,4738,18.69,23.69,0,0,0,True,0.88647676,0.11352324
3744,4744,18.72,23.72,0,0,0,True,0.88717073,0.1128293
3750,4750,18.75,23.75,0,0,0,True,0.8915333,0.10846673
3756,4756,18.78,23.78,0,0,0,True,0.89347166,0.10652838
3762,4762,18.81,23.81,0,0,0,True,0.8910048,0.108995184
3768,4768,18.84,23.84,0,0,0,True,0.88230646,0.1176936
3774,4774,18.87,23.87,0,0,0,True,0.8776138,0.122386284
3780,4780,18.9,23.9,0,0,0,True,0.8872242,0.112775825
3786,4786,18.93,23.93,0,0,0,True,0.8786605,0.12133948
3792,4792,18.96,23.96,0,0,0,True,0.8490198,0.15098022
3798,4798,18.99,23.99,0,0,0,True,0.8728999,0.1271001
3804,4804,19.02,24.02,0,0,0,True,0.84263,0.1573699
3810,4810,19.05,24.05,0,0,0,True,0.8113271,0.1886729
3816,4816,19.08,24.08,0,0,0,True,0.8742849,0.12571512
3822,4822,19.11,24.11,0,0,0,True,0.887133,0.11286705
3828,4828,19.14,24.14,0,0,0,True,0.87455225,0.12544775
3834,4834,19.17,24.17,0,0,0,True,0.86266565,0.13733433
3840,4840,19.2,24.2,0,0,0,True,0.8735167,0.12648326
3846,4846,19.23,24.23,0,0,0,True,0.82184255,0.17815739
3852,4852,19.26,24.26,0,0,0,True,0.8614027,0.13859738
3858,4858,19.29,24.29,0,0,0,True,0.8750789,0.12492112
3864,4864,19.32,24.32,0,0,0,True,0.8470878,0.15291215
3870,4870,19.35,24.35,0,0,0,True,0.87893504,0.12106493
3876,4876,19.38,24.38,0,0,0,True,0.8823126,0.11768748
3882,4882,19.41,24.41,0,0,0,True,0.88631463,0.11368535
3888,4888,19.44,24.44,0,0,0,True,0.8871718,0.112828195
3894,4894,19.47,24.47,0,0,0,True,0.87972844,0.120271556
3900,4900,19.5,24.5,0,0,0,True,0.88789463,0.11210536
3906,4906,19.53,24.53,0,0,0,True,0.8881396,0.11186043
3912,4912,19.56,24.56,0,0,0,True,0.84687597,0.15312408
3918,4918,19.59,24.59,0,0,0,True,0.8598951,0.1401049
3924,4924,19.62,24.62,0,0,0,True,0.88632286,0.11367718
3930,4930,19.65,24.65,0,0,0,True,0.861311,0.13868897
3936,4936,19.68,24.68,0,0,0,True,0.8638917,0.13610825
3942,4942,19.71,24.71,0,0,0,True,0.8887907,0.11120924
3948,4948,19.74,24.74,0,0,0,True,0.8805794,0.11942063
3954,4954,19.77,24.77,0,0,0,True,0.8681269,0.13187304
3960,4960,19.8,24.8,0,0,0,True,0.8876927,0.112307325
3966,4966,19.83,24.83,0,0,0,True,0.87040085,0.12959923
3972,4972,19.86,24.86,0,0,0,True,0.79241645,0.20758352
3978,4978,19.89,24.89,0,0,0,True,0.8479322,0.15206778
3984,4984,19.92,24.92,0,0,0,True,0.8803177,0.119682275
3990,4990,19.95,24.95,0,0,0,True,0.8822111,0.11778888
3996,4996,19.98,24.98,0,0,0,True,0.87803364,0.12196633
4002,5002,20.01,25.01,0,0,0,True,0.889263,0.110736966
4008,5008,20.04,25.04,0,0,0,True,0.89310104,0.10689894
4014,5014,20.07,25.07,0,0,0,True,0.8909467,0.10905334
4020,5020,20.1,25.1,0,0,0,True,0.8910726,0.108927436
4026,5026,20.13,25.13,0,0,0,True,0.89271754,0.10728242
4032,5032,20.16,25.16,0,0,0,True,0.88989884,0.11010123
4038,5038,20.19,25.19,0,0,0,True,0.88798434,0.112015665
4044,5044,20.22,25.22,0,0,0,True,0.87409323,0.12590678
4050,5050,20.25,25.25,0,0,0,True,0.8821504,0.117849596
4056,5056,20.28,25.28,0,0,0,True,0.8908824,0.10911761
4062,5062,20.31,25.31,0,0,0,True,0.8863458,0.113654226
4068,5068,20.34,25.34,0,0,0,True,0.88709825,0.112901725
4074,5074,20.37,25.37,0,0,0,True,0.88754946,0.11245057
4080,5080,20.4,25.4,0,0,0,True,0.89248,0.10752003
4086,5086,20.43,25.43,0,0,0,True,0.875768,0.124231935
4092,5092,20.46,25.46,0,0,0,True,0.87307566,0.1269243
4098,5098,20.49,25.49,0,0,0,True,0.8900848,0.109915204
4104,5104,20.52,25.52,0,0,0,True,0.87443763,0.1255623
4110,5110,20.55,25.55,0,0,0,True,0.8764644,0.123535596
4116,5116,20.58,25.58,0,0,0,True,0.88610816,0.11389185
4122,5122,20.61,25.61,0,0,0,True,0.8836896,0.11631038
4128,5128,20.64,25.64,0,0,0,True,0.89182436,0.10817558
4134,5134,20.67,25.67,0,0,0,True,0.8873124,0.11268763
4140,5140,20.7,25.7,0,0,0,True,0.8896421,0.11035786
4146,5146,20.73,25.73,0,0,0,True,0.8786599,0.12134018
4152,5152,20.76,25.76,0,0,0,True,0.89138275,0.10861719
4158,5158,20.79,25.79,0,0,0,True,0.88336706,0.116632946
4164,5164,20.82,25.82,0,0,0,True,0.83017796,0.16982199
4170,5170,20.85,25.85,0,0,0,True,0.86649597,0.1335041
4176,5176,20.88,25.88,0,0,0,True,0.87988305,0.12011694
4182,5182,20.91,25.91,0,0,0,True,0.88033074,0.11966934
4188,5188,20.94,25.94,0,0,0,True,0.87926364,0.12073628
4194,5194,20.97,25.97,0,0,0,True,0.8712654,0.1287346
4200,5200,21.0,26.0,0,0,0,True,0.88589275,0.11410728
4206,5206,21.03,26.03,0,0,0,True,0.8863976,0.11360242
4212,5212,21.06,26.06,0,0,0,True,0.8354306,0.16456936
4218,5218,21.09,26.09,0,0,0,True,0.8644413,0.13555877
4224,5224,21.12,26.12,0,0,0,True,0.8833489,0.1166511
4230,5230,21.15,26.15,0,0,0,True,0.8899755,0.11002456
4236,5236,21.18,26.18,0,0,0,True,0.87795097,0.12204906
4242,5242,21.21,26.21,0,0,0,True,0.88791066,0.1120893
4248,5248,21.24,26.24,0,0,0,True,0.86774457,0.13225548
4254,5254,21.27,26.27,0,0,0,True,0.8827882,0.117211826
4260,5260,21.3,26.3,0,0,0,True,0.88692033,0.11307962
4266,5266,21.33,26.33,0,0,0,True,0.88059527,0.119404666
4272,5272,21.36,26.36,0,0,0,True,0.84986216,0.15013778
4278,5278,21.39,26.39,0,0,0,True,0.85204977,0.14795022
4284,5284,21.42,26.42,0,0,0,True,0.8627317,0.13726826
4290,5290,21.45,26.45,0,0,0,True,0.86071354,0.13928646
4296,5296,21.48,26.48,0,0,0,True,0.88411427,0.1158857
4302,5302,21.51,26.51,0,0,0,True,0.8855603,0.11443973
4308,5308,21.54,26.54,0,0,0,True,0.8899674,0.11003268
4314,5314,21.57,26.57,0,0,0,True,0.87996906,0.12003094
4320,5320,21.6,26.6,0,0,0,True,0.87716234,0.1228376
4326,5326,21.63,26.63,0,0,0,True,0.8741179,0.1258821
4332,5332,21.66,26.66,0,0,0,True,0.89092237,0.10907765
4338,5338,21.69,26.69,0,0,0,True,0.86602855,0.13397142
4344,5344,21.72,26.72,0,0,0,True,0.7880529,0.21194713
4350,5350,21.75,26.75,0,0,0,True,0.83048815,0.16951187
4356,5356,21.78,26.78,0,0,0,True,0.869661,0.13033903
4362,5362,21.81,26.81,0,0,0,True,0.8423422,0.15765783
4368,5368,21.84,26.84,0,0,0,True,0.8599536,0.14004642
4374,5374,21.87,26.87,0,0,0,True,0.8692975,0.13070244
4380,5380,21.9,26.9,0,0,0,True,0.8827711,0.11722889
4386,5386,21.93,26.93,0,0,0,True,0.8928123,0.1071877
4392,5392,21.96,26.96,0,0,0,True,0.88394725,0.11605271
4398,5398,21.99,26.99,0,0,0,True,0.8879315,0.11206846
4404,5404,22.02,27.02,0,0,0,True,0.88225085,0.1177491
4410,5410,22.05,27.05,0,0,0,True,0.83508694,0.16491306
4416,5416,22.08,27.08,0,0,0,True,0.86000323,0.1399968
4422,5422,22.11,27.11,0,0,0,True,0.8481887,0.15181129
4428,5428,22.14,27.14,0,0,0,True,0.7371688,0.26283115
4434,5434,22.17,27.17,0,0,0,True,0.8266829,0.17331706
4440,5440,22.2,27.2,0,0,0,True,0.8808684,0.119131595
4446,5446,22.23,27.23,0,0,0,True,0.88126785,0.11873216
4452,5452,22.26,27.26,0,0,0,True,0.8670546,0.1329454
4458,5458,22.29,27.29,0,0,0,True,0.88967,0.11033001
4464,5464,22.32,27.32,0,0,0,True,0.88791275,0.112087235
4470,5470,22.35,27.35,0,0,0,True,0.89118636,0.1088136
4476,5476,22.38,27.38,0,0,0,True,0.8911899,0.10881014
4482,5482,22.41,27.41,0,0,0,True,0.8882026,0.111797385
4488,5488,22.44,27.44,0,0,0,True,0.88626534,0.113734595
4494,5494,22.47,27.47,0,0,0,True,0.8865545,0.113445535
4500,5500,22.5,27.5,0,0,0,True,0.88179106,0.11820894
4506,5506,22.53,27.53,0,0,0,True,0.88197,0.11803002
4512,5512,22.56,27.56,0,0,0,True,0.88956976,0.1104303
4518,5518,22.59,27.59,0,0,0,True,0.89333,0.10667005
4524,5524,22.62,27.62,0,0,0,True,0.89166254,0.10833746
4530,5530,22.65,27.65,0,0,0,True,0.8828233,0.11717667
4536,5536,22.68,27.68,0,0,0,True,0.86654055,0.1334595
4542,5542,22.71,27.71,0,0,0,True,0.86912125,0.1308787
4548,5548,22.74,27.74,0,0,0,True,0.8765797,0.123420276
4554,5554,22.77,27.77,0,0,0,True,0.8263589,0.17364112
4560,5560,22.8,27.8,0,0,0,True,0.6726195,0.32738045
4566,5566,22.83,27.83,0,0,0,True,0.8148406,0.18515942
4572,5572,22.86,27.86,0,0,0,True,0.8524114,0.14758861
4578,5578,22.89,27.89,0,0,0,True,0.8668864,0.13311361
4584,5584,22.92,27.92,0,0,0,True,0.85900384,0.14099613
4590,5590,22.95,27.95,0,0,0,True,0.77912736,0.22087261
4596,5596,22.98,27.98,0,0,0,True,0.7909953,0.20900466
4602,5602,23.01,28.01,0,0,0,True,0.8469053,0.15309474
4608,5608,23.04,28.04,0,0,0,True,0.86622137,0.13377865
4614,5614,23.07,28.07,0,0,0,True,0.87519634,0.12480365
4620,5620,23.1,28.1,0,0,0,True,0.8771097,0.12289025
4626,5626,23.13,28.13,0,0,0,True,0.88111687,0.11888307
4632,5632,23.16,28.16,0,0,0,True,0.88692355,0.1130765
4638,5638,23.19,28.19,0,0,0,True,0.8805145,0.11948548
4644,5644,23.22,28.22,0,0,0,True,0.8234281,0.17657189
4650,5650,23.25,28.25,0,0,0,True,0.813758,0.186242
4656,5656,23.28,28.28,0,0,0,True,0.85246766,0.1475324
4662,5662,23.31,28.31,0,0,0,True,0.8781443,0.121855706
4668,5668,23.34,28.34,0,0,0,True,0.8547595,0.14524047
4674,5674,23.37,28.37,0,0,0,True,0.8273373,0.17266263
4680,5680,23.4,28.4,0,0,0,True,0.8699143,0.13008565
4686,5686,23.43,28.43,0,0,0,True,0.83955896,0.16044104
4692,5692,23.46,28.46,0,0,0,True,0.8484096,0.15159047
4698,5698,23.49,28.49,0,0,0,True,0.8589841,0.14101583
4704,5704,23.52,28.52,0,0,0,True,0.83883244,0.16116756
4710,5710,23.55,28.55,0,0,0,True,0.8824764,0.11752361
4716,5716,23.58,28.58,0,0,0,True,0.8729325,0.12706754
4722,5722,23.61,28.61,0,0,0,True,0.866109,0.13389099
4728,5728,23.64,28.64,0,0,0,True,0.8807459,0.11925405
4734,5734,23.67,28.67,0,0,0,True,0.8538808,0.14611915
4740,5740,23.7,28.7,0,0,0,True,0.82232887,0.1776711
4746,5746,23.73,28.73,0,0,0,True,0.88215524,0.11784473
4752,5752,23.76,28.76,0,0,0,True,0.87082213,0.12917784
4758,5758,23.79,28.79,0,0,0,True,0.8757235,0.12427651
4764,5764,23.82,28.82,0,0,0,True,0.8857821,0.11421788
4770,5770,23.85,28.85,0,0,0,True,0.8829335,0.11706654
4776,5776,23.88,28.88,0,0,0,True,0.888636,0.11136398
4782,5782,23.91,28.91,0,0,0,True,0.8897866,0.11021344
4788,5788,23.94,28.94,0,0,0,True,0.8833966,0.11660335
4794,5794,23.97,28.97,0,0,0,True,0.8872255,0.112774454
4800,5800,24.0,29.0,0,0,0,True,0.88137174,0.11862822
4806,5806,24.03,29.03,0,0,0,True,0.87757945,0.122420624
4812,5812,24.06,29.06,0,0,0,True,0.85063434,0.14936565
4818,5818,24.09,29.09,0,0,0,True,0.8620104,0.13798952
4824,5824,24.12,29.12,0,0,0,True,0.86308163,0.13691834
4830,5830,24.15,29.15,0,0,0,True,0.8824339,0.11756613
4836,5836,24.18,29.18,0,0,0,True,0.88140815,0.11859192
4842,5842,24.21,29.21,0,0,0,True,0.8827192,0.1172808
4848,5848,24.24,29.24,0,0,0,True,0.8820297,0.11797026
4854,5854,24.27,29.27,0,0,0,True,0.8316684,0.16833164
4860,5860,24.3,29.3,0,0,0,True,0.8418691,0.1581309
4866,5866,24.33,29.33,0,0,0,True,0.850804,0.14919607
4872,5872,24.36,29.36,0,0,0,True,0.8474115,0.15258849
4878,5878,24.39,29.39,0,0,0,True,0.8762837,0.1237163
4884,5884,24.42,29.42,0,0,0,True,0.8659808,0.1340192
4890,5890,24.45,29.45,0,0,0,True,0.85401446,0.14598556
4896,5896,24.48,29.48,0,0,0,True,0.8664265,0.13357352
4902,5902,24.51,29.51,0,0,0,True,0.88837075,0.111629285
4908,5908,24.54,29.54,0,0,0,True,0.8752487,0.12475134
4914,5914,24.57,29.57,0,0,0,True,0.8159413,0.18405873
4920,5920,24.6,29.6,0,0,0,True,0.87688535,0.123114616
4926,5926,24.63,29.63,0,0,0,True,0.87163603,0.12836398
