start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2484,3084,12.42,15.42,1,1,1,True,0.080898374,0.9191016
2490,3090,12.45,15.45,1,1,1,True,0.027579362,0.97242063
2496,3096,12.48,15.48,1,1,1,True,0.061343856,0.9386561
2502,3102,12.51,15.51,1,1,1,True,0.05286684,0.9471332
2508,3108,12.54,15.54,1,1,1,True,0.05191899,0.9480811
2514,3114,12.57,15.57,1,1,1,True,0.04243786,0.9575621
2520,3120,12.6,15.6,1,1,1,True,0.039021257,0.9609787
2526,3126,12.63,15.63,1,1,1,True,0.04153612,0.95846385
2532,3132,12.66,15.66,1,1,1,True,0.053973928,0.9460261
2538,3138,12.69,15.69,1,1,1,True,0.027664337,0.97233564
2544,3144,12.72,15.72,1,1,1,True,0.011934648,0.9880654
2550,3150,12.75,15.75,1,1,1,True,0.020411413,0.97958857
2556,3156,12.78,15.78,1,1,1,True,0.018019667,0.9819803
2562,3162,12.81,15.81,1,1,1,True,0.0082831485,0.9917169
2568,3168,12.84,15.84,1,1,1,True,0.028521415,0.9714786
2574,3174,12.87,15.87,1,1,1,True,0.018436765,0.9815632
2580,3180,12.9,15.9,1,1,1,True,0.02891739,0.9710826
2586,3186,12.93,15.93,1,1,1,True,0.033289943,0.96671003
2592,3192,12.96,15.96,1,1,1,True,0.072892115,0.9271078
2598,3198,12.99,15.99,1,1,1,True,0.06601881,0.9339812
2604,3204,13.02,16.02,1,1,1,True,0.046002734,0.9539973
2610,3210,13.05,16.05,1,1,1,True,0.08798443,0.91201556
2616,3216,13.08,16.08,1,1,1,True,0.08071779,0.9192822
2622,3222,13.11,16.11,1,1,1,True,0.07847927,0.92152077
2628,3228,13.14,16.14,1,1,1,True,0.037759636,0.96224034
2634,3234,13.17,16.17,1,1,1,True,0.043253087,0.95674694
2640,3240,13.2,16.2,1,1,1,True,0.037516978,0.962483
2646,3246,13.23,16.23,1,1,1,True,0.07447941,0.9255206
2652,3252,13.26,16.26,1,1,1,True,0.14657025,0.8534298
2658,3258,13.29,16.29,1,1,1,True,0.19175072,0.80824924
2664,3264,13.32,16.32,1,1,1,True,0.08836401,0.911636
2670,3270,13.35,16.35,1,1,1,True,0.03835499,0.96164495
2676,3276,13.38,16.38,1,1,1,True,0.052506488,0.9474935
2682,3282,13.41,16.41,1,1,1,True,0.016585523,0.9834145
2688,3288,13.44,16.44,1,1,1,True,0.0292806,0.97071946
2694,3294,13.47,16.47,1,1,1,True,0.09917784,0.90082216
2700,3300,13.5,16.5,1,1,1,True,0.02654724,0.9734527
2706,3306,13.53,16.53,1,1,1,True,0.02270226,0.9772978
2712,3312,13.56,16.56,1,1,1,True,0.090161696,0.90983826
2718,3318,13.59,16.59,1,1,1,True,0.07858722,0.92141277
2724,3324,13.62,16.62,1,1,1,True,0.09768367,0.9023164
2730,3330,13.65,16.65,1,1,1,True,0.1733416,0.8266584
2736,3336,13.68,16.68,1,1,1,True,0.23421341,0.7657865
2742,3342,13.71,16.71,1,1,1,True,0.22473253,0.7752675
2748,3348,13.74,16.74,1,1,1,True,0.4089014,0.5910986
2754,3354,13.77,16.77,1,1,0,False,0.67394257,0.32605746
2760,3360,13.8,16.8,1,1,0,False,0.8350631,0.16493686
2766,3366,13.83,16.83,1,1,0,False,0.8841667,0.115833215
2772,3372,13.86,16.86,1,1,0,False,0.8482585,0.15174152
2778,3378,13.89,16.89,1,1,0,False,0.7548743,0.24512568
2784,3384,13.92,16.92,1,1,0,False,0.8692409,0.13075915
2790,3390,13.95,16.95,1,1,0,False,0.8850647,0.114935294
2796,3396,13.98,16.98,1,1,0,False,0.88822883,0.11177116
2802,3402,14.01,17.01,1,1,0,False,0.86806333,0.1319367
2808,3408,14.04,17.04,1,1,0,False,0.860567,0.13943301
2814,3414,14.07,17.07,1,1,0,False,0.66955113,0.33044887
2820,3420,14.1,17.1,1,1,0,False,0.858736,0.141264
2826,3426,14.13,17.13,1,1,0,False,0.8673673,0.13263269
2832,3432,14.16,17.16,1,1,0,False,0.8063743,0.19362569
2838,3438,14.19,17.19,1,1,0,False,0.88201284,0.117987186
2844,3444,14.22,17.22,1,1,0,False,0.88832563,0.11167439
2850,3450,14.25,17.25,1,1,0,False,0.90383095,0.09616907
2856,3456,14.28,17.28,1,1,0,False,0.89555526,0.10444471
2862,3462,14.31,17.31,1,1,0,False,0.8964728,0.10352723
2868,3468,14.34,17.34,1,1,0,False,0.9022214,0.09777867
2874,3474,14.37,17.37,1,1,0,False,0.90660954,0.09339043
2880,3480,14.4,17.4,1,1,0,False,0.84295404,0.15704599
2886,3486,14.43,17.43,1,1,0,False,0.87193274,0.12806721
2892,3492,14.46,17.46,1,1,0,False,0.88524836,0.11475163
2898,3498,14.49,17.49,1,1,0,False,0.87485605,0.12514395
2904,3504,14.52,17.52,1,1,0,False,0.881387,0.118612945
2910,3510,14.55,17.55,1,1,0,False,0.8999352,0.100064866
2916,3516,14.58,17.58,1,1,0,False,0.9026806,0.09731944
2922,3522,14.61,17.61,1,1,0,False,0.9000709,0.09992906
2928,3528,14.64,17.64,1,1,0,False,0.9066652,0.09333482
2934,3534,14.67,17.67,1,1,0,False,0.8927324,0.107267626
2940,3540,14.7,17.7,1,1,0,False,0.87456346,0.12543659
2946,3546,14.73,17.73,1,1,0,False,0.8989464,0.10105366
2952,3552,14.76,17.76,1,1,0,False,0.9054088,0.09459121
2958,3558,14.79,17.79,1,1,0,False,0.8960727,0.103927314
2964,3564,14.82,17.82,1,1,0,False,0.8814632,0.1185368
2970,3570,14.85,17.85,1,1,0,False,0.882391,0.117609024
2976,3576,14.88,17.88,1,1,0,False,0.82748276,0.17251723
2982,3582,14.91,17.91,1,1,0,False,0.8896188,0.11038119
2988,3588,14.94,17.94,1,1,0,False,0.89137274,0.10862726
2994,3594,14.97,17.97,1,1,0,False,0.89135957,0.10864042
3000,3600,15.0,18.0,1,1,0,False,0.88994855,0.11005139
3006,3606,15.03,18.03,1,1,0,False,0.8760555,0.12394453
3012,3612,15.06,18.06,1,1,0,False,0.8949171,0.10508294
3018,3618,15.09,18.09,1,1,0,False,0.90595704,0.09404295
3024,3624,15.12,18.12,1,1,0,False,0.90446997,0.09553006
3030,3630,15.15,18.15,1,1,0,False,0.90395564,0.096044384
3036,3636,15.18,18.18,1,1,0,False,0.87269163,0.12730832
3042,3642,15.21,18.21,1,1,0,False,0.9011265,0.09887358
3048,3648,15.24,18.24,1,1,0,False,0.8924376,0.10756237
3054,3654,15.27,18.27,1,1,0,False,0.8083503,0.19164968
3060,3660,15.3,18.3,1,1,0,False,0.84605986,0.15394016
3066,3666,15.33,18.33,1,1,0,False,0.8789858,0.12101425
3072,3672,15.36,18.36,1,1,0,False,0.88532186,0.114678085
3078,3678,15.39,18.39,1,1,0,False,0.8887784,0.111221544
3084,3684,15.42,18.42,1,1,0,False,0.8931128,0.106887214
3090,3690,15.45,18.45,1,1,0,False,0.8979887,0.10201127
3096,3696,15.48,18.48,1,1,0,False,0.9012396,0.09876045
3102,3702,15.51,18.51,1,1,0,False,0.7906811,0.20931888
3108,3708,15.54,18.54,1,1,0,False,0.82387704,0.17612296
3114,3714,15.57,18.57,1,1,0,False,0.8856564,0.114343554
3120,3720,15.6,18.6,1,1,0,False,0.83279127,0.1672088
3126,3726,15.63,18.63,1,1,0,False,0.87937963,0.12062043
3132,3732,15.66,18.66,1,1,0,False,0.8756762,0.124323756
3138,3738,15.69,18.69,1,1,0,False,0.87667704,0.12332297
3144,3744,15.72,18.72,1,1,0,False,0.8999919,0.10000802
3150,3750,15.75,18.75,1,1,0,False,0.87875295,0.12124703
3156,3756,15.78,18.78,1,1,0,False,0.8991523,0.1008477
3162,3762,15.81,18.81,1,1,0,False,0.9030999,0.09690007
3168,3768,15.84,18.84,1,1,0,False,0.9017072,0.098292775
3174,3774,15.87,18.87,1,1,0,False,0.9008233,0.09917669
3180,3780,15.9,18.9,1,1,0,False,0.78589994,0.21410003
3186,3786,15.93,18.93,0,0,0,True,0.84779614,0.15220383
3192,3792,15.96,18.96,0,0,0,True,0.81181926,0.18818073
3198,3798,15.99,18.99,0,0,0,True,0.7789615,0.2210385
3204,3804,16.02,19.02,0,0,0,True,0.69453835,0.30546162
3210,3810,16.05,19.05,0,0,0,True,0.7065677,0.29343233
3216,3816,16.08,19.08,0,0,0,True,0.8574549,0.14254513
3222,3822,16.11,19.11,0,0,0,True,0.88778615,0.11221378
3228,3828,16.14,19.14,0,0,0,True,0.8817274,0.11827259
3234,3834,16.17,19.17,0,0,0,True,0.90013963,0.099860445
3240,3840,16.2,19.2,0,0,0,True,0.8949966,0.10500344
3246,3846,16.23,19.23,0,0,0,True,0.89810663,0.101893365
3252,3852,16.26,19.26,0,0,0,True,0.90674245,0.09325761
3258,3858,16.29,19.29,0,0,0,True,0.9077802,0.09221975
3264,3864,16.32,19.32,0,0,0,True,0.9099737,0.09002629
3270,3870,16.35,19.35,0,0,0,True,0.90818167,0.09181838
3276,3876,16.38,19.38,0,0,0,True,0.9057849,0.09421506
3282,3882,16.41,19.41,0,0,0,True,0.9067723,0.093227655
3288,3888,16.44,19.44,0,0,0,True,0.8971103,0.10288972
3294,3894,16.47,19.47,0,0,0,True,0.9006228,0.09937718
3300,3900,16.5,19.5,0,0,0,True,0.87763625,0.12236375
3306,3906,16.53,19.53,0,0,0,True,0.8742474,0.12575269
3312,3912,16.56,19.56,0,0,0,True,0.90256006,0.09743994
3318,3918,16.59,19.59,0,0,0,True,0.8596997,0.14030024
3324,3924,16.62,19.62,0,0,0,True,0.8987089,0.10129109
3330,3930,16.65,19.65,0,0,0,True,0.89537185,0.10462819
3336,3936,16.68,19.68,0,0,0,True,0.895668,0.10433197
3342,3942,16.71,19.71,0,0,0,True,0.90171087,0.09828912
3348,3948,16.74,19.74,0,0,0,True,0.89255226,0.10744767
3354,3954,16.77,19.77,0,0,0,True,0.90171367,0.09828633
3360,3960,16.8,19.8,0,0,0,True,0.9070707,0.09292931
3366,3966,16.83,19.83,0,0,0,True,0.90160453,0.09839547
3372,3972,16.86,19.86,0,0,0,True,0.8976353,0.10236477
3378,3978,16.89,19.89,0,0,0,True,0.8991705,0.10082953
3384,3984,16.92,19.92,0,0,0,True,0.9058513,0.09414872
3390,3990,16.95,19.95,0,0,0,True,0.9020156,0.09798442
3396,3996,16.98,19.98,0,0,0,True,0.90438706,0.09561294
3402,4002,17.01,20.01,0,0,0,True,0.90106606,0.09893387
3408,4008,17.04,20.04,0,0,0,True,0.8716011,0.12839894
3414,4014,17.07,20.07,0,0,0,True,0.9006258,0.099374145
3420,4020,17.1,20.1,0,0,0,True,0.90388834,0.096111655
3426,4026,17.13,20.13,0,0,0,True,0.90269566,0.09730431
3432,4032,17.16,20.16,0,0,0,True,0.89579445,0.104205534
3438,4038,17.19,20.19,0,0,0,True,0.8458391,0.15416096
3444,4044,17.22,20.22,0,0,0,True,0.8969428,0.10305721
3450,4050,17.25,20.25,0,0,0,True,0.8914747,0.10852526
3456,4056,17.28,20.28,0,0,0,True,0.8886572,0.111342795
3462,4062,17.31,20.31,0,0,0,True,0.90564907,0.094350934
3468,4068,17.34,20.34,0,0,0,True,0.9082236,0.09177629
3474,4074,17.37,20.37,0,0,0,True,0.9101609,0.08983912
3480,4080,17.4,20.4,0,0,0,True,0.89334834,0.106651604
3486,4086,17.43,20.43,0,0,0,True,0.89043045,0.10956953
3492,4092,17.46,20.46,0,0,0,True,0.90369135,0.09630862
3498,4098,17.49,20.49,0,0,0,True,0.89712214,0.10287787
3504,4104,17.52,20.52,0,0,0,True,0.89939916,0.100600824
3510,4110,17.55,20.55,0,0,0,True,0.9042433,0.09575674
3516,4116,17.58,20.58,0,0,0,True,0.89978486,0.10021513
3522,4122,17.61,20.61,0,0,0,True,0.90363663,0.09636341
3528,4128,17.64,20.64,0,0,0,True,0.8845996,0.11540036
3534,4134,17.67,20.67,0,0,0,True,0.879181,0.12081902
3540,4140,17.7,20.7,0,0,0,True,0.8995419,0.10045811
3546,4146,17.73,20.73,0,0,0,True,0.9042775,0.095722474
3552,4152,17.76,20.76,0,0,0,True,0.90444386,0.09555614
3558,4158,17.79,20.79,0,0,0,True,0.90610063,0.093899384
3564,4164,17.82,20.82,0,0,0,True,0.89903086,0.100969136
3570,4170,17.85,20.85,0,0,0,True,0.9044779,0.0955221
3576,4176,17.88,20.88,0,0,0,True,0.89501,0.10498999
3582,4182,17.91,20.91,0,0,0,True,0.906926,0.09307402
3588,4188,17.94,20.94,0,0,0,True,0.88282114,0.11717887
3594,4194,17.97,20.97,0,0,0,True,0.90172744,0.0982726
3600,4200,18.0,21.0,0,0,0,True,0.9002433,0.09975675
3606,4206,18.03,21.03,0,0,0,True,0.9075416,0.09245846
3612,4212,18.06,21.06,0,0,0,True,0.90891784,0.09108221
3618,4218,18.09,21.09,0,0,0,True,0.90030247,0.09969756
3624,4224,18.12,21.12,0,0,0,True,0.8797539,0.12024613
3630,4230,18.15,21.15,0,0,0,True,0.9038069,0.0961931
3636,4236,18.18,21.18,0,0,0,True,0.9045199,0.095480144
3642,4242,18.21,21.21,0,0,0,True,0.88745385,0.11254618
3648,4248,18.24,21.24,0,0,0,True,0.89029,0.109710045
3654,4254,18.27,21.27,0,0,0,True,0.90302455,0.09697546
3660,4260,18.3,21.3,0,0,0,True,0.86402303,0.13597696
3666,4266,18.33,21.33,0,0,0,True,0.86621606,0.13378392
3672,4272,18.36,21.36,0,0,0,True,0.88736236,0.1126377
3678,4278,18.39,21.39,0,0,0,True,0.8749571,0.12504292
3684,4284,18.42,21.42,0,0,0,True,0.9031558,0.0968442
3690,4290,18.45,21.45,0,0,0,True,0.8996846,0.10031544
3696,4296,18.48,21.48,0,0,0,True,0.88510686,0.11489316
3702,4302,18.51,21.51,0,0,0,True,0.8983012,0.10169878
3708,4308,18.54,21.54,0,0,0,True,0.89598256,0.104017496
3714,4314,18.57,21.57,0,0,0,True,0.90364397,0.09635602
3720,4320,18.6,21.6,0,0,0,True,0.90562284,0.094377145
3726,4326,18.63,21.63,0,0,0,True,0.9071225,0.092877485
3732,4332,18.66,21.66,0,0,0,True,0.89883953,0.10116044
3738,4338,18.69,21.69,0,0,0,True,0.9011996,0.09880039
3744,4344,18.72,21.72,0,0,0,True,0.89993227,0.10006774
3750,4350,18.75,21.75,0,0,0,True,0.8905342,0.10946578
3756,4356,18.78,21.78,0,0,0,True,0.882009,0.11799096
3762,4362,18.81,21.81,0,0,0,True,0.8905003,0.10949966
3768,4368,18.84,21.84,0,0,0,True,0.8913932,0.10860685
3774,4374,18.87,21.87,0,0,0,True,0.9016938,0.0983062
3780,4380,18.9,21.9,0,0,0,True,0.8995092,0.10049082
3786,4386,18.93,21.93,0,0,0,True,0.90027165,0.09972837
3792,4392,18.96,21.96,0,0,0,True,0.90483034,0.09516965
3798,4398,18.99,21.99,0,0,0,True,0.90824217,0.09175782
3804,4404,19.02,22.02,0,0,0,True,0.90110904,0.098890945
3810,4410,19.05,22.05,0,0,0,True,0.90513915,0.094860844
3816,4416,19.08,22.08,0,0,0,True,0.87990814,0.12009181
3822,4422,19.11,22.11,0,0,0,True,0.8935099,0.10649007
3828,4428,19.14,22.14,0,0,0,True,0.90670216,0.09329782
3834,4434,19.17,22.17,0,0,0,True,0.9030271,0.09697288
3840,4440,19.2,22.2,0,0,0,True,0.9030108,0.0969892
3846,4446,19.23,22.23,0,0,0,True,0.9070706,0.09292941
3852,4452,19.26,22.26,0,0,0,True,0.8921973,0.107802615
3858,4458,19.29,22.29,0,0,0,True,0.88596994,0.11403006
3864,4464,19.32,22.32,0,0,0,True,0.9047883,0.09521173
3870,4470,19.35,22.35,0,0,0,True,0.9075716,0.092428416
3876,4476,19.38,22.38,0,0,0,True,0.9002538,0.09974623
3882,4482,19.41,22.41,0,0,0,True,0.88561124,0.11438873
3888,4488,19.44,22.44,0,0,0,True,0.90130645,0.09869349
3894,4494,19.47,22.47,0,0,0,True,0.8941646,0.10583535
3900,4500,19.5,22.5,0,0,0,True,0.89816713,0.1018329
3906,4506,19.53,22.53,0,0,0,True,0.8991843,0.10081575
3912,4512,19.56,22.56,0,0,0,True,0.8767695,0.12323055
3918,4518,19.59,22.59,0,0,0,True,0.9011714,0.098828584
3924,4524,19.62,22.62,0,0,0,True,0.9051136,0.09488639
3930,4530,19.65,22.65,0,0,0,True,0.9096982,0.09030183
3936,4536,19.68,22.68,0,0,0,True,0.8747639,0.12523611
3942,4542,19.71,22.71,0,0,0,True,0.876604,0.12339599
3948,4548,19.74,22.74,0,0,0,True,0.90291953,0.09708044
3954,4554,19.77,22.77,0,0,0,True,0.8883719,0.111628085
3960,4560,19.8,22.8,0,0,0,True,0.887702,0.11229801
3966,4566,19.83,22.83,0,0,0,True,0.8597196,0.14028041
3972,4572,19.86,22.86,0,0,0,True,0.8924302,0.10756981
3978,4578,19.89,22.89,0,0,0,True,0.8976293,0.10237073
3984,4584,19.92,22.92,0,0,0,True,0.901835,0.09816501
3990,4590,19.95,22.95,0,0,0,True,0.9071369,0.092863046
3996,4596,19.98,22.98,0,0,0,True,0.9077403,0.09225963
4002,4602,20.01,23.01,0,0,0,True,0.90267605,0.09732398
4008,4608,20.04,23.04,0,0,0,True,0.9038599,0.09614008
4014,4614,20.07,23.07,0,0,0,True,0.9061232,0.09387677
4020,4620,20.1,23.1,0,0,0,True,0.8993545,0.10064551
4026,4626,20.13,23.13,0,0,0,True,0.9043982,0.09560179
4032,4632,20.16,23.16,0,0,0,True,0.9071076,0.09289236
4038,4638,20.19,23.19,0,0,0,True,0.8997529,0.10024708
4044,4644,20.22,23.22,0,0,0,True,0.9057297,0.094270304
4050,4650,20.25,23.25,0,0,0,True,0.90499014,0.095009804
4056,4656,20.28,23.28,0,0,0,True,0.9020877,0.097912334
4062,4662,20.31,23.31,0,0,0,True,0.89531094,0.104689024
4068,4668,20.34,23.34,0,0,0,True,0.9045124,0.095487654
4074,4674,20.37,23.37,0,0,0,True,0.8915435,0.1084565
4080,4680,20.4,23.4,0,0,0,True,0.9046761,0.095323905
4086,4686,20.43,23.43,0,0,0,True,0.90704787,0.09295218
4092,4692,20.46,23.46,0,0,0,True,0.9037707,0.09622935
4098,4698,20.49,23.49,0,0,0,True,0.8992169,0.100783125
4104,4704,20.52,23.52,0,0,0,True,0.90799713,0.09200286
4110,4710,20.55,23.55,0,0,0,True,0.8955084,0.1044916
4116,4716,20.58,23.58,0,0,0,True,0.84802526,0.15197481
4122,4722,20.61,23.61,0,0,0,True,0.89574116,0.10425887
4128,4728,20.64,23.64,0,0,0,True,0.905361,0.09463896
4134,4734,20.67,23.67,0,0,0,True,0.87328565,0.12671436
4140,4740,20.7,23.7,0,0,0,True,0.89036256,0.10963748
4146,4746,20.73,23.73,0,0,0,True,0.8982505,0.101749495
4152,4752,20.76,23.76,0,0,0,True,0.89368504,0.10631497
4158,4758,20.79,23.79,0,0,0,True,0.78403586,0.21596414
4164,4764,20.82,23.82,0,0,0,True,0.85730344,0.14269657
4170,4770,20.85,23.85,0,0,0,True,0.8762214,0.1237786
4176,4776,20.88,23.88,0,0,0,True,0.9017151,0.09828483
4182,4782,20.91,23.91,0,0,0,True,0.8962771,0.10372287
4188,4788,20.94,23.94,0,0,0,True,0.8862773,0.11372269
4194,4794,20.97,23.97,0,0,0,True,0.8925895,0.10741045
4200,4800,21.0,24.0,0,0,0,True,0.90036285,0.09963716
4206,4806,21.03,24.03,0,0,0,True,0.9021945,0.097805485
4212,4812,21.06,24.06,0,0,0,True,0.9030827,0.096917264
4218,4818,21.09,24.09,0,0,0,True,0.90152645,0.09847356
4224,4824,21.12,24.12,0,0,0,True,0.89612204,0.10387799
4230,4830,21.15,24.15,0,0,0,True,0.89127415,0.10872582
4236,4836,21.18,24.18,0,0,0,True,0.90324104,0.096758954
4242,4842,21.21,24.21,0,0,0,True,0.90688103,0.09311897
4248,4848,21.24,24.24,0,0,0,True,0.8825378,0.11746227
4254,4854,21.27,24.27,0,0,0,True,0.90417826,0.095821746
4260,4860,21.3,24.3,0,0,0,True,0.8921283,0.10787175
4266,4866,21.33,24.33,0,0,0,True,0.9038896,0.096110396
4272,4872,21.36,24.36,0,0,0,True,0.904112,0.09588797
4278,4878,21.39,24.39,0,0,0,True,0.86707705,0.13292296
4284,4884,21.42,24.42,0,0,0,True,0.8972403,0.10275978
4290,4890,21.45,24.45,0,0,0,True,0.89975464,0.10024529
4296,4896,21.48,24.48,0,0,0,True,0.9064965,0.09350351
4302,4902,21.51,24.51,0,0,0,True,0.90023535,0.099764705
4308,4908,21.54,24.54,0,0,0,True,0.8609659,0.1390341
4314,4914,21.57,24.57,0,0,0,True,0.8293385,0.17066146
4320,4920,21.6,24.6,0,0,0,True,0.8153123,0.18468773
4326,4926,21.63,24.63,0,0,0,True,0.7120912,0.2879088
4332,4932,21.66,24.66,0,0,0,True,0.683289,0.316711
4338,4938,21.69,24.69,0,0,0,True,0.85347044,0.14652959
4344,4944,21.72,24.72,0,0,0,True,0.82099473,0.17900525
4350,4950,21.75,24.75,0,0,0,True,0.8371143,0.1628858
4356,4956,21.78,24.78,0,0,0,True,0.883847,0.116152965
4362,4962,21.81,24.81,0,0,0,True,0.9011607,0.0988392
4368,4968,21.84,24.84,0,0,0,True,0.8882318,0.111768164
4374,4974,21.87,24.87,0,0,0,True,0.90597683,0.09402313
4380,4980,21.9,24.9,0,0,0,True,0.90742946,0.09257054
4386,4986,21.93,24.93,0,0,0,True,0.8984849,0.101515085
4392,4992,21.96,24.96,0,0,0,True,0.90442455,0.09557547
4398,4998,21.99,24.99,0,0,0,True,0.9062093,0.09379073
4404,5004,22.02,25.02,0,0,0,True,0.90759224,0.09240773
4410,5010,22.05,25.05,0,0,0,True,0.9076014,0.092398584
4416,5016,22.08,25.08,0,0,0,True,0.89427996,0.10572004
4422,5022,22.11,25.11,0,0,0,True,0.90475893,0.09524103
4428,5028,22.14,25.14,0,0,0,True,0.9011799,0.098820075
4434,5034,22.17,25.17,0,0,0,True,0.9104038,0.08959617
4440,5040,22.2,25.2,0,0,0,True,0.8995451,0.100454874
4446,5046,22.23,25.23,0,0,0,True,0.9064342,0.0935658
4452,5052,22.26,25.26,0,0,0,True,0.90918016,0.09081987
4458,5058,22.29,25.29,0,0,0,True,0.90912855,0.09087146
4464,5064,22.32,25.32,0,0,0,True,0.90101916,0.098980874
4470,5070,22.35,25.35,0,0,0,True,0.8991546,0.100845404
4476,5076,22.38,25.38,0,0,0,True,0.89133084,0.10866909
4482,5082,22.41,25.41,0,0,0,True,0.9047798,0.09522018
4488,5088,22.44,25.44,0,0,0,True,0.9085278,0.09147224
4494,5094,22.47,25.47,0,0,0,True,0.907504,0.09249595
4500,5100,22.5,25.5,0,0,0,True,0.90898746,0.091012575
4506,5106,22.53,25.53,0,0,0,True,0.90136284,0.09863714
4512,5112,22.56,25.56,0,0,0,True,0.90103626,0.09896374
4518,5118,22.59,25.59,0,0,0,True,0.9034556,0.09654438
4524,5124,22.62,25.62,0,0,0,True,0.8936966,0.106303394
4530,5130,22.65,25.65,0,0,0,True,0.9009122,0.09908782
4536,5136,22.68,25.68,0,0,0,True,0.9054553,0.09454467
4542,5142,22.71,25.71,0,0,0,True,0.8976051,0.102394916
4548,5148,22.74,25.74,0,0,0,True,0.89262956,0.10737044
4554,5154,22.77,25.77,0,0,0,True,0.89683145,0.10316856
4560,5160,22.8,25.8,0,0,0,True,0.9067613,0.0932387
4566,5166,22.83,25.83,0,0,0,True,0.8833035,0.11669646
4572,5172,22.86,25.86,0,0,0,True,0.8738057,0.12619427
4578,5178,22.89,25.89,0,0,0,True,0.89617544,0.1038246
4584,5184,22.92,25.92,0,0,0,True,0.7136791,0.28632095
4590,5190,22.95,25.95,0,0,0,True,0.7088829,0.29111707
4596,5196,22.98,25.98,0,0,0,True,0.8146616,0.18533836
4602,5202,23.01,26.01,0,0,0,True,0.7624953,0.23750468
4608,5208,23.04,26.04,0,0,0,True,0.87677693,0.12322303
4614,5214,23.07,26.07,0,0,0,True,0.89994663,0.100053355
4620,5220,23.1,26.1,0,0,0,True,0.8878966,0.11210341
4626,5226,23.13,26.13,0,0,0,True,0.82605124,0.17394878
4632,5232,23.16,26.16,0,0,0,True,0.8801073,0.11989273
4638,5238,23.19,26.19,0,0,0,True,0.8915075,0.108492464
4644,5244,23.22,26.22,0,0,0,True,0.901915,0.09808498
4650,5250,23.25,26.25,0,0,0,True,0.90350515,0.0964949
4656,5256,23.28,26.28,0,0,0,True,0.8902976,0.10970247
4662,5262,23.31,26.31,0,0,0,True,0.8914708,0.10852918
4668,5268,23.34,26.34,0,0,0,True,0.9048317,0.09516827
4674,5274,23.37,26.37,0,0,0,True,0.8837713,0.11622864
4680,5280,23.4,26.4,0,0,0,True,0.66482174,0.3351783
4686,5286,23.43,26.43,0,0,0,True,0.73686934,0.26313066
4692,5292,23.46,26.46,0,0,0,True,0.8004951,0.1995049
4698,5298,23.49,26.49,0,0,0,True,0.82343596,0.17656407
4704,5304,23.52,26.52,1,1,0,False,0.86699086,0.13300915
4710,5310,23.55,26.55,1,1,0,False,0.8995832,0.10041674
4716,5316,23.58,26.58,1,1,0,False,0.8999903,0.10000964
4722,5322,23.61,26.61,1,1,0,False,0.8916253,0.108374685
4728,5328,23.64,26.64,1,1,0,False,0.88621104,0.113788955
4734,5334,23.67,26.67,1,1,0,False,0.89152503,0.10847496
4740,5340,23.7,26.7,1,1,0,False,0.9013098,0.098690234
4746,5346,23.73,26.73,1,1,0,False,0.90595293,0.094047084
4752,5352,23.76,26.76,1,1,0,False,0.9075761,0.09242394
4758,5358,23.79,26.79,1,1,0,False,0.90821755,0.09178245
4764,5364,23.82,26.82,1,1,0,False,0.9016053,0.09839465
4770,5370,23.85,26.85,1,1,0,False,0.8991305,0.100869454
4776,5376,23.88,26.88,1,1,0,False,0.88947004,0.110529974
4782,5382,23.91,26.91,1,1,0,False,0.8357819,0.16421817
4788,5388,23.94,26.94,1,1,0,False,0.87808806,0.12191197
4794,5394,23.97,26.97,1,1,0,False,0.77669895,0.22330108
4800,5400,24.0,27.0,1,1,0,False,0.60861534,0.39138466
4806,5406,24.03,27.03,1,1,0,False,0.5633483,0.43665168
4812,5412,24.06,27.06,1,1,0,False,0.6596021,0.3403979
4818,5418,24.09,27.09,1,1,0,False,0.82827264,0.1717273
4824,5424,24.12,27.12,1,1,0,False,0.8335052,0.16649482
4830,5430,24.15,27.15,1,1,0,False,0.8670995,0.13290045
4836,5436,24.18,27.18,1,1,0,False,0.88475704,0.11524296
4842,5442,24.21,27.21,1,1,0,False,0.89423907,0.105761
4848,5448,24.24,27.24,1,1,0,False,0.8408854,0.15911463
4854,5454,24.27,27.27,1,1,0,False,0.8466728,0.15332721
4860,5460,24.3,27.3,1,1,0,False,0.8967448,0.10325522
4866,5466,24.33,27.33,1,1,0,False,0.85572445,0.14427552
4872,5472,24.36,27.36,1,1,0,False,0.8741915,0.1258085
4878,5478,24.39,27.39,1,1,0,False,0.7530175,0.24698251
4884,5484,24.42,27.42,1,1,0,False,0.842234,0.15776594
4890,5490,24.45,27.45,1,1,0,False,0.8667366,0.13326344
4896,5496,24.48,27.48,1,1,0,False,0.805134,0.19486605
4902,5502,24.51,27.51,1,1,0,False,0.82529306,0.1747069
4908,5508,24.54,27.54,1,1,0,False,0.88259053,0.11740946
4914,5514,24.57,27.57,1,1,0,False,0.8125246,0.18747535
4920,5520,24.6,27.6,1,1,0,False,0.79349667,0.20650333
4926,5526,24.63,27.63,1,1,0,False,0.8482648,0.15173511
4932,5532,24.66,27.66,1,1,0,False,0.6190382,0.38096175
4938,5538,24.69,27.69,1,1,0,False,0.70598376,0.29401624
