start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
860,1260,4.3,6.3,0,0,0,True,0.5197997,0.48020023
862,1262,4.31,6.31,0,0,0,True,0.63922536,0.36077464
864,1264,4.32,6.32,0,0,0,True,0.671444,0.32855597
866,1266,4.33,6.33,0,0,0,True,0.6909367,0.30906326
868,1268,4.34,6.34,0,0,0,True,0.6399885,0.3600115
870,1270,4.35,6.35,0,0,0,True,0.5072241,0.49277592
872,1272,4.36,6.36,0,0,1,False,0.4840817,0.5159183
874,1274,4.37,6.37,0,0,0,True,0.53826076,0.46173918
876,1276,4.38,6.38,0,0,1,False,0.25189745,0.74810255
878,1278,4.39,6.39,0,0,1,False,0.12507604,0.87492394
880,1280,4.4,6.4,0,0,1,False,0.1556441,0.8443559
882,1282,4.41,6.41,0,0,1,False,0.24522981,0.7547702
884,1284,4.42,6.42,0,0,1,False,0.32498604,0.67501396
886,1286,4.43,6.43,0,0,1,False,0.2712562,0.7287438
888,1288,4.44,6.44,0,0,1,False,0.32626343,0.6737366
890,1290,4.45,6.45,0,0,1,False,0.39761353,0.6023865
892,1292,4.46,6.46,0,0,1,False,0.46399254,0.53600746
894,1294,4.47,6.47,0,0,0,True,0.51452404,0.4854759
896,1296,4.48,6.48,0,0,1,False,0.46452487,0.53547513
898,1298,4.49,6.49,0,0,0,True,0.5339898,0.46601024
900,1300,4.5,6.5,0,0,0,True,0.56506336,0.43493664
902,1302,4.51,6.51,0,0,0,True,0.6255323,0.37446767
904,1304,4.52,6.52,0,0,0,True,0.6677428,0.33225724
906,1306,4.53,6.53,0,0,0,True,0.61399865,0.38600138
908,1308,4.54,6.54,0,0,0,True,0.6397295,0.3602705
910,1310,4.55,6.55,0,0,0,True,0.55631006,0.44369
912,1312,4.56,6.56,0,0,1,False,0.4355523,0.5644477
914,1314,4.57,6.57,0,0,0,True,0.5194402,0.48055983
916,1316,4.58,6.58,0,0,0,True,0.57798177,0.42201826
918,1318,4.59,6.59,0,0,1,False,0.45411834,0.5458816
920,1320,4.6,6.6,0,0,1,False,0.4211963,0.5788037
922,1322,4.61,6.61,0,0,1,False,0.49520817,0.50479186
924,1324,4.62,6.62,0,0,1,False,0.4864356,0.5135644
926,1326,4.63,6.63,0,0,0,True,0.5448506,0.45514938
928,1328,4.64,6.64,0,0,0,True,0.52211493,0.477885
930,1330,4.65,6.65,0,0,0,True,0.5350638,0.46493623
932,1332,4.66,6.66,0,0,0,True,0.56038076,0.43961924
934,1334,4.67,6.67,0,0,0,True,0.50434136,0.4956586
936,1336,4.68,6.68,0,0,0,True,0.5701951,0.42980492
938,1338,4.69,6.69,0,0,0,True,0.61533964,0.3846604
940,1340,4.7,6.7,0,0,0,True,0.65265584,0.3473442
942,1342,4.71,6.71,0,0,0,True,0.61731726,0.3826828
944,1344,4.72,6.72,0,0,0,True,0.6171036,0.38289642
946,1346,4.73,6.73,0,0,0,True,0.6812912,0.31870875
948,1348,4.74,6.74,0,0,0,True,0.71740514,0.28259486
950,1350,4.75,6.75,0,0,0,True,0.7478491,0.25215086
952,1352,4.76,6.76,0,0,0,True,0.7064304,0.29356965
954,1354,4.77,6.77,0,0,0,True,0.6510765,0.34892353
956,1356,4.78,6.78,0,0,0,True,0.6788927,0.32110733
958,1358,4.79,6.79,0,0,0,True,0.6851466,0.3148534
960,1360,4.8,6.8,0,0,0,True,0.63095003,0.36904997
962,1362,4.81,6.81,0,0,0,True,0.6489518,0.35104817
964,1364,4.82,6.82,0,0,0,True,0.7089977,0.29100224
966,1366,4.83,6.83,0,0,0,True,0.7221073,0.27789265
968,1368,4.84,6.84,0,0,0,True,0.6774191,0.32258084
970,1370,4.85,6.85,0,0,0,True,0.70381236,0.2961876
972,1372,4.86,6.86,0,0,0,True,0.7150897,0.28491032
974,1374,4.87,6.87,0,0,0,True,0.73842615,0.26157388
976,1376,4.88,6.88,0,0,0,True,0.751431,0.248569
978,1378,4.89,6.89,0,0,0,True,0.75545365,0.24454632
980,1380,4.9,6.9,0,0,0,True,0.7577951,0.24220495
982,1382,4.91,6.91,0,0,0,True,0.7791603,0.22083966
984,1384,4.92,6.92,0,0,0,True,0.774337,0.22566302
986,1386,4.93,6.93,0,0,0,True,0.78038555,0.2196144
988,1388,4.94,6.94,0,0,0,True,0.7791876,0.2208123
990,1390,4.95,6.95,0,0,0,True,0.7861221,0.21387798
992,1392,4.96,6.96,0,0,0,True,0.7564856,0.2435144
994,1394,4.97,6.97,0,0,0,True,0.78154147,0.21845852
996,1396,4.98,6.98,0,0,0,True,0.7584953,0.24150473
998,1398,4.99,6.99,0,0,0,True,0.7680113,0.23198874
1000,1400,5.0,7.0,0,0,0,True,0.7751129,0.22488704
1002,1402,5.01,7.01,0,0,0,True,0.78207326,0.21792674
1004,1404,5.02,7.02,0,0,0,True,0.7771382,0.22286184
1006,1406,5.03,7.03,0,0,0,True,0.7920817,0.20791829
1008,1408,5.04,7.04,0,0,0,True,0.80148727,0.1985127
1010,1410,5.05,7.05,0,0,0,True,0.80260503,0.19739492
1012,1412,5.06,7.06,0,0,0,True,0.7937259,0.20627406
1014,1414,5.07,7.07,0,0,0,True,0.7936633,0.20633666
1016,1416,5.08,7.08,0,0,0,True,0.8002155,0.19978449
1018,1418,5.09,7.09,0,0,0,True,0.77625066,0.22374932
1020,1420,5.1,7.1,0,0,0,True,0.7651987,0.23480128
1022,1422,5.11,7.11,0,0,0,True,0.78103226,0.21896774
1024,1424,5.12,7.12,0,0,0,True,0.79438484,0.20561513
1026,1426,5.13,7.13,0,0,0,True,0.80264074,0.1973592
1028,1428,5.14,7.14,0,0,0,True,0.80336547,0.19663458
1030,1430,5.15,7.15,0,0,0,True,0.8025138,0.19748624
1032,1432,5.16,7.16,0,0,0,True,0.80925024,0.19074975
1034,1434,5.17,7.17,0,0,0,True,0.7787701,0.22122993
1036,1436,5.18,7.18,0,0,0,True,0.7751746,0.22482534
1038,1438,5.19,7.19,0,0,0,True,0.762372,0.23762794
1040,1440,5.2,7.2,0,0,0,True,0.7640095,0.23599048
1042,1442,5.21,7.21,0,0,0,True,0.7832531,0.21674696
1044,1444,5.22,7.22,0,0,0,True,0.7911052,0.20889485
1046,1446,5.23,7.23,0,0,0,True,0.80279416,0.19720587
1048,1448,5.24,7.24,0,0,0,True,0.79811376,0.20188625
1050,1450,5.25,7.25,0,0,0,True,0.78320575,0.21679422
1052,1452,5.26,7.26,0,0,0,True,0.7889691,0.21103097
1054,1454,5.27,7.27,0,0,0,True,0.788558,0.21144202
1056,1456,5.28,7.28,0,0,0,True,0.793486,0.206514
1058,1458,5.29,7.29,0,0,0,True,0.7939858,0.20601422
1060,1460,5.3,7.3,0,0,0,True,0.7896196,0.2103804
1062,1462,5.31,7.31,0,0,0,True,0.79609865,0.20390135
1064,1464,5.32,7.32,0,0,0,True,0.7555275,0.24447252
1066,1466,5.33,7.33,0,0,0,True,0.7654951,0.23450486
1068,1468,5.34,7.34,0,0,0,True,0.7790679,0.22093211
1070,1470,5.35,7.35,0,0,0,True,0.7768801,0.22311997
1072,1472,5.36,7.36,0,0,0,True,0.681667,0.31833306
1074,1474,5.37,7.37,0,0,0,True,0.6913048,0.30869514
1076,1476,5.38,7.38,0,0,0,True,0.74164206,0.25835797
1078,1478,5.39,7.39,0,0,0,True,0.7526696,0.24733043
1080,1480,5.4,7.4,0,0,0,True,0.7315314,0.26846862
1082,1482,5.41,7.41,0,0,0,True,0.55940545,0.44059452
1084,1484,5.42,7.42,0,0,0,True,0.5218212,0.47817877
1086,1486,5.43,7.43,0,0,0,True,0.57972515,0.4202748
1088,1488,5.44,7.44,0,0,1,False,0.37534663,0.6246534
1090,1490,5.45,7.45,0,0,1,False,0.19176921,0.8082308
1092,1492,5.46,7.46,0,0,1,False,0.12021581,0.8797841
1094,1494,5.47,7.47,0,0,1,False,0.16380431,0.83619565
1096,1496,5.48,7.48,0,0,1,False,0.20425236,0.7957477
1098,1498,5.49,7.49,0,0,1,False,0.21219671,0.7878033
1100,1500,5.5,7.5,0,0,1,False,0.2541557,0.7458443
1102,1502,5.51,7.51,0,0,1,False,0.29059023,0.7094098
1104,1504,5.52,7.52,0,0,1,False,0.37358165,0.62641835
1106,1506,5.53,7.53,0,0,1,False,0.34958896,0.650411
1108,1508,5.54,7.54,0,0,1,False,0.31564805,0.6843519
1110,1510,5.55,7.55,0,0,1,False,0.32205793,0.6779421
1112,1512,5.56,7.56,0,0,1,False,0.32254234,0.6774577
1114,1514,5.57,7.57,0,0,1,False,0.39817756,0.60182244
1116,1516,5.58,7.58,0,0,1,False,0.41907376,0.5809262
1118,1518,5.59,7.59,0,0,1,False,0.4099847,0.59001523
1120,1520,5.6,7.6,0,0,1,False,0.46609506,0.53390497
1122,1522,5.61,7.61,0,0,0,True,0.51305354,0.48694646
1124,1524,5.62,7.62,0,0,0,True,0.5718805,0.42811945
1126,1526,5.63,7.63,0,0,1,False,0.4483699,0.5516301
1128,1528,5.64,7.64,0,0,1,False,0.36017045,0.6398295
1130,1530,5.65,7.65,0,0,1,False,0.4536628,0.5463372
1132,1532,5.66,7.66,0,0,0,True,0.52008474,0.47991526
1134,1534,5.67,7.67,0,0,1,False,0.47287035,0.5271297
1136,1536,5.68,7.68,0,0,1,False,0.4445618,0.5554382
1138,1538,5.69,7.69,0,0,0,True,0.5297873,0.4702127
1140,1540,5.7,7.7,0,0,0,True,0.5128001,0.48719987
1142,1542,5.71,7.71,0,0,0,True,0.57065874,0.42934123
1144,1544,5.72,7.72,0,0,0,True,0.61607265,0.38392735
1146,1546,5.73,7.73,0,0,0,True,0.64489543,0.3551046
1148,1548,5.74,7.74,0,0,0,True,0.68363774,0.31636232
1150,1550,5.75,7.75,0,0,0,True,0.6817563,0.31824362
1152,1552,5.76,7.76,0,0,0,True,0.70505995,0.29494005
1154,1554,5.77,7.77,0,0,0,True,0.73352736,0.26647264
1156,1556,5.78,7.78,0,0,0,True,0.75286347,0.24713649
1158,1558,5.79,7.79,0,0,0,True,0.75673556,0.24326444
1160,1560,5.8,7.8,0,0,0,True,0.7682139,0.23178607
1162,1562,5.81,7.81,0,0,0,True,0.74335396,0.256646
1164,1564,5.82,7.82,0,0,0,True,0.73497665,0.26502338
1166,1566,5.83,7.83,0,0,0,True,0.76790595,0.23209406
1168,1568,5.84,7.84,0,0,0,True,0.75776964,0.24223031
1170,1570,5.85,7.85,0,0,0,True,0.77397615,0.22602388
1172,1572,5.86,7.86,0,0,0,True,0.7854865,0.21451353
1174,1574,5.87,7.87,0,0,0,True,0.7657731,0.23422691
1176,1576,5.88,7.88,0,0,0,True,0.7001285,0.29987144
1178,1578,5.89,7.89,0,0,0,True,0.7285211,0.27147886
1180,1580,5.9,7.9,0,0,0,True,0.67037255,0.32962742
1182,1582,5.91,7.91,0,0,0,True,0.7261439,0.27385613
1184,1584,5.92,7.92,0,0,0,True,0.7547808,0.24521917
1186,1586,5.93,7.93,0,0,0,True,0.7575642,0.24243583
1188,1588,5.94,7.94,0,0,0,True,0.7719715,0.22802848
1190,1590,5.95,7.95,0,0,0,True,0.74186563,0.25813434
1192,1592,5.96,7.96,0,0,0,True,0.7641239,0.23587607
1194,1594,5.97,7.97,0,0,0,True,0.777485,0.22251499
1196,1596,5.98,7.98,0,0,0,True,0.77349436,0.2265056
1198,1598,5.99,7.99,0,0,0,True,0.7784741,0.22152588
1200,1600,6.0,8.0,0,0,0,True,0.75164044,0.24835958
1202,1602,6.01,8.01,0,0,0,True,0.77984595,0.22015405
1204,1604,6.02,8.02,0,0,0,True,0.77484316,0.22515684
1206,1606,6.03,8.03,0,0,0,True,0.78276694,0.21723306
1208,1608,6.04,8.04,0,0,0,True,0.79204684,0.20795311
1210,1610,6.05,8.05,0,0,0,True,0.779467,0.220533
1212,1612,6.06,8.06,0,0,0,True,0.76253873,0.23746124
1214,1614,6.07,8.07,0,0,0,True,0.7767909,0.2232091
1216,1616,6.08,8.08,0,0,0,True,0.78528637,0.21471362
1218,1618,6.09,8.09,0,0,0,True,0.78376144,0.21623853
1220,1620,6.1,8.1,0,0,0,True,0.7851239,0.21487615
1222,1622,6.11,8.11,0,0,0,True,0.7970599,0.2029401
1224,1624,6.12,8.12,0,0,0,True,0.80168957,0.19831039
1226,1626,6.13,8.13,0,0,0,True,0.764624,0.23537599
1228,1628,6.14,8.14,0,0,0,True,0.73220056,0.2677994
1230,1630,6.15,8.15,0,0,0,True,0.7366002,0.2633998
1232,1632,6.16,8.16,0,0,0,True,0.76061726,0.23938273
1234,1634,6.17,8.17,0,0,0,True,0.7560557,0.24394429
1236,1636,6.18,8.18,0,0,0,True,0.68526226,0.31473774
1238,1638,6.19,8.19,0,0,0,True,0.6722064,0.3277936
1240,1640,6.2,8.2,0,0,0,True,0.7381748,0.26182517
1242,1642,6.21,8.21,0,0,0,True,0.73264927,0.26735073
1244,1644,6.22,8.22,0,0,0,True,0.68860173,0.3113983
1246,1646,6.23,8.23,0,0,0,True,0.61579233,0.3842076
1248,1648,6.24,8.24,0,0,0,True,0.6101964,0.38980362
1250,1650,6.25,8.25,0,0,0,True,0.6675241,0.3324759
1252,1652,6.26,8.26,0,0,0,True,0.60615,0.39384997
1254,1654,6.27,8.27,0,0,0,True,0.5115111,0.48848888
1256,1656,6.28,8.28,0,0,0,True,0.52665657,0.47334346
1258,1658,6.29,8.29,0,0,0,True,0.61753404,0.38246593
1260,1660,6.3,8.3,0,0,0,True,0.67643356,0.32356647
1262,1662,6.31,8.31,0,0,0,True,0.67773974,0.32226026
1264,1664,6.32,8.32,0,0,0,True,0.573997,0.42600295
1266,1666,6.33,8.33,0,0,0,True,0.52865624,0.47134382
1268,1668,6.34,8.34,0,0,0,True,0.59491634,0.40508372
1270,1670,6.35,8.35,0,0,0,True,0.535294,0.464706
1272,1672,6.36,8.36,0,0,1,False,0.45474234,0.5452576
1274,1674,6.37,8.37,0,0,0,True,0.5197789,0.48022106
1276,1676,6.38,8.38,0,0,0,True,0.5872916,0.41270843
1278,1678,6.39,8.39,0,0,0,True,0.6306887,0.36931127
1280,1680,6.4,8.4,0,0,0,True,0.67718345,0.32281658
1282,1682,6.41,8.41,0,0,0,True,0.68768287,0.3123171
1284,1684,6.42,8.42,0,0,0,True,0.6933241,0.3066759
1286,1686,6.43,8.43,0,0,0,True,0.70381606,0.29618394
1288,1688,6.44,8.44,0,0,0,True,0.71588665,0.28411335
1290,1690,6.45,8.45,0,0,0,True,0.7470556,0.25294438
1292,1692,6.46,8.46,0,0,0,True,0.7628354,0.2371646
1294,1694,6.47,8.47,0,0,0,True,0.7757684,0.22423157
1296,1696,6.48,8.48,0,0,0,True,0.780605,0.21939497
1298,1698,6.49,8.49,0,0,0,True,0.7790394,0.2209606
1300,1700,6.5,8.5,0,0,0,True,0.7820041,0.2179959
1302,1702,6.51,8.51,0,0,0,True,0.7873047,0.2126953
1304,1704,6.52,8.52,0,0,0,True,0.7974918,0.20250818
1306,1706,6.53,8.53,0,0,0,True,0.80520886,0.19479108
1308,1708,6.54,8.54,0,0,0,True,0.8082934,0.19170663
1310,1710,6.55,8.55,0,0,0,True,0.78964144,0.2103586
1312,1712,6.56,8.56,0,0,0,True,0.7944845,0.20551555
1314,1714,6.57,8.57,0,0,0,True,0.7989593,0.20104069
1316,1716,6.58,8.58,0,0,0,True,0.8001393,0.19986062
1318,1718,6.59,8.59,0,0,0,True,0.80365634,0.19634365
1320,1720,6.6,8.6,0,0,0,True,0.78306025,0.21693973
1322,1722,6.61,8.61,0,0,0,True,0.7939872,0.20601286
1324,1724,6.62,8.62,0,0,0,True,0.79627126,0.20372868
1326,1726,6.63,8.63,0,0,0,True,0.7599858,0.24001418
1328,1728,6.64,8.64,0,0,0,True,0.7715945,0.22840549
1330,1730,6.65,8.65,0,0,0,True,0.7765381,0.22346187
1332,1732,6.66,8.66,0,0,0,True,0.78331244,0.21668756
1334,1734,6.67,8.67,0,0,0,True,0.7687747,0.2312253
1336,1736,6.68,8.68,0,0,0,True,0.7651008,0.23489922
1338,1738,6.69,8.69,0,0,0,True,0.7469126,0.25308743
1340,1740,6.7,8.7,0,0,0,True,0.77952784,0.22047213
1342,1742,6.71,8.71,0,0,0,True,0.78785574,0.21214427
1344,1744,6.72,8.72,0,0,0,True,0.79354334,0.20645666
1346,1746,6.73,8.73,0,0,0,True,0.7870132,0.2129868
1348,1748,6.74,8.74,0,0,0,True,0.77304226,0.2269577
1350,1750,6.75,8.75,0,0,0,True,0.77345675,0.22654322
1352,1752,6.76,8.76,0,0,0,True,0.78046066,0.2195393
1354,1754,6.77,8.77,0,0,0,True,0.75976866,0.24023135
1356,1756,6.78,8.78,0,0,0,True,0.77405226,0.22594771
1358,1758,6.79,8.79,0,0,0,True,0.79303586,0.20696412
1360,1760,6.8,8.8,0,0,0,True,0.80197966,0.19802028
1362,1762,6.81,8.81,0,0,0,True,0.78337514,0.21662487
1364,1764,6.82,8.82,0,0,0,True,0.7700591,0.22994088
1366,1766,6.83,8.83,0,0,0,True,0.7844915,0.21550854
1368,1768,6.84,8.84,0,0,0,True,0.7831467,0.2168533
1370,1770,6.85,8.85,0,0,0,True,0.7707004,0.2292996
1372,1772,6.86,8.86,0,0,0,True,0.7420379,0.25796208
1374,1774,6.87,8.87,0,0,0,True,0.6659768,0.33402318
1376,1776,6.88,8.88,0,0,0,True,0.7336297,0.26637027
1378,1778,6.89,8.89,0,0,0,True,0.7548698,0.24513015
1380,1780,6.9,8.9,0,0,0,True,0.76586384,0.23413618
1382,1782,6.91,8.91,0,0,0,True,0.73883545,0.26116458
1384,1784,6.92,8.92,0,0,0,True,0.73835325,0.26164672
1386,1786,6.93,8.93,0,0,0,True,0.7544008,0.24559924
1388,1788,6.94,8.94,0,0,0,True,0.76897,0.23103
1390,1790,6.95,8.95,0,0,0,True,0.77944577,0.22055426
1392,1792,6.96,8.96,0,0,0,True,0.7789347,0.2210653
1394,1794,6.97,8.97,0,0,0,True,0.7854378,0.21456215
1396,1796,6.98,8.98,0,0,0,True,0.7909062,0.2090938
1398,1798,6.99,8.99,0,0,0,True,0.79553163,0.20446841
1400,1800,7.0,9.0,0,0,0,True,0.79759496,0.20240505
1402,1802,7.01,9.01,0,0,0,True,0.7881316,0.21186842
1404,1804,7.02,9.02,0,0,0,True,0.75280267,0.24719732
1406,1806,7.03,9.03,0,0,0,True,0.75640327,0.24359676
1408,1808,7.04,9.04,0,0,0,True,0.7383349,0.2616651
1410,1810,7.05,9.05,0,0,0,True,0.766119,0.23388098
1412,1812,7.06,9.06,0,0,0,True,0.7461843,0.25381577
1414,1814,7.07,9.07,0,0,0,True,0.7594929,0.24050707
1416,1816,7.08,9.08,0,0,0,True,0.774479,0.22552104
1418,1818,7.09,9.09,0,0,0,True,0.77984655,0.22015348
1420,1820,7.1,9.1,0,0,0,True,0.77068424,0.22931582
1422,1822,7.11,9.11,0,0,0,True,0.77417207,0.22582792
1424,1824,7.12,9.12,0,0,0,True,0.79456264,0.20543732
1426,1826,7.13,9.13,0,0,0,True,0.79744047,0.20255949
1428,1828,7.14,9.14,0,0,0,True,0.79796654,0.20203348
1430,1830,7.15,9.15,0,0,0,True,0.7747497,0.22525026
1432,1832,7.16,9.16,0,0,0,True,0.72828794,0.27171206
1434,1834,7.17,9.17,0,0,0,True,0.7446879,0.25531206
1436,1836,7.18,9.18,0,0,0,True,0.7599916,0.24000841
1438,1838,7.19,9.19,0,0,0,True,0.77278215,0.2272179
1440,1840,7.2,9.2,0,0,0,True,0.7851687,0.2148313
1442,1842,7.21,9.21,0,0,0,True,0.77703035,0.22296968
1444,1844,7.22,9.22,0,0,0,True,0.765774,0.234226
1446,1846,7.23,9.23,0,0,0,True,0.78776205,0.21223795
1448,1848,7.24,9.24,0,0,0,True,0.8012193,0.19878069
1450,1850,7.25,9.25,0,0,0,True,0.8016512,0.1983488
1452,1852,7.26,9.26,0,0,0,True,0.7328709,0.2671291
1454,1854,7.27,9.27,0,0,0,True,0.66974175,0.33025825
1456,1856,7.28,9.28,0,0,0,True,0.7124392,0.2875608
1458,1858,7.29,9.29,0,0,0,True,0.73760974,0.2623902
1460,1860,7.3,9.3,0,0,0,True,0.7609663,0.23903371
1462,1862,7.31,9.31,0,0,0,True,0.76874524,0.23125479
1464,1864,7.32,9.32,0,0,0,True,0.77705395,0.22294609
1466,1866,7.33,9.33,0,0,0,True,0.78538615,0.21461387
1468,1868,7.34,9.34,0,0,0,True,0.77502036,0.22497964
1470,1870,7.35,9.35,0,0,0,True,0.7952642,0.20473582
1472,1872,7.36,9.36,0,0,0,True,0.77263486,0.22736515
1474,1874,7.37,9.37,0,0,0,True,0.7694577,0.23054224
1476,1876,7.38,9.38,0,0,0,True,0.758971,0.241029
1478,1878,7.39,9.39,0,0,0,True,0.75907785,0.24092218
1480,1880,7.4,9.4,0,0,0,True,0.7642782,0.2357218
1482,1882,7.41,9.41,0,0,0,True,0.76217437,0.23782559
1484,1884,7.42,9.42,0,0,0,True,0.78262496,0.21737505
1486,1886,7.43,9.43,0,0,0,True,0.7933285,0.20667148
1488,1888,7.44,9.44,0,0,0,True,0.79180914,0.20819083
1490,1890,7.45,9.45,0,0,0,True,0.75677645,0.24322358
1492,1892,7.46,9.46,0,0,0,True,0.77498525,0.22501469
1494,1894,7.47,9.47,0,0,0,True,0.783821,0.21617903
1496,1896,7.48,9.48,0,0,0,True,0.7950269,0.20497312
1498,1898,7.49,9.49,0,0,0,True,0.7890574,0.21094258
1500,1900,7.5,9.5,0,0,0,True,0.7736253,0.22637469
1502,1902,7.51,9.51,0,0,0,True,0.78428537,0.21571468
1504,1904,7.52,9.52,0,0,0,True,0.74619603,0.253804
1506,1906,7.53,9.53,0,0,0,True,0.76584095,0.23415907
1508,1908,7.54,9.54,0,0,0,True,0.7741599,0.22584003
1510,1910,7.55,9.55,0,0,0,True,0.76307875,0.23692124
1512,1912,7.56,9.56,0,0,0,True,0.77613914,0.22386086
1514,1914,7.57,9.57,0,0,0,True,0.7511684,0.2488316
1516,1916,7.58,9.58,0,0,0,True,0.7685756,0.2314244
1518,1918,7.59,9.59,0,0,0,True,0.77868,0.22132
1520,1920,7.6,9.6,0,0,0,True,0.7881621,0.2118379
1522,1922,7.61,9.61,0,0,0,True,0.7702477,0.22975235
1524,1924,7.62,9.62,0,0,0,True,0.72886825,0.27113175
1526,1926,7.63,9.63,0,0,0,True,0.7580674,0.24193259
1528,1928,7.64,9.64,0,0,0,True,0.7527889,0.24721113
1530,1930,7.65,9.65,0,0,0,True,0.7124766,0.28752336
1532,1932,7.66,9.66,0,0,0,True,0.7297095,0.27029052
1534,1934,7.67,9.67,0,0,0,True,0.66467595,0.33532402
1536,1936,7.68,9.68,0,0,0,True,0.69003683,0.3099632
1538,1938,7.69,9.69,0,0,0,True,0.67683893,0.323161
1540,1940,7.7,9.7,0,0,0,True,0.6905538,0.30944622
1542,1942,7.71,9.71,0,0,0,True,0.64878374,0.3512163
1544,1944,7.72,9.72,0,0,1,False,0.40978885,0.5902111
1546,1946,7.73,9.73,0,0,1,False,0.44051,0.55948997
1548,1948,7.74,9.74,0,0,0,True,0.5233335,0.47666648
1550,1950,7.75,9.75,0,0,0,True,0.5547223,0.44527775
1552,1952,7.76,9.76,0,0,1,False,0.45863515,0.54136485
1554,1954,7.77,9.77,0,0,1,False,0.38678133,0.61321867
1556,1956,7.78,9.78,0,0,1,False,0.4919611,0.50803894
1558,1958,7.79,9.79,0,0,0,True,0.56923515,0.43076482
1560,1960,7.8,9.8,0,0,0,True,0.5996967,0.40030327
1562,1962,7.81,9.81,0,0,1,False,0.48911795,0.510882
1564,1964,7.82,9.82,0,0,0,True,0.5260327,0.4739673
1566,1966,7.83,9.83,0,0,1,False,0.49221468,0.5077854
1568,1968,7.84,9.84,0,0,0,True,0.5156203,0.48437974
1570,1970,7.85,9.85,0,0,0,True,0.59394777,0.4060522
1572,1972,7.86,9.86,0,0,0,True,0.62642103,0.37357894
1574,1974,7.87,9.87,0,0,0,True,0.6763048,0.3236952
1576,1976,7.88,9.88,0,0,0,True,0.67057306,0.32942697
1578,1978,7.89,9.89,0,0,0,True,0.70593894,0.29406106
1580,1980,7.9,9.9,0,0,0,True,0.732167,0.267833
1582,1982,7.91,9.91,0,0,0,True,0.705518,0.29448193
1584,1984,7.92,9.92,0,0,0,True,0.7272103,0.27278966
1586,1986,7.93,9.93,0,0,0,True,0.6218682,0.37813184
1588,1988,7.94,9.94,0,0,0,True,0.6155494,0.3844506
1590,1990,7.95,9.95,0,0,0,True,0.6759751,0.32402492
1592,1992,7.96,9.96,0,0,0,True,0.6633245,0.3366755
1594,1994,7.97,9.97,0,0,0,True,0.6910442,0.30895576
1596,1996,7.98,9.98,0,0,0,True,0.70480096,0.29519907
1598,1998,7.99,9.99,0,0,0,True,0.7308993,0.26910067
1600,2000,8.0,10.0,0,0,0,True,0.72199494,0.27800503
1602,2002,8.01,10.01,0,0,0,True,0.73240167,0.2675983
1604,2004,8.02,10.02,0,0,0,True,0.7613878,0.23861219
1606,2006,8.03,10.03,0,0,0,True,0.7796543,0.22034563
1608,2008,8.04,10.04,0,0,0,True,0.7735725,0.22642751
1610,2010,8.05,10.05,0,0,0,True,0.7115452,0.28845477
1612,2012,8.06,10.06,0,0,0,True,0.71830034,0.28169966
1614,2014,8.07,10.07,0,0,0,True,0.7447286,0.2552714
1616,2016,8.08,10.08,0,0,0,True,0.7500018,0.24999821
1618,2018,8.09,10.09,0,0,0,True,0.72454125,0.27545875
1620,2020,8.1,10.1,0,0,0,True,0.7282061,0.27179393
1622,2022,8.11,10.11,0,0,0,True,0.76455307,0.23544697
1624,2024,8.12,10.12,0,0,0,True,0.7304994,0.26950064
1626,2026,8.13,10.13,0,0,0,True,0.72655034,0.2734497
1628,2028,8.14,10.14,0,0,0,True,0.75148445,0.24851559
1630,2030,8.15,10.15,0,0,0,True,0.7593019,0.24069807
1632,2032,8.16,10.16,0,0,0,True,0.7772782,0.22272182
1634,2034,8.17,10.17,0,0,0,True,0.7710991,0.22890094
1636,2036,8.18,10.18,0,0,0,True,0.7808192,0.21918087
1638,2038,8.19,10.19,0,0,0,True,0.78245807,0.21754189
1640,2040,8.2,10.2,0,0,0,True,0.7954348,0.20456524
1642,2042,8.21,10.21,0,0,0,True,0.78722894,0.212771
1644,2044,8.22,10.22,0,0,0,True,0.7927054,0.20729452
1646,2046,8.23,10.23,0,0,0,True,0.78782874,0.21217127
1648,2048,8.24,10.24,0,0,0,True,0.7931585,0.20684153
1650,2050,8.25,10.25,0,0,0,True,0.7963734,0.20362657
1652,2052,8.26,10.26,0,0,0,True,0.776679,0.22332105
1654,2054,8.27,10.27,0,0,0,True,0.7876783,0.21232165
1656,2056,8.28,10.28,0,0,0,True,0.7907956,0.20920435
1658,2058,8.29,10.29,0,0,0,True,0.8004872,0.19951276
1660,2060,8.3,10.3,0,0,0,True,0.795108,0.20489201
1662,2062,8.31,10.31,0,0,0,True,0.7954427,0.2045573
1664,2064,8.32,10.32,0,0,0,True,0.7981748,0.20182525
1666,2066,8.33,10.33,0,0,0,True,0.79928243,0.20071757
1668,2068,8.34,10.34,0,0,0,True,0.8041344,0.19586554
1670,2070,8.35,10.35,0,0,0,True,0.7729929,0.22700706
1672,2072,8.36,10.36,0,0,0,True,0.7831452,0.21685478
1674,2074,8.37,10.37,0,0,0,True,0.7735825,0.22641751
1676,2076,8.38,10.38,0,0,0,True,0.77921754,0.22078243
1678,2078,8.39,10.39,0,0,0,True,0.7960308,0.20396912
1680,2080,8.4,10.4,0,0,0,True,0.80357665,0.19642334
1682,2082,8.41,10.41,0,0,0,True,0.78754014,0.2124599
1684,2084,8.42,10.42,0,0,0,True,0.7661575,0.23384245
