start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
4120,5120,20.6,25.6,1,1,1,True,0.2569556,0.74304444
4130,5130,20.65,25.65,1,1,1,True,0.26247996,0.73752004
4140,5140,20.7,25.7,1,1,1,True,0.2558202,0.7441798
4150,5150,20.75,25.75,1,1,1,True,0.25633293,0.743667
4160,5160,20.8,25.8,1,1,1,True,0.23247012,0.76752985
4170,5170,20.85,25.85,1,1,1,True,0.22921751,0.77078253
4180,5180,20.9,25.9,1,1,1,True,0.18710929,0.8128907
4190,5190,20.95,25.95,1,1,1,True,0.25644013,0.74355984
4200,5200,21.0,26.0,1,1,1,True,0.26172656,0.7382734
4210,5210,21.05,26.05,1,1,1,True,0.2699236,0.73007643
4220,5220,21.1,26.1,1,1,1,True,0.23453103,0.765469
4230,5230,21.15,26.15,1,1,1,True,0.2575456,0.7424544
4240,5240,21.2,26.2,1,1,1,True,0.23718321,0.7628168
4250,5250,21.25,26.25,1,1,1,True,0.24948081,0.7505192
4260,5260,21.3,26.3,1,1,1,True,0.2688129,0.73118705
4270,5270,21.35,26.35,1,1,1,True,0.21297152,0.7870285
4280,5280,21.4,26.4,1,1,1,True,0.24568965,0.7543103
4290,5290,21.45,26.45,1,1,1,True,0.21248761,0.7875124
4300,5300,21.5,26.5,1,1,1,True,0.1977886,0.80221134
4310,5310,21.55,26.55,1,1,1,True,0.23420587,0.7657941
4320,5320,21.6,26.6,1,1,1,True,0.19031094,0.8096891
4330,5330,21.65,26.65,1,1,1,True,0.24695502,0.753045
4340,5340,21.7,26.7,1,1,1,True,0.19638646,0.8036135
4350,5350,21.75,26.75,1,1,1,True,0.26329163,0.7367084
4360,5360,21.8,26.8,1,1,1,True,0.24010928,0.75989074
4370,5370,21.85,26.85,1,1,1,True,0.23422246,0.7657776
4380,5380,21.9,26.9,1,1,1,True,0.2581834,0.74181664
4390,5390,21.95,26.95,1,1,1,True,0.22404471,0.77595526
4400,5400,22.0,27.0,1,1,1,True,0.24321343,0.7567865
4410,5410,22.05,27.05,1,1,1,True,0.20239234,0.79760766
4420,5420,22.1,27.1,1,1,1,True,0.23434748,0.7656525
4430,5430,22.15,27.15,1,1,1,True,0.19375895,0.80624104
4440,5440,22.2,27.2,1,1,1,True,0.25239265,0.7476074
4450,5450,22.25,27.25,1,1,1,True,0.2440099,0.7559901
4460,5460,22.3,27.3,1,1,1,True,0.25258133,0.7474187
4470,5470,22.35,27.35,1,1,1,True,0.24694195,0.753058
4480,5480,22.4,27.4,1,1,1,True,0.2410663,0.7589337
4490,5490,22.45,27.45,1,1,1,True,0.2519548,0.74804527
4500,5500,22.5,27.5,1,1,1,True,0.20294146,0.7970586
4510,5510,22.55,27.55,1,1,1,True,0.22798222,0.7720178
4520,5520,22.6,27.6,1,1,1,True,0.18806607,0.811934
4530,5530,22.65,27.65,1,1,1,True,0.21274911,0.7872508
4540,5540,22.7,27.7,1,1,1,True,0.18188022,0.81811976
4550,5550,22.75,27.75,1,1,1,True,0.2394014,0.7605986
4560,5560,22.8,27.8,1,1,1,True,0.21087234,0.7891277
4570,5570,22.85,27.85,1,1,1,True,0.24033155,0.75966847
4580,5580,22.9,27.9,1,1,1,True,0.18353614,0.8164639
4590,5590,22.95,27.95,1,1,1,True,0.25463614,0.74536383
4600,5600,23.0,28.0,1,1,1,True,0.22270954,0.77729046
4610,5610,23.05,28.05,1,1,1,True,0.25882664,0.7411734
4620,5620,23.1,28.1,1,1,1,True,0.22725116,0.7727489
4630,5630,23.15,28.15,1,1,1,True,0.25581798,0.744182
4640,5640,23.2,28.2,1,1,1,True,0.2484621,0.751538
4650,5650,23.25,28.25,1,1,1,True,0.2478594,0.75214064
4660,5660,23.3,28.3,1,1,1,True,0.25689164,0.7431084
4670,5670,23.35,28.35,1,1,1,True,0.22713661,0.7728634
4680,5680,23.4,28.4,1,1,1,True,0.25979552,0.7402045
4690,5690,23.45,28.45,1,1,1,True,0.20385754,0.7961425
4700,5700,23.5,28.5,1,1,1,True,0.23113564,0.76886433
4710,5710,23.55,28.55,1,1,1,True,0.21655786,0.78344214
4720,5720,23.6,28.6,1,1,1,True,0.1780556,0.82194436
4730,5730,23.65,28.65,1,1,1,True,0.24364336,0.75635666
4740,5740,23.7,28.7,1,1,1,True,0.18956204,0.8104379
4750,5750,23.75,28.75,1,1,1,True,0.22278492,0.77721506
4760,5760,23.8,28.8,1,1,1,True,0.1927478,0.80725217
4770,5770,23.85,28.85,1,1,1,True,0.22703959,0.77296036
4780,5780,23.9,28.9,1,1,1,True,0.19674335,0.8032567
4790,5790,23.95,28.95,1,1,1,True,0.2568698,0.74313015
4800,5800,24.0,29.0,1,1,1,True,0.22085136,0.77914864
4810,5810,24.05,29.05,1,1,1,True,0.23813032,0.76186967
4820,5820,24.1,29.1,1,1,1,True,0.25500053,0.7449994
4830,5830,24.15,29.15,1,1,1,True,0.21007046,0.78992957
4840,5840,24.2,29.2,1,1,1,True,0.23170206,0.7682979
4850,5850,24.25,29.25,1,1,1,True,0.20023806,0.7997619
4860,5860,24.3,29.3,1,1,1,True,0.23639327,0.7636067
4870,5870,24.35,29.35,1,1,1,True,0.18047225,0.81952775
4880,5880,24.4,29.4,1,1,1,True,0.25158167,0.74841833
4890,5890,24.45,29.45,1,1,1,True,0.22884269,0.7711573
4900,5900,24.5,29.5,1,1,1,True,0.2560978,0.7439022
4910,5910,24.55,29.55,1,1,1,True,0.2228014,0.7771986
4920,5920,24.6,29.6,1,1,1,True,0.20388263,0.7961174
4930,5930,24.65,29.65,1,1,1,True,0.23063298,0.76936704
4940,5940,24.7,29.7,1,1,1,True,0.18242545,0.8175745
4950,5950,24.75,29.75,1,1,1,True,0.21579266,0.78420734
4960,5960,24.8,29.8,1,1,1,True,0.18471605,0.81528395
4970,5970,24.85,29.85,1,1,1,True,0.2459812,0.75401884
4980,5980,24.9,29.9,1,1,1,True,0.20777026,0.7922298
4990,5990,24.95,29.95,1,1,1,True,0.26650417,0.73349583
5000,6000,25.0,30.0,1,1,1,True,0.26300555,0.73699445
5010,6010,25.05,30.05,1,1,1,True,0.23930375,0.76069623
5020,6020,25.1,30.1,1,1,1,True,0.2558541,0.74414593
5030,6030,25.15,30.15,1,1,1,True,0.21756521,0.7824348
5040,6040,25.2,30.2,1,1,1,True,0.23937395,0.760626
5050,6050,25.25,30.25,1,1,1,True,0.17877656,0.8212234
5060,6060,25.3,30.3,1,1,1,True,0.2493533,0.75064677
5070,6070,25.35,30.35,1,1,1,True,0.1924485,0.80755156
5080,6080,25.4,30.4,1,1,1,True,0.23966363,0.7603364
5090,6090,25.45,30.45,1,1,1,True,0.18119238,0.8188076
5100,6100,25.5,30.5,1,1,1,True,0.25561306,0.7443869
5110,6110,25.55,30.55,1,1,0,False,0.73370415,0.26629585
5120,6120,25.6,30.6,1,1,0,False,0.740263,0.25973707
5130,6130,25.65,30.65,1,1,0,False,0.73458654,0.26541352
5140,6140,25.7,30.7,1,1,0,False,0.73992,0.26008
5150,6150,25.75,30.75,1,1,0,False,0.7378607,0.2621393
5160,6160,25.8,30.8,1,1,1,True,0.23780979,0.76219016
5170,6170,25.85,30.85,1,1,1,True,0.2548957,0.7451043
5180,6180,25.9,30.9,1,1,1,True,0.26136273,0.73863727
5190,6190,25.95,30.95,1,1,1,True,0.22163974,0.77836025
5200,6200,26.0,31.0,1,1,0,False,0.7380217,0.2619783
5210,6210,26.05,31.05,1,1,0,False,0.73613185,0.26386812
5220,6220,26.1,31.1,1,1,0,False,0.7406296,0.25937042
5230,6230,26.15,31.15,1,1,1,True,0.21268749,0.78731245
5240,6240,26.2,31.2,1,1,0,False,0.73964286,0.26035717
5250,6250,26.25,31.25,1,1,0,False,0.72811013,0.27188984
5260,6260,26.3,31.3,1,1,1,True,0.25647032,0.7435297
5270,6270,26.35,31.35,1,1,1,True,0.22448823,0.77551174
5280,6280,26.4,31.4,1,1,1,True,0.2547406,0.7452594
5290,6290,26.45,31.45,1,1,1,True,0.2504309,0.7495691
5300,6300,26.5,31.5,1,1,1,True,0.2763505,0.7236495
5310,6310,26.55,31.55,1,1,1,True,0.25979096,0.74020904
5320,6320,26.6,31.6,1,1,1,True,0.28044456,0.71955544
5330,6330,26.65,31.65,1,1,1,True,0.2532519,0.7467481
5340,6340,26.7,31.7,1,1,0,False,0.74088866,0.25911137
5350,6350,26.75,31.75,1,1,0,False,0.7411255,0.25887448
5360,6360,26.8,31.8,1,1,1,True,0.23631833,0.7636817
5370,6370,26.85,31.85,1,1,1,True,0.26885787,0.7311421
5380,6380,26.9,31.9,1,1,1,True,0.2590002,0.74099976
5390,6390,26.95,31.95,1,1,1,True,0.27522492,0.72477514
5400,6400,27.0,32.0,1,1,1,True,0.2700307,0.72996926
5410,6410,27.05,32.05,1,1,1,True,0.27228814,0.72771186
5420,6420,27.1,32.1,1,1,1,True,0.26385048,0.73614955
5430,6430,27.15,32.15,1,1,1,True,0.2660778,0.7339222
5440,6440,27.2,32.2,1,1,1,True,0.2786568,0.72134316
5450,6450,27.25,32.25,1,1,0,False,0.7398049,0.26019505
5460,6460,27.3,32.3,1,1,0,False,0.74058574,0.25941426
5470,6470,27.35,32.35,1,1,1,True,0.28027004,0.71972996
5480,6480,27.4,32.4,1,1,0,False,0.73781604,0.26218393
5490,6490,27.45,32.45,1,1,1,True,0.26561633,0.7343837
5500,6500,27.5,32.5,1,1,1,True,0.28130227,0.7186977
5510,6510,27.55,32.55,1,1,1,True,0.25790375,0.7420962
5520,6520,27.6,32.6,1,1,1,True,0.2740733,0.72592664
5530,6530,27.65,32.65,1,1,1,True,0.23513594,0.764864
5540,6540,27.7,32.7,1,1,1,True,0.27234605,0.7276539
5550,6550,27.75,32.75,1,1,1,True,0.27102333,0.72897667
5560,6560,27.8,32.8,1,1,0,False,0.7388633,0.2611367
5570,6570,27.85,32.85,1,1,1,True,0.23476624,0.76523376
5580,6580,27.9,32.9,1,1,1,True,0.2740588,0.72594124
5590,6590,27.95,32.95,1,1,1,True,0.23769683,0.7623032
5600,6600,28.0,33.0,1,1,0,False,0.7397361,0.26026392
5610,6610,28.05,33.05,1,1,1,True,0.2380411,0.7619589
5620,6620,28.1,33.1,1,1,1,True,0.26877698,0.731223
5630,6630,28.15,33.15,1,1,1,True,0.24298088,0.7570191
5640,6640,28.2,33.2,1,1,0,False,0.7394381,0.2605619
5650,6650,28.25,33.25,1,1,0,False,0.7399224,0.26007757
5660,6660,28.3,33.3,1,1,0,False,0.7394325,0.2605675
5670,6670,28.35,33.35,1,1,0,False,0.7366252,0.2633748
5680,6680,28.4,33.4,1,1,1,True,0.27525023,0.72474974
5690,6690,28.45,33.45,1,1,1,True,0.2757141,0.72428596
5700,6700,28.5,33.5,1,1,1,True,0.27549264,0.7245074
5710,6710,28.55,33.55,1,1,1,True,0.26336154,0.7366384
5720,6720,28.6,33.6,1,1,1,True,0.27130824,0.72869176
5730,6730,28.65,33.65,1,1,1,True,0.26360127,0.7363987
5740,6740,28.7,33.7,1,1,1,True,0.26884034,0.7311597
5750,6750,28.75,33.75,1,1,1,True,0.2514286,0.7485714
5760,6760,28.8,33.8,1,1,1,True,0.2706281,0.72937185
5770,6770,28.85,33.85,1,1,1,True,0.2644105,0.7355895
5780,6780,28.9,33.9,1,1,1,True,0.27254882,0.7274512
5790,6790,28.95,33.95,1,1,1,True,0.26981327,0.73018676
5800,6800,29.0,34.0,0,0,1,False,0.2710858,0.72891414
5810,6810,29.05,34.05,0,0,1,False,0.26789737,0.7321026
5820,6820,29.1,34.1,0,0,1,False,0.27633873,0.7236613
5830,6830,29.15,34.15,0,0,1,False,0.27673286,0.7232671
5840,6840,29.2,34.2,0,0,1,False,0.27319488,0.72680515
5850,6850,29.25,34.25,0,0,1,False,0.25839603,0.74160403
5860,6860,29.3,34.3,0,0,1,False,0.2780562,0.72194374
5870,6870,29.35,34.35,0,0,1,False,0.25690648,0.7430935
5880,6880,29.4,34.4,0,0,1,False,0.25958183,0.74041814
5890,6890,29.45,34.45,0,0,1,False,0.26077276,0.73922724
5900,6900,29.5,34.5,0,0,1,False,0.22293733,0.77706265
5910,6910,29.55,34.55,0,0,1,False,0.26994297,0.73005706
5920,6920,29.6,34.6,0,0,1,False,0.27573058,0.7242694
5930,6930,29.65,34.65,0,0,1,False,0.25533926,0.7446607
5940,6940,29.7,34.7,0,0,1,False,0.27010667,0.72989327
5950,6950,29.75,34.75,0,0,1,False,0.27090985,0.72909015
5960,6960,29.8,34.8,0,0,1,False,0.26620552,0.7337945
5970,6970,29.85,34.85,0,0,1,False,0.2763933,0.7236067
5980,6980,29.9,34.9,0,0,0,True,0.739922,0.26007807
5990,6990,29.95,34.95,0,0,0,True,0.7417876,0.25821245
6000,7000,30.0,35.0,0,0,0,True,0.7384251,0.26157492
6010,7010,30.05,35.05,0,0,0,True,0.73984176,0.2601582
6020,7020,30.1,35.1,0,0,0,True,0.73962086,0.2603791
6030,7030,30.15,35.15,0,0,1,False,0.27802354,0.7219764
6040,7040,30.2,35.2,0,0,1,False,0.26753762,0.73246235
6050,7050,30.25,35.25,0,0,1,False,0.24813135,0.75186867
6060,7060,30.3,35.3,0,0,1,False,0.25833264,0.7416674
6070,7070,30.35,35.35,0,0,1,False,0.22456896,0.77543104
6080,7080,30.4,35.4,0,0,1,False,0.2736915,0.7263085
6090,7090,30.45,35.45,0,0,1,False,0.27165,0.72835
6100,7100,30.5,35.5,0,0,1,False,0.2738361,0.7261639
6110,7110,30.55,35.55,0,0,0,True,0.73269635,0.26730368
6120,7120,30.6,35.6,0,0,0,True,0.739305,0.26069498
6130,7130,30.65,35.65,0,0,0,True,0.7406004,0.25939962
6140,7140,30.7,35.7,0,0,0,True,0.7398296,0.2601704
6150,7150,30.75,35.75,0,0,0,True,0.7369911,0.26300895
6160,7160,30.8,35.8,0,0,0,True,0.7411289,0.25887105
6170,7170,30.85,35.85,0,0,1,False,0.24338306,0.756617
6180,7180,30.9,35.9,0,0,1,False,0.26553836,0.7344616
6190,7190,30.95,35.95,0,0,1,False,0.24790484,0.75209516
6200,7200,31.0,36.0,0,0,1,False,0.24012189,0.7598781
6210,7210,31.05,36.05,0,0,0,True,0.7355259,0.2644741
6220,7220,31.1,36.1,0,0,1,False,0.25104183,0.7489582
6230,7230,31.15,36.15,0,0,1,False,0.2728052,0.7271948
6240,7240,31.2,36.2,0,0,1,False,0.27785233,0.7221477
6250,7250,31.25,36.25,0,0,1,False,0.27023727,0.72976273
6260,7260,31.3,36.3,0,0,1,False,0.27998233,0.7200176
6270,7270,31.35,36.35,0,0,1,False,0.25139025,0.7486098
6280,7280,31.4,36.4,0,0,0,True,0.74018806,0.259812
6290,7290,31.45,36.45,0,0,0,True,0.738324,0.26167598
6300,7300,31.5,36.5,0,0,0,True,0.73871654,0.26128346
6310,7310,31.55,36.55,0,0,0,True,0.7412938,0.25870618
6320,7320,31.6,36.6,0,0,0,True,0.73115546,0.2688445
6330,7330,31.65,36.65,0,0,0,True,0.7353649,0.26463512
6340,7340,31.7,36.7,0,0,0,True,0.73818123,0.2618188
6350,7350,31.75,36.75,0,0,0,True,0.73654205,0.26345792
6360,7360,31.8,36.8,0,0,0,True,0.7409266,0.25907344
6370,7370,31.85,36.85,0,0,0,True,0.727824,0.27217603
6380,7380,31.9,36.9,0,0,0,True,0.7400843,0.25991574
6390,7390,31.95,36.95,0,0,0,True,0.73506546,0.26493454
6400,7400,32.0,37.0,0,0,0,True,0.73951495,0.26048505
6410,7410,32.05,37.05,0,0,0,True,0.73553663,0.26446337
6420,7420,32.1,37.1,0,0,0,True,0.7404904,0.25950962
6430,7430,32.15,37.15,0,0,0,True,0.7397367,0.26026335
6440,7440,32.2,37.2,0,0,0,True,0.7396552,0.2603448
6450,7450,32.25,37.25,0,0,0,True,0.7398557,0.26014426
6460,7460,32.3,37.3,0,0,0,True,0.7350097,0.26499036
6470,7470,32.35,37.35,0,0,0,True,0.7366158,0.26338422
6480,7480,32.4,37.4,0,0,0,True,0.7397359,0.26026407
6490,7490,32.45,37.45,0,0,0,True,0.7406235,0.2593765
6500,7500,32.5,37.5,0,0,0,True,0.7411163,0.25888366
6510,7510,32.55,37.55,0,0,0,True,0.73398006,0.26601997
6520,7520,32.6,37.6,0,0,0,True,0.7392846,0.26071543
6530,7530,32.65,37.65,0,0,0,True,0.7403659,0.2596341
6540,7540,32.7,37.7,0,0,0,True,0.7361684,0.26383162
6550,7550,32.75,37.75,0,0,0,True,0.7392642,0.26073587
6560,7560,32.8,37.8,0,0,0,True,0.7393603,0.2606397
6570,7570,32.85,37.85,0,0,0,True,0.73227656,0.26772347
6580,7580,32.9,37.9,0,0,0,True,0.7374199,0.2625801
6590,7590,32.95,37.95,0,0,0,True,0.74008477,0.25991517
6600,7600,33.0,38.0,0,0,0,True,0.7340111,0.2659889
6610,7610,33.05,38.05,0,0,0,True,0.7346967,0.26530334
6620,7620,33.1,38.1,0,0,0,True,0.7414047,0.25859532
6630,7630,33.15,38.15,0,0,0,True,0.72018844,0.2798116
6640,7640,33.2,38.2,0,0,0,True,0.73374367,0.2662564
6650,7650,33.25,38.25,0,0,0,True,0.7349024,0.26509765
6660,7660,33.3,38.3,0,0,0,True,0.73674256,0.26325747
6670,7670,33.35,38.35,0,0,0,True,0.7404433,0.2595567
6680,7680,33.4,38.4,0,0,0,True,0.7411593,0.25884068
6690,7690,33.45,38.45,0,0,0,True,0.72832274,0.27167723
6700,7700,33.5,38.5,0,0,0,True,0.7410557,0.25894427
6710,7710,33.55,38.55,0,0,0,True,0.7224569,0.27754313
6720,7720,33.6,38.6,0,0,0,True,0.7300995,0.2699005
6730,7730,33.65,38.65,0,0,0,True,0.72866285,0.27133712
6740,7740,33.7,38.7,0,0,0,True,0.7394535,0.2605465
6750,7750,33.75,38.75,0,0,0,True,0.7261424,0.2738576
6760,7760,33.8,38.8,0,0,0,True,0.697452,0.302548
6770,7770,33.85,38.85,0,0,0,True,0.73202115,0.26797885
6780,7780,33.9,38.9,0,0,0,True,0.7307279,0.2692721
6790,7790,33.95,38.95,0,0,0,True,0.7401288,0.25987118
6800,7800,34.0,39.0,0,0,0,True,0.7315297,0.26847026
6810,7810,34.05,39.05,0,0,0,True,0.73493344,0.26506656
6820,7820,34.1,39.1,0,0,0,True,0.7396777,0.2603223
6830,7830,34.15,39.15,0,0,0,True,0.7388627,0.26113734
6840,7840,34.2,39.2,0,0,0,True,0.71543634,0.28456366
6850,7850,34.25,39.25,0,0,0,True,0.7342648,0.26573518
6860,7860,34.3,39.3,0,0,0,True,0.7395392,0.26046082
6870,7870,34.35,39.35,0,0,0,True,0.73592776,0.26407218
6880,7880,34.4,39.4,0,0,1,False,0.23734392,0.76265603
6890,7890,34.45,39.45,0,0,0,True,0.738247,0.26175302
6900,7900,34.5,39.5,0,0,0,True,0.7345101,0.2654899
6910,7910,34.55,39.55,0,0,0,True,0.74048835,0.25951168
6920,7920,34.6,39.6,0,0,0,True,0.72424316,0.27575687
6930,7930,34.65,39.65,0,0,0,True,0.69319606,0.306804
6940,7940,34.7,39.7,0,0,0,True,0.69642466,0.30357528
6950,7950,34.75,39.75,1,1,0,False,0.6181867,0.38181326
6960,7960,34.8,39.8,1,1,0,False,0.61607397,0.38392603
6970,7970,34.85,39.85,1,1,1,True,0.19042581,0.8095742
6980,7980,34.9,39.9,1,1,1,True,0.22712989,0.7728701
6990,7990,34.95,39.95,1,1,1,True,0.18503429,0.81496567
7000,8000,35.0,40.0,1,1,1,True,0.19459759,0.8054024
7010,8010,35.05,40.05,1,1,1,True,0.20319484,0.7968051
7020,8020,35.1,40.1,1,1,1,True,0.16992973,0.83007026
7030,8030,35.15,40.15,1,1,1,True,0.19606729,0.80393267
7040,8040,35.2,40.2,1,1,1,True,0.16804078,0.8319592
7050,8050,35.25,40.25,1,1,1,True,0.21956375,0.7804363
7060,8060,35.3,40.3,1,1,1,True,0.17286357,0.8271364
7070,8070,35.35,40.35,1,1,1,True,0.24673992,0.7532601
7080,8080,35.4,40.4,1,1,1,True,0.22933617,0.77066386
7090,8090,35.45,40.45,1,1,1,True,0.18704852,0.81295145
7100,8100,35.5,40.5,1,1,1,True,0.21717761,0.7828224
7110,8110,35.55,40.55,1,1,1,True,0.17144787,0.8285521
7120,8120,35.6,40.6,1,1,1,True,0.24427523,0.7557247
7130,8130,35.65,40.65,1,1,1,True,0.19695014,0.8030499
7140,8140,35.7,40.7,1,1,1,True,0.19285491,0.80714506
7150,8150,35.75,40.75,1,1,1,True,0.20613244,0.7938676
7160,8160,35.8,40.8,1,1,1,True,0.17403184,0.8259682
7170,8170,35.85,40.85,1,1,1,True,0.23264723,0.7673528
7180,8180,35.9,40.9,1,1,1,True,0.17873034,0.8212697
7190,8190,35.95,40.95,1,1,1,True,0.23583536,0.7641646
7200,8200,36.0,41.0,1,1,1,True,0.18357484,0.8164252
7210,8210,36.05,41.05,1,1,1,True,0.261542,0.738458
7220,8220,36.1,41.1,1,1,1,True,0.21809758,0.78190243
7230,8230,36.15,41.15,1,1,1,True,0.23108193,0.76891804
7240,8240,36.2,41.2,1,1,1,True,0.2507705,0.74922943
7250,8250,36.25,41.25,1,1,1,True,0.20226565,0.7977343
7260,8260,36.3,41.3,1,1,1,True,0.25253594,0.74746406
7270,8270,36.35,41.35,1,1,1,True,0.18870997,0.81129
7280,8280,36.4,41.4,1,1,1,True,0.2316259,0.76837415
7290,8290,36.45,41.45,1,1,1,True,0.19196387,0.80803615
7300,8300,36.5,41.5,1,1,1,True,0.25478554,0.74521446
7310,8310,36.55,41.55,1,1,1,True,0.22655335,0.7734466
7320,8320,36.6,41.6,1,1,1,True,0.22216102,0.777839
7330,8330,36.65,41.65,1,1,1,True,0.2448335,0.7551665
7340,8340,36.7,41.7,1,1,1,True,0.19409055,0.8059094
7350,8350,36.75,41.75,1,1,1,True,0.24348588,0.7565141
7360,8360,36.8,41.8,1,1,1,True,0.19749309,0.8025069
7370,8370,36.85,41.85,1,1,1,True,0.24603711,0.75396293
7380,8380,36.9,41.9,1,1,1,True,0.19208825,0.8079117
7390,8390,36.95,41.95,1,1,1,True,0.20725225,0.7927478
7400,8400,37.0,42.0,1,1,1,True,0.21070428,0.78929573
7410,8410,37.05,42.05,1,1,1,True,0.24353744,0.7564626
7420,8420,37.1,42.1,1,1,1,True,0.19906893,0.8009311
7430,8430,37.15,42.15,1,1,1,True,0.17774756,0.82225245
7440,8440,37.2,42.2,1,1,1,True,0.2296648,0.7703352
7450,8450,37.25,42.25,1,1,1,True,0.18077295,0.81922704
7460,8460,37.3,42.3,1,1,1,True,0.21830174,0.7816982
7470,8470,37.35,42.35,1,1,1,True,0.1720879,0.8279121
7480,8480,37.4,42.4,1,1,1,True,0.24505354,0.7549465
7490,8490,37.45,42.45,1,1,1,True,0.17833361,0.82166636
7500,8500,37.5,42.5,1,1,1,True,0.23600654,0.76399344
7510,8510,37.55,42.55,1,1,1,True,0.21152267,0.78847736
7520,8520,37.6,42.6,1,1,1,True,0.22567925,0.7743207
7530,8530,37.65,42.65,1,1,1,True,0.22488153,0.77511847
7540,8540,37.7,42.7,1,1,1,True,0.19581151,0.80418843
7550,8550,37.75,42.75,1,1,1,True,0.24639206,0.753608
7560,8560,37.8,42.8,1,1,1,True,0.19432347,0.8056765
7570,8570,37.85,42.85,1,1,1,True,0.25455794,0.7454421
7580,8580,37.9,42.9,1,1,1,True,0.22331889,0.7766811
7590,8590,37.95,42.95,1,1,1,True,0.26010126,0.73989874
7600,8600,38.0,43.0,1,1,1,True,0.22742045,0.7725795
7610,8610,38.05,43.05,1,1,1,True,0.2638827,0.7361173
7620,8620,38.1,43.1,1,1,1,True,0.23157138,0.7684286
7630,8630,38.15,43.15,1,1,1,True,0.25818872,0.7418113
7640,8640,38.2,43.2,1,1,1,True,0.24698508,0.7530149
7650,8650,38.25,43.25,1,1,1,True,0.2350839,0.76491606
7660,8660,38.3,43.3,1,1,1,True,0.26102632,0.73897374
7670,8670,38.35,43.35,1,1,1,True,0.24521922,0.75478077
7680,8680,38.4,43.4,1,1,1,True,0.25532353,0.7446765
7690,8690,38.45,43.45,1,1,1,True,0.26663616,0.73336387
7700,8700,38.5,43.5,1,1,1,True,0.26170126,0.7382988
7710,8710,38.55,43.55,1,1,1,True,0.2689644,0.73103553
7720,8720,38.6,43.6,1,1,1,True,0.27904513,0.7209549
7730,8730,38.65,43.65,1,1,1,True,0.2227214,0.7772786
7740,8740,38.7,43.7,1,1,1,True,0.26753697,0.732463
7750,8750,38.75,43.75,1,1,1,True,0.23477237,0.7652276
7760,8760,38.8,43.8,1,1,1,True,0.27779073,0.7222093
7770,8770,38.85,43.85,1,1,1,True,0.27806386,0.7219361
7780,8780,38.9,43.9,1,1,1,True,0.25687096,0.7431291
7790,8790,38.95,43.95,1,1,1,True,0.2657374,0.7342626
7800,8800,39.0,44.0,1,1,1,True,0.28420576,0.7157942
7810,8810,39.05,44.05,1,1,1,True,0.25005552,0.74994445
7820,8820,39.1,44.1,1,1,1,True,0.27630144,0.7236985
7830,8830,39.15,44.15,1,1,1,True,0.24996012,0.7500399
7840,8840,39.2,44.2,1,1,1,True,0.2708424,0.72915757
7850,8850,39.25,44.25,1,1,1,True,0.26323333,0.7367667
7860,8860,39.3,44.3,1,1,1,True,0.27382421,0.7261757
7870,8870,39.35,44.35,1,1,1,True,0.25712934,0.7428706
7880,8880,39.4,44.4,1,1,1,True,0.26537773,0.7346223
7890,8890,39.45,44.45,1,1,1,True,0.2696368,0.7303632
7900,8900,39.5,44.5,1,1,1,True,0.27335858,0.7266414
7910,8910,39.55,44.55,1,1,1,True,0.27554244,0.72445756
7920,8920,39.6,44.6,1,1,1,True,0.25896546,0.7410345
7930,8930,39.65,44.65,1,1,1,True,0.27055246,0.72944754
7940,8940,39.7,44.7,1,1,1,True,0.23925312,0.76074684
7950,8950,39.75,44.75,1,1,1,True,0.27863216,0.72136784
7960,8960,39.8,44.8,1,1,1,True,0.24822251,0.75177747
7970,8970,39.85,44.85,1,1,1,True,0.27154124,0.72845876
7980,8980,39.9,44.9,1,1,1,True,0.27814916,0.7218509
7990,8990,39.95,44.95,1,1,1,True,0.27332234,0.72667766
8000,9000,40.0,45.0,1,1,1,True,0.2761283,0.72387177
8010,9010,40.05,45.05,1,1,1,True,0.26649815,0.73350185
8020,9020,40.1,45.1,1,1,1,True,0.2720024,0.7279976
8030,9030,40.15,45.15,1,1,1,True,0.27299166,0.72700834
8040,9040,40.2,45.2,1,1,1,True,0.2688135,0.7311865
8050,9050,40.25,45.25,1,1,1,True,0.2746542,0.7253458
8060,9060,40.3,45.3,1,1,1,True,0.28087482,0.71912515
8070,9070,40.35,45.35,1,1,1,True,0.26913762,0.73086244
8080,9080,40.4,45.4,1,1,1,True,0.28103894,0.71896106
8090,9090,40.45,45.45,1,1,1,True,0.27874285,0.72125715
8100,9100,40.5,45.5,1,1,1,True,0.23325337,0.7667466
8110,9110,40.55,45.55,1,1,1,True,0.27402207,0.7259779
8120,9120,40.6,45.6,1,1,1,True,0.2790613,0.72093874
8130,9130,40.65,45.65,1,1,1,True,0.2571898,0.74281025
8140,9140,40.7,45.7,1,1,1,True,0.26275155,0.7372484
8150,9150,40.75,45.75,1,1,1,True,0.26061794,0.739382
8160,9160,40.8,45.8,1,1,1,True,0.28017727,0.7198227
8170,9170,40.85,45.85,1,1,1,True,0.2539225,0.74607754
8180,9180,40.9,45.9,1,1,1,True,0.27669162,0.7233084
8190,9190,40.95,45.95,1,1,1,True,0.26234767,0.73765236
8200,9200,41.0,46.0,0,0,1,False,0.27953836,0.72046167
8210,9210,41.05,46.05,0,0,1,False,0.25683415,0.74316585
