start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2496,2896,12.48,14.48,0,0,0,True,0.8679161,0.13208386
2502,2902,12.51,14.51,0,0,0,True,0.88465506,0.115344904
2508,2908,12.54,14.54,0,0,0,True,0.86298877,0.13701127
2514,2914,12.57,14.57,0,0,0,True,0.8766133,0.12338673
2520,2920,12.6,14.6,0,0,0,True,0.8775409,0.12245911
2526,2926,12.63,14.63,0,0,0,True,0.883223,0.11677704
2532,2932,12.66,14.66,0,0,0,True,0.8278592,0.17214073
2538,2938,12.69,14.69,0,0,0,True,0.81977373,0.18022627
2544,2944,12.72,14.72,0,0,0,True,0.8655544,0.13444561
2550,2950,12.75,14.75,0,0,0,True,0.7644855,0.23551454
2556,2956,12.78,14.78,0,0,0,True,0.67620224,0.32379773
2562,2962,12.81,14.81,0,0,0,True,0.72274214,0.27725786
2568,2968,12.84,14.84,0,0,0,True,0.65521705,0.34478295
2574,2974,12.87,14.87,0,0,0,True,0.5418161,0.4581839
2580,2980,12.9,14.9,0,0,0,True,0.5939281,0.4060719
2586,2986,12.93,14.93,0,0,1,False,0.328201,0.671799
2592,2992,12.96,14.96,0,0,1,False,0.35490173,0.6450983
2598,2998,12.99,14.99,0,0,1,False,0.43403217,0.56596786
2604,3004,13.02,15.02,0,0,0,True,0.53094465,0.46905538
2610,3010,13.05,15.05,0,0,0,True,0.6553374,0.34466258
2616,3016,13.08,15.08,0,0,0,True,0.7540396,0.24596046
2622,3022,13.11,15.11,0,0,0,True,0.8319731,0.16802691
2628,3028,13.14,15.14,0,0,0,True,0.86510444,0.13489561
2634,3034,13.17,15.17,0,0,0,True,0.87742275,0.12257727
2640,3040,13.2,15.2,0,0,0,True,0.88552326,0.1144767
2646,3046,13.23,15.23,0,0,0,True,0.84072965,0.15927035
2652,3052,13.26,15.26,0,0,0,True,0.7492596,0.25074038
2658,3058,13.29,15.29,0,0,0,True,0.82998043,0.17001958
2664,3064,13.32,15.32,0,0,0,True,0.7608342,0.23916584
2670,3070,13.35,15.35,0,0,0,True,0.7443773,0.25562266
2676,3076,13.38,15.38,0,0,0,True,0.8006515,0.19934854
2682,3082,13.41,15.41,0,0,0,True,0.8330573,0.16694272
2688,3088,13.44,15.44,0,0,0,True,0.86699265,0.13300738
2694,3094,13.47,15.47,0,0,0,True,0.85273755,0.14726241
2700,3100,13.5,15.5,0,0,0,True,0.851146,0.14885403
2706,3106,13.53,15.53,0,0,0,True,0.8731008,0.12689921
2712,3112,13.56,15.56,0,0,0,True,0.8628271,0.13717285
2718,3118,13.59,15.59,0,0,0,True,0.8008322,0.19916779
2724,3124,13.62,15.62,0,0,0,True,0.8295854,0.1704146
2730,3130,13.65,15.65,0,0,0,True,0.8548836,0.1451164
2736,3136,13.68,15.68,0,0,0,True,0.85112965,0.14887038
2742,3142,13.71,15.71,0,0,0,True,0.85700744,0.14299253
2748,3148,13.74,15.74,0,0,0,True,0.87902164,0.12097841
2754,3154,13.77,15.77,0,0,0,True,0.8881076,0.111892365
2760,3160,13.8,15.8,0,0,0,True,0.8875334,0.11246656
2766,3166,13.83,15.83,0,0,0,True,0.89059585,0.10940416
2772,3172,13.86,15.86,0,0,0,True,0.8772118,0.12278824
2778,3178,13.89,15.89,0,0,0,True,0.85094815,0.14905185
2784,3184,13.92,15.92,0,0,0,True,0.86725456,0.13274546
2790,3190,13.95,15.95,0,0,0,True,0.859341,0.14065897
2796,3196,13.98,15.98,0,0,0,True,0.851561,0.14843898
2802,3202,14.01,16.01,0,0,0,True,0.8362037,0.1637963
2808,3208,14.04,16.04,0,0,0,True,0.85679024,0.14320979
2814,3214,14.07,16.07,0,0,0,True,0.7875,0.21249998
2820,3220,14.1,16.1,0,0,0,True,0.80418396,0.19581604
2826,3226,14.13,16.13,0,0,0,True,0.85295606,0.14704393
2832,3232,14.16,16.16,0,0,0,True,0.84463006,0.15536994
2838,3238,14.19,16.19,0,0,0,True,0.87106025,0.1289397
2844,3244,14.22,16.22,0,0,0,True,0.8740788,0.1259212
2850,3250,14.25,16.25,0,0,0,True,0.8121193,0.18788068
2856,3256,14.28,16.28,0,0,0,True,0.72943366,0.27056634
2862,3262,14.31,16.31,0,0,0,True,0.81316406,0.18683591
2868,3268,14.34,16.34,0,0,0,True,0.83158237,0.16841765
2874,3274,14.37,16.37,0,0,0,True,0.73344404,0.26655594
2880,3280,14.4,16.4,0,0,0,True,0.791889,0.20811094
2886,3286,14.43,16.43,0,0,0,True,0.7431974,0.2568026
2892,3292,14.46,16.46,0,0,0,True,0.83101445,0.16898559
2898,3298,14.49,16.49,0,0,0,True,0.8662857,0.13371433
2904,3304,14.52,16.52,0,0,0,True,0.8163395,0.18366057
2910,3310,14.55,16.55,0,0,0,True,0.862769,0.13723098
2916,3316,14.58,16.58,0,0,0,True,0.87732714,0.12267288
2922,3322,14.61,16.61,0,0,0,True,0.8866322,0.11336781
2928,3328,14.64,16.64,0,0,0,True,0.8812083,0.11879168
2934,3334,14.67,16.67,0,0,0,True,0.8785031,0.121496975
2940,3340,14.7,16.7,0,0,0,True,0.8796987,0.120301336
2946,3346,14.73,16.73,0,0,0,True,0.87133527,0.12866469
2952,3352,14.76,16.76,0,0,0,True,0.58849883,0.4115012
2958,3358,14.79,16.79,0,0,1,False,0.1579809,0.842019
2964,3364,14.82,16.82,0,0,1,False,0.16139574,0.8386043
2970,3370,14.85,16.85,0,0,1,False,0.11059002,0.88940996
2976,3376,14.88,16.88,0,0,1,False,0.10357278,0.8964272
2982,3382,14.91,16.91,0,0,1,False,0.13315609,0.8668439
2988,3388,14.94,16.94,0,0,1,False,0.216984,0.783016
2994,3394,14.97,16.97,0,0,1,False,0.3068607,0.6931393
3000,3400,15.0,17.0,0,0,1,False,0.2596407,0.7403593
3006,3406,15.03,17.03,0,0,1,False,0.2781033,0.72189665
3012,3412,15.06,17.06,0,0,1,False,0.44300222,0.5569978
3018,3418,15.09,17.09,0,0,1,False,0.42599645,0.5740035
3024,3424,15.12,17.12,0,0,1,False,0.45344976,0.5465503
3030,3430,15.15,17.15,0,0,0,True,0.59678364,0.4032164
3036,3436,15.18,17.18,0,0,0,True,0.614604,0.38539597
3042,3442,15.21,17.21,0,0,1,False,0.41044635,0.58955365
3048,3448,15.24,17.24,0,0,1,False,0.24542753,0.7545725
3054,3454,15.27,17.27,0,0,1,False,0.25168037,0.7483197
3060,3460,15.3,17.3,0,0,1,False,0.37776512,0.6222348
3066,3466,15.33,17.33,0,0,1,False,0.39821118,0.6017888
3072,3472,15.36,17.36,0,0,1,False,0.4590471,0.54095286
3078,3478,15.39,17.39,0,0,0,True,0.5207294,0.4792706
3084,3484,15.42,17.42,0,0,0,True,0.6661227,0.33387733
3090,3490,15.45,17.45,0,0,0,True,0.58855474,0.41144526
3096,3496,15.48,17.48,0,0,0,True,0.500589,0.49941105
3102,3502,15.51,17.51,0,0,0,True,0.5646303,0.4353697
3108,3508,15.54,17.54,0,0,0,True,0.6896934,0.31030667
3114,3514,15.57,17.57,0,0,0,True,0.7847248,0.21527521
3120,3520,15.6,17.6,0,0,0,True,0.81175077,0.18824928
3126,3526,15.63,17.63,0,0,0,True,0.85407686,0.14592312
3132,3532,15.66,17.66,0,0,0,True,0.87224156,0.12775847
3138,3538,15.69,17.69,0,0,0,True,0.8575801,0.14241987
3144,3544,15.72,17.72,0,0,0,True,0.8387045,0.16129543
3150,3550,15.75,17.75,0,0,0,True,0.8524383,0.14756168
3156,3556,15.78,17.78,0,0,0,True,0.8765395,0.123460434
3162,3562,15.81,17.81,0,0,0,True,0.8772883,0.12271174
3168,3568,15.84,17.84,0,0,0,True,0.8833836,0.11661644
3174,3574,15.87,17.87,0,0,0,True,0.80548924,0.19451077
3180,3580,15.9,17.9,0,0,0,True,0.8185766,0.18142346
3186,3586,15.93,17.93,0,0,0,True,0.8009076,0.19909239
3192,3592,15.96,17.96,0,0,0,True,0.7580832,0.24191673
3198,3598,15.99,17.99,0,0,0,True,0.64789444,0.35210562
3204,3604,16.02,18.02,1,1,0,False,0.5102397,0.48976028
3210,3610,16.05,18.05,1,1,1,True,0.22877255,0.7712275
3216,3616,16.08,18.08,1,1,1,True,0.045707643,0.9542924
3222,3622,16.11,18.11,1,1,1,True,0.08814958,0.9118504
3228,3628,16.14,18.14,1,1,1,True,0.13118492,0.8688151
3234,3634,16.17,18.17,1,1,1,True,0.0463536,0.95364636
3240,3640,16.2,18.2,1,1,1,True,0.067135595,0.9328644
3246,3646,16.23,18.23,1,1,1,True,0.17559855,0.82440144
3252,3652,16.26,18.26,1,1,1,True,0.055318676,0.94468135
3258,3658,16.29,18.29,1,1,1,True,0.061800435,0.9381995
3264,3664,16.32,18.32,1,1,1,True,0.20653923,0.7934607
3270,3670,16.35,18.35,1,1,1,True,0.056438133,0.9435618
3276,3676,16.38,18.38,1,1,1,True,0.06111486,0.9388851
3282,3682,16.41,18.41,1,1,1,True,0.07836921,0.9216308
3288,3688,16.44,18.44,1,1,1,True,0.1111941,0.8888059
3294,3694,16.47,18.47,1,1,1,True,0.10282989,0.8971701
3300,3700,16.5,18.5,1,1,1,True,0.047653075,0.9523469
3306,3706,16.53,18.53,1,1,1,True,0.088994704,0.9110053
3312,3712,16.56,18.56,1,1,1,True,0.06128051,0.9387195
3318,3718,16.59,18.59,1,1,1,True,0.03674979,0.9632502
3324,3724,16.62,18.62,1,1,1,True,0.04918736,0.95081264
3330,3730,16.65,18.65,1,1,1,True,0.07839005,0.92160994
3336,3736,16.68,18.68,1,1,1,True,0.03781371,0.96218634
3342,3742,16.71,18.71,1,1,1,True,0.07525594,0.92474407
3348,3748,16.74,18.74,1,1,1,True,0.0869962,0.91300386
3354,3754,16.77,18.77,1,1,1,True,0.03626657,0.9637335
3360,3760,16.8,18.8,1,1,1,True,0.049895715,0.95010436
3366,3766,16.83,18.83,1,1,1,True,0.10601048,0.89398956
3372,3772,16.86,18.86,1,1,1,True,0.041618343,0.95838165
3378,3778,16.89,18.89,1,1,1,True,0.04451378,0.9554862
3384,3784,16.92,18.92,1,1,1,True,0.15477589,0.8452241
3390,3790,16.95,18.95,1,1,1,True,0.041330647,0.95866936
3396,3796,16.98,18.98,1,1,1,True,0.026452081,0.97354794
3402,3802,17.01,19.01,1,1,1,True,0.04988344,0.9501166
3408,3808,17.04,19.04,1,1,1,True,0.041257273,0.95874274
3414,3814,17.07,19.07,1,1,1,True,0.03463067,0.96536934
3420,3820,17.1,19.1,1,1,1,True,0.07930958,0.92069036
3426,3826,17.13,19.13,1,1,1,True,0.05493363,0.9450664
3432,3832,17.16,19.16,1,1,1,True,0.046065502,0.9539345
3438,3838,17.19,19.19,1,1,1,True,0.05331928,0.9466807
3444,3844,17.22,19.22,1,1,1,True,0.09542484,0.9045751
3450,3850,17.25,19.25,1,1,1,True,0.07435474,0.92564523
3456,3856,17.28,19.28,1,1,1,True,0.05346599,0.946534
3462,3862,17.31,19.31,1,1,1,True,0.1089026,0.89109737
3468,3868,17.34,19.34,1,1,1,True,0.13074502,0.869255
3474,3874,17.37,19.37,1,1,1,True,0.076033525,0.9239664
3480,3880,17.4,19.4,1,1,1,True,0.10145149,0.8985485
3486,3886,17.43,19.43,1,1,1,True,0.21283276,0.7871672
3492,3892,17.46,19.46,1,1,1,True,0.08969776,0.9103022
3498,3898,17.49,19.49,1,1,1,True,0.06821882,0.9317812
3504,3904,17.52,19.52,1,1,1,True,0.18974835,0.81025165
3510,3910,17.55,19.55,1,1,1,True,0.062015973,0.93798405
3516,3916,17.58,19.58,1,1,1,True,0.077190116,0.9228099
3522,3922,17.61,19.61,1,1,1,True,0.14894357,0.85105646
3528,3928,17.64,19.64,1,1,1,True,0.08575525,0.9142448
3534,3934,17.67,19.67,1,1,1,True,0.11762077,0.88237923
3540,3940,17.7,19.7,1,1,1,True,0.15555221,0.84444773
3546,3946,17.73,19.73,1,1,1,True,0.23925723,0.7607427
3552,3952,17.76,19.76,1,1,1,True,0.14558257,0.85441744
3558,3958,17.79,19.79,1,1,1,True,0.15513517,0.84486485
3564,3964,17.82,19.82,1,1,1,True,0.11689982,0.8831002
3570,3970,17.85,19.85,1,1,1,True,0.07473064,0.9252694
3576,3976,17.88,19.88,1,1,1,True,0.061908625,0.93809134
3582,3982,17.91,19.91,1,1,1,True,0.10507778,0.8949222
3588,3988,17.94,19.94,1,1,1,True,0.11974544,0.88025457
3594,3994,17.97,19.97,1,1,1,True,0.13419849,0.8658015
3600,4000,18.0,20.0,1,1,1,True,0.1892661,0.8107339
3606,4006,18.03,20.03,1,1,1,True,0.29554003,0.70445997
3612,4012,18.06,20.06,1,1,1,True,0.44629815,0.5537018
3618,4018,18.09,20.09,1,1,1,True,0.38200545,0.6179946
3624,4024,18.12,20.12,1,1,1,True,0.48022413,0.51977587
3630,4030,18.15,20.15,1,1,0,False,0.56475884,0.4352412
3636,4036,18.18,20.18,1,1,0,False,0.60563415,0.3943659
3642,4042,18.21,20.21,1,1,0,False,0.63943297,0.36056703
3648,4048,18.24,20.24,1,1,1,True,0.32662594,0.67337406
3654,4054,18.27,20.27,1,1,1,True,0.1355737,0.8644263
3660,4060,18.3,20.3,1,1,1,True,0.1670892,0.83291084
3666,4066,18.33,20.33,1,1,1,True,0.045202564,0.95479745
3672,4072,18.36,20.36,1,1,1,True,0.056513723,0.9434863
3678,4078,18.39,20.39,1,1,1,True,0.055701815,0.9442982
3684,4084,18.42,20.42,1,1,1,True,0.045038927,0.95496106
3690,4090,18.45,20.45,1,1,1,True,0.100359686,0.8996403
3696,4096,18.48,20.48,1,1,1,True,0.043854043,0.95614594
3702,4102,18.51,20.51,1,1,1,True,0.042354308,0.9576457
3708,4108,18.54,20.54,1,1,1,True,0.098826,0.901174
3714,4114,18.57,20.57,1,1,1,True,0.04328776,0.95671225
3720,4120,18.6,20.6,1,1,1,True,0.056289792,0.9437102
3726,4126,18.63,20.63,1,1,1,True,0.20939477,0.79060525
3732,4132,18.66,20.66,1,1,1,True,0.047290023,0.95271003
3738,4138,18.69,20.69,1,1,1,True,0.036052175,0.9639478
3744,4144,18.72,20.72,1,1,1,True,0.06310509,0.93689483
3750,4150,18.75,20.75,1,1,1,True,0.05719631,0.9428037
3756,4156,18.78,20.78,1,1,1,True,0.052882645,0.9471173
3762,4162,18.81,20.81,1,1,1,True,0.10426974,0.89573026
3768,4168,18.84,20.84,1,1,1,True,0.04579015,0.95420986
3774,4174,18.87,20.87,1,1,1,True,0.040970217,0.95902985
3780,4180,18.9,20.9,1,1,1,True,0.06758521,0.9324148
3786,4186,18.93,20.93,1,1,1,True,0.061290987,0.938709
3792,4192,18.96,20.96,1,1,1,True,0.048694618,0.9513054
3798,4198,18.99,20.99,1,1,1,True,0.13629068,0.8637093
3804,4204,19.02,21.02,1,1,1,True,0.04862323,0.9513768
3810,4210,19.05,21.05,1,1,1,True,0.044882577,0.9551174
3816,4216,19.08,21.08,1,1,1,True,0.15960889,0.84039116
3822,4222,19.11,21.11,1,1,1,True,0.046250787,0.95374924
3828,4228,19.14,21.14,1,1,1,True,0.07176641,0.92823356
3834,4234,19.17,21.17,1,1,1,True,0.14733158,0.8526684
3840,4240,19.2,21.2,1,1,1,True,0.07748289,0.9225171
3846,4246,19.23,21.23,1,1,1,True,0.119943514,0.8800565
3852,4252,19.26,21.26,1,1,1,True,0.20427579,0.7957242
3858,4258,19.29,21.29,1,1,1,True,0.069441475,0.9305585
3864,4264,19.32,21.32,1,1,1,True,0.07186885,0.92813116
3870,4270,19.35,21.35,1,1,1,True,0.13671331,0.86328673
3876,4276,19.38,21.38,1,1,1,True,0.054206066,0.945794
3882,4282,19.41,21.41,1,1,1,True,0.057766736,0.9422333
3888,4288,19.44,21.44,1,1,1,True,0.0940747,0.9059253
3894,4294,19.47,21.47,1,1,1,True,0.048935287,0.95106477
3900,4300,19.5,21.5,1,1,1,True,0.04186211,0.95813787
3906,4306,19.53,21.53,1,1,1,True,0.069577664,0.93042237
3912,4312,19.56,21.56,1,1,1,True,0.06344416,0.93655586
3918,4318,19.59,21.59,1,1,1,True,0.06666438,0.93333566
3924,4324,19.62,21.62,1,1,1,True,0.14590919,0.85409075
3930,4330,19.65,21.65,1,1,1,True,0.062971056,0.93702894
3936,4336,19.68,21.68,1,1,1,True,0.08390993,0.91609013
3942,4342,19.71,21.71,1,1,1,True,0.15885916,0.84114087
3948,4348,19.74,21.74,1,1,1,True,0.051333815,0.94866616
3954,4354,19.77,21.77,1,1,1,True,0.06395461,0.9360454
3960,4360,19.8,21.8,1,1,1,True,0.19439727,0.8056028
3966,4366,19.83,21.83,1,1,1,True,0.054438062,0.945562
3972,4372,19.86,21.86,1,1,1,True,0.074369945,0.9256301
3978,4378,19.89,21.89,1,1,1,True,0.15111631,0.84888375
3984,4384,19.92,21.92,1,1,1,True,0.05567617,0.94432384
3990,4390,19.95,21.95,1,1,1,True,0.061233975,0.93876606
3996,4396,19.98,21.98,1,1,1,True,0.15982059,0.8401794
4002,4402,20.01,22.01,1,1,1,True,0.047409523,0.95259047
4008,4408,20.04,22.04,1,1,1,True,0.038581472,0.9614185
4014,4414,20.07,22.07,1,1,1,True,0.07493305,0.92506695
4020,4420,20.1,22.1,1,1,1,True,0.04832385,0.95167613
4026,4426,20.13,22.13,1,1,1,True,0.044608634,0.9553914
4032,4432,20.16,22.16,1,1,1,True,0.07128981,0.92871016
4038,4438,20.19,22.19,1,1,1,True,0.065651186,0.9343488
4044,4444,20.22,22.22,1,1,1,True,0.07906222,0.92093784
4050,4450,20.25,22.25,1,1,1,True,0.09721748,0.9027825
4056,4456,20.28,22.28,1,1,1,True,0.09037938,0.90962064
4062,4462,20.31,22.31,1,1,1,True,0.0733068,0.92669314
4068,4468,20.34,22.34,1,1,1,True,0.048229735,0.95177025
4074,4474,20.37,22.37,1,1,1,True,0.1515642,0.8484358
4080,4480,20.4,22.4,1,1,1,True,0.123223215,0.87677675
4086,4486,20.43,22.43,1,1,1,True,0.20835325,0.7916468
4092,4492,20.46,22.46,1,1,1,True,0.104673915,0.8953261
4098,4498,20.49,22.49,1,1,1,True,0.061048098,0.93895197
4104,4504,20.52,22.52,1,1,1,True,0.081705496,0.9182945
4110,4510,20.55,22.55,1,1,1,True,0.07437943,0.9256206
4116,4516,20.58,22.58,1,1,1,True,0.055993784,0.9440062
4122,4522,20.61,22.61,1,1,1,True,0.059954297,0.9400457
4128,4528,20.64,22.64,1,1,1,True,0.060024206,0.9399758
4134,4534,20.67,22.67,1,1,1,True,0.043954022,0.9560459
4140,4540,20.7,22.7,1,1,1,True,0.053465698,0.9465343
4146,4546,20.73,22.73,1,1,1,True,0.0590948,0.94090515
4152,4552,20.76,22.76,1,1,1,True,0.05030153,0.9496985
4158,4558,20.79,22.79,1,1,1,True,0.07794127,0.9220587
4164,4564,20.82,22.82,1,1,1,True,0.047703564,0.95229644
4170,4570,20.85,22.85,1,1,1,True,0.03620852,0.9637915
4176,4576,20.88,22.88,1,1,1,True,0.08575615,0.9142439
4182,4582,20.91,22.91,1,1,1,True,0.04446022,0.95553976
4188,4588,20.94,22.94,1,1,1,True,0.065944105,0.93405586
4194,4594,20.97,22.97,1,1,1,True,0.14557454,0.85442543
4200,4600,21.0,23.0,1,1,1,True,0.04889983,0.9511001
4206,4606,21.03,23.03,1,1,1,True,0.05257496,0.947425
4212,4612,21.06,23.06,1,1,1,True,0.111184075,0.8888159
4218,4618,21.09,23.09,1,1,1,True,0.08692614,0.9130739
4224,4624,21.12,23.12,1,1,1,True,0.09827118,0.9017288
4230,4630,21.15,23.15,1,1,1,True,0.16999553,0.8300045
4236,4636,21.18,23.18,1,1,1,True,0.052479524,0.94752043
4242,4642,21.21,23.21,1,1,1,True,0.04332015,0.9566798
4248,4648,21.24,23.24,1,1,1,True,0.055586677,0.94441336
4254,4654,21.27,23.27,1,1,1,True,0.06865532,0.9313446
4260,4660,21.3,23.3,1,1,1,True,0.048735015,0.95126504
4266,4666,21.33,23.33,1,1,1,True,0.079439394,0.92056054
4272,4672,21.36,23.36,1,1,1,True,0.0528895,0.94711053
4278,4678,21.39,23.39,1,1,1,True,0.030972095,0.9690279
4284,4684,21.42,23.42,1,1,1,True,0.06634132,0.9336587
4290,4690,21.45,23.45,1,1,1,True,0.04697097,0.953029
4296,4696,21.48,23.48,1,1,1,True,0.05238758,0.9476124
4302,4702,21.51,23.51,1,1,1,True,0.12731783,0.8726821
4308,4708,21.54,23.54,1,1,1,True,0.043809157,0.9561909
4314,4714,21.57,23.57,1,1,1,True,0.06886536,0.93113464
4320,4720,21.6,23.6,1,1,1,True,0.09769443,0.9023056
4326,4726,21.63,23.63,1,1,1,True,0.04067345,0.9593265
4332,4732,21.66,23.66,1,1,1,True,0.07418179,0.9258182
4338,4738,21.69,23.69,1,1,1,True,0.11675216,0.8832478
4344,4744,21.72,23.72,1,1,1,True,0.040087484,0.9599125
4350,4750,21.75,23.75,1,1,1,True,0.056459267,0.9435407
4356,4756,21.78,23.78,1,1,1,True,0.10357951,0.8964205
4362,4762,21.81,23.81,1,1,1,True,0.038185053,0.961815
4368,4768,21.84,23.84,1,1,1,True,0.062455866,0.93754417
4374,4774,21.87,23.87,1,1,1,True,0.093395874,0.90660405
4380,4780,21.9,23.9,1,1,1,True,0.04335753,0.95664245
4386,4786,21.93,23.93,1,1,1,True,0.09474443,0.9052556
4392,4792,21.96,23.96,1,1,1,True,0.09209611,0.9079039
4398,4798,21.99,23.99,1,1,1,True,0.07584276,0.9241572
4404,4804,22.02,24.02,1,1,1,True,0.14583172,0.85416824
4410,4810,22.05,24.05,1,1,1,True,0.2242725,0.77572745
4416,4816,22.08,24.08,1,1,1,True,0.07543072,0.9245693
4422,4822,22.11,24.11,1,1,1,True,0.11659338,0.8834066
4428,4828,22.14,24.14,1,1,1,True,0.1572566,0.8427434
4434,4834,22.17,24.17,1,1,1,True,0.043434918,0.9565651
4440,4840,22.2,24.2,1,1,1,True,0.054499988,0.9455001
4446,4846,22.23,24.23,1,1,1,True,0.12590937,0.8740907
4452,4852,22.26,24.26,1,1,1,True,0.04590503,0.95409495
4458,4858,22.29,24.29,1,1,1,True,0.082017295,0.91798276
4464,4864,22.32,24.32,1,1,1,True,0.1302712,0.8697288
4470,4870,22.35,24.35,1,1,1,True,0.049844865,0.95015514
4476,4876,22.38,24.38,1,1,1,True,0.09637978,0.9036202
4482,4882,22.41,24.41,1,1,1,True,0.15930705,0.840693
4488,4888,22.44,24.44,1,1,1,True,0.05066083,0.9493392
4494,4894,22.47,24.47,1,1,1,True,0.052594505,0.9474055
4500,4900,22.5,24.5,1,1,1,True,0.11359684,0.8864032
4506,4906,22.53,24.53,1,1,1,True,0.03862334,0.9613766
4512,4912,22.56,24.56,1,1,1,True,0.04177491,0.9582251
4518,4918,22.59,24.59,1,1,1,True,0.095158234,0.9048418
4524,4924,22.62,24.62,1,1,1,True,0.042110197,0.9578898
4530,4930,22.65,24.65,1,1,1,True,0.0856045,0.9143955
4536,4936,22.68,24.68,1,1,1,True,0.07840441,0.9215956
4542,4942,22.71,24.71,1,1,1,True,0.039188076,0.960812
4548,4948,22.74,24.74,1,1,1,True,0.055400368,0.9445997
4554,4954,22.77,24.77,1,1,1,True,0.11509555,0.8849044
4560,4960,22.8,24.8,1,1,1,True,0.040125668,0.9598744
4566,4966,22.83,24.83,1,1,1,True,0.07327572,0.92672426
4572,4972,22.86,24.86,1,1,1,True,0.10089203,0.89910793
4578,4978,22.89,24.89,1,1,1,True,0.049563624,0.9504364
4584,4984,22.92,24.92,1,1,1,True,0.093552195,0.9064478
4590,4990,22.95,24.95,1,1,1,True,0.06811465,0.9318853
4596,4996,22.98,24.98,1,1,1,True,0.048794646,0.9512054
4602,5002,23.01,25.01,1,1,1,True,0.097031005,0.902969
4608,5008,23.04,25.04,1,1,1,True,0.1694033,0.8305967
4614,5014,23.07,25.07,1,1,1,True,0.0598611,0.9401389
4620,5020,23.1,25.1,1,1,1,True,0.085684925,0.9143151
4626,5026,23.13,25.13,1,1,1,True,0.18322942,0.8167706
4632,5032,23.16,25.16,1,1,1,True,0.047170587,0.95282936
4638,5038,23.19,25.19,1,1,1,True,0.07028166,0.9297184
4644,5044,23.22,25.22,1,1,1,True,0.12371816,0.8762819
4650,5050,23.25,25.25,1,1,1,True,0.042380154,0.95761985
4656,5056,23.28,25.28,1,1,1,True,0.08444226,0.9155577
4662,5062,23.31,25.31,1,1,1,True,0.10608993,0.8939101
4668,5068,23.34,25.34,1,1,1,True,0.03968961,0.9603104
4674,5074,23.37,25.37,1,1,1,True,0.0858832,0.91411686
4680,5080,23.4,25.4,1,1,1,True,0.09425841,0.9057416
4686,5086,23.43,25.43,1,1,1,True,0.051828925,0.9481711
4692,5092,23.46,25.46,1,1,1,True,0.13972406,0.860276
4698,5098,23.49,25.49,1,1,1,True,0.07313631,0.92686373
4704,5104,23.52,25.52,1,1,1,True,0.06413397,0.935866
4710,5110,23.55,25.55,1,1,1,True,0.15069808,0.84930193
4716,5116,23.58,25.58,1,1,1,True,0.19118632,0.8088137
4722,5122,23.61,25.61,1,1,1,True,0.3173416,0.68265843
4728,5128,23.64,25.64,1,1,1,True,0.3336799,0.6663201
4734,5134,23.67,25.67,1,1,1,True,0.32564795,0.674352
4740,5140,23.7,25.7,1,1,1,True,0.40446404,0.595536
4746,5146,23.73,25.73,1,1,1,True,0.32767084,0.6723292
4752,5152,23.76,25.76,1,1,1,True,0.23863637,0.7613636
4758,5158,23.79,25.79,1,1,1,True,0.3606555,0.6393445
4764,5164,23.82,25.82,1,1,1,True,0.15963012,0.84036994
4770,5170,23.85,25.85,1,1,1,True,0.08221411,0.9177859
4776,5176,23.88,25.88,1,1,1,True,0.17746414,0.8225359
4782,5182,23.91,25.91,1,1,1,True,0.060126357,0.93987364
4788,5188,23.94,25.94,1,1,1,True,0.101930805,0.89806926
4794,5194,23.97,25.97,1,1,1,True,0.17902844,0.8209716
4800,5200,24.0,26.0,1,1,1,True,0.31146553,0.68853444
4806,5206,24.03,26.03,1,1,1,True,0.26947927,0.7305208
4812,5212,24.06,26.06,1,1,1,True,0.28628647,0.71371347
4818,5218,24.09,26.09,1,1,1,True,0.43062145,0.5693785
4824,5224,24.12,26.12,1,1,1,True,0.16987863,0.83012134
4830,5230,24.15,26.15,1,1,1,True,0.14456591,0.85543406
4836,5236,24.18,26.18,1,1,1,True,0.15280074,0.84719926
4842,5242,24.21,26.21,1,1,1,True,0.2846595,0.71534044
4848,5248,24.24,26.24,1,1,1,True,0.35378432,0.6462156
4854,5254,24.27,26.27,1,1,1,True,0.41137528,0.5886247
4860,5260,24.3,26.3,1,1,1,True,0.4278639,0.5721361
4866,5266,24.33,26.33,1,1,1,True,0.10765498,0.892345
4872,5272,24.36,26.36,1,1,1,True,0.06540562,0.9345944
4878,5278,24.39,26.39,1,1,1,True,0.19330405,0.8066959
4884,5284,24.42,26.42,1,1,1,True,0.047373295,0.9526267
4890,5290,24.45,26.45,1,1,1,True,0.059415936,0.940584
4896,5296,24.48,26.48,1,1,1,True,0.13843754,0.86156243
4902,5302,24.51,26.51,1,1,1,True,0.045008622,0.9549914
4908,5308,24.54,26.54,1,1,1,True,0.11388123,0.88611877
4914,5314,24.57,26.57,1,1,1,True,0.068656154,0.9313438
4920,5320,24.6,26.6,1,1,1,True,0.052590724,0.9474093
4926,5326,24.63,26.63,1,1,1,True,0.12668099,0.873319
4932,5332,24.66,26.66,1,1,1,True,0.087014854,0.91298515
4938,5338,24.69,26.69,1,1,1,True,0.11635204,0.883648
4944,5344,24.72,26.72,1,1,1,True,0.119763784,0.8802362
4950,5350,24.75,26.75,1,1,1,True,0.20869279,0.7913072
4956,5356,24.78,26.78,1,1,1,True,0.19322321,0.80677676
