start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
860,1260,4.3,6.3,0,0,0,True,0.78343606,0.21656394
862,1262,4.31,6.31,0,0,0,True,0.88354594,0.11645404
864,1264,4.32,6.32,0,0,0,True,0.91306597,0.08693401
866,1266,4.33,6.33,0,0,0,True,0.9265033,0.07349667
868,1268,4.34,6.34,0,0,0,True,0.9001165,0.09988344
870,1270,4.35,6.35,0,0,0,True,0.82404053,0.17595951
872,1272,4.36,6.36,0,0,0,True,0.8348344,0.16516565
874,1274,4.37,6.37,0,0,0,True,0.9281798,0.07182021
876,1276,4.38,6.38,0,0,0,True,0.8049232,0.19507687
878,1278,4.39,6.39,0,0,0,True,0.6902759,0.30972406
880,1280,4.4,6.4,0,0,0,True,0.81816757,0.18183248
882,1282,4.41,6.41,0,0,0,True,0.8943701,0.10562991
884,1284,4.42,6.42,0,0,0,True,0.8939512,0.10604882
886,1286,4.43,6.43,0,0,0,True,0.79996806,0.20003194
888,1288,4.44,6.44,0,0,0,True,0.87524533,0.12475462
890,1290,4.45,6.45,0,0,0,True,0.93285364,0.067146376
892,1292,4.46,6.46,0,0,0,True,0.9423556,0.057644483
894,1294,4.47,6.47,0,0,0,True,0.9485791,0.05142094
896,1296,4.48,6.48,0,0,0,True,0.9379183,0.062081717
898,1298,4.49,6.49,0,0,0,True,0.9464018,0.053598266
900,1300,4.5,6.5,0,0,0,True,0.93585473,0.06414522
902,1302,4.51,6.51,0,0,0,True,0.94697624,0.053023726
904,1304,4.52,6.52,0,0,0,True,0.9477746,0.052225355
906,1306,4.53,6.53,0,0,0,True,0.9218539,0.07814605
908,1308,4.54,6.54,0,0,0,True,0.9391527,0.060847227
910,1310,4.55,6.55,0,0,0,True,0.92200863,0.07799135
912,1312,4.56,6.56,0,0,0,True,0.862566,0.13743402
914,1314,4.57,6.57,0,0,0,True,0.91319776,0.086802214
916,1316,4.58,6.58,0,0,0,True,0.9260738,0.07392619
918,1318,4.59,6.59,0,0,0,True,0.8530953,0.14690468
920,1320,4.6,6.6,0,0,0,True,0.8505675,0.14943251
922,1322,4.61,6.61,0,0,0,True,0.9329963,0.06700365
924,1324,4.62,6.62,0,0,0,True,0.94089717,0.05910285
926,1326,4.63,6.63,0,0,0,True,0.94845206,0.051547956
928,1328,4.64,6.64,0,0,0,True,0.9381004,0.061899673
930,1330,4.65,6.65,0,0,0,True,0.9365359,0.06346409
932,1332,4.66,6.66,0,0,0,True,0.9226108,0.07738915
934,1334,4.67,6.67,0,0,0,True,0.8996466,0.10035345
936,1336,4.68,6.68,0,0,0,True,0.9320221,0.06797788
938,1338,4.69,6.69,0,0,0,True,0.9391033,0.06089674
940,1340,4.7,6.7,0,0,0,True,0.9473881,0.052611943
942,1342,4.71,6.71,0,0,0,True,0.94066554,0.059334442
944,1344,4.72,6.72,0,0,0,True,0.9388435,0.06115655
946,1346,4.73,6.73,0,0,0,True,0.9485827,0.05141733
948,1348,4.74,6.74,0,0,0,True,0.95097744,0.049022526
950,1350,4.75,6.75,0,0,0,True,0.95033985,0.049660154
952,1352,4.76,6.76,0,0,0,True,0.9271514,0.07284866
954,1354,4.77,6.77,0,0,0,True,0.9091669,0.090833135
956,1356,4.78,6.78,0,0,0,True,0.9343025,0.065697506
958,1358,4.79,6.79,0,0,0,True,0.9447792,0.055220727
960,1360,4.8,6.8,0,0,0,True,0.92859644,0.07140352
962,1362,4.81,6.81,0,0,0,True,0.9314049,0.068595126
964,1364,4.82,6.82,0,0,0,True,0.946218,0.053781915
966,1366,4.83,6.83,0,0,0,True,0.9401165,0.05988347
968,1368,4.84,6.84,0,0,0,True,0.91877484,0.08122516
970,1370,4.85,6.85,0,0,0,True,0.93691057,0.06308946
972,1372,4.86,6.86,0,0,0,True,0.9467128,0.053287264
974,1374,4.87,6.87,0,0,0,True,0.9495737,0.050426282
976,1376,4.88,6.88,0,0,0,True,0.9479302,0.052069813
978,1378,4.89,6.89,0,0,0,True,0.94922984,0.05077018
980,1380,4.9,6.9,0,0,0,True,0.94717777,0.05282227
982,1382,4.91,6.91,0,0,0,True,0.94830316,0.051696833
984,1384,4.92,6.92,0,0,0,True,0.94296986,0.05703015
986,1386,4.93,6.93,0,0,0,True,0.94404304,0.055956922
988,1388,4.94,6.94,0,0,0,True,0.9425675,0.057432488
990,1390,4.95,6.95,0,0,0,True,0.94915885,0.05084111
992,1392,4.96,6.96,0,0,0,True,0.9408149,0.059185103
994,1394,4.97,6.97,0,0,0,True,0.9476599,0.052340116
996,1396,4.98,6.98,0,0,0,True,0.9375692,0.062430818
998,1398,4.99,6.99,0,0,0,True,0.94783616,0.052163858
1000,1400,5.0,7.0,0,0,0,True,0.9499634,0.050036665
1002,1402,5.01,7.01,0,0,0,True,0.9459182,0.054081753
1004,1404,5.02,7.02,0,0,0,True,0.941768,0.058232035
1006,1406,5.03,7.03,0,0,0,True,0.9476369,0.052363086
1008,1408,5.04,7.04,0,0,0,True,0.95079255,0.049207386
1010,1410,5.05,7.05,0,0,0,True,0.95146996,0.048530076
1012,1412,5.06,7.06,0,0,0,True,0.94864124,0.051358726
1014,1414,5.07,7.07,0,0,0,True,0.9480049,0.051995125
1016,1416,5.08,7.08,0,0,0,True,0.94911665,0.0508834
1018,1418,5.09,7.09,0,0,0,True,0.938153,0.0618469
1020,1420,5.1,7.1,0,0,0,True,0.9360841,0.063915916
1022,1422,5.11,7.11,0,0,0,True,0.9447198,0.055280183
1024,1424,5.12,7.12,0,0,0,True,0.9492975,0.05070251
1026,1426,5.13,7.13,0,0,0,True,0.95102227,0.048977733
1028,1428,5.14,7.14,0,0,0,True,0.9514077,0.048592385
1030,1430,5.15,7.15,0,0,0,True,0.9501222,0.049877822
1032,1432,5.16,7.16,0,0,0,True,0.9496357,0.050364308
1034,1434,5.17,7.17,0,0,0,True,0.9370111,0.06298892
1036,1436,5.18,7.18,0,0,0,True,0.9438151,0.056184866
1038,1438,5.19,7.19,0,0,0,True,0.9465232,0.053476825
1040,1440,5.2,7.2,0,0,0,True,0.94617873,0.05382119
1042,1442,5.21,7.21,0,0,0,True,0.9478169,0.05218304
1044,1444,5.22,7.22,0,0,0,True,0.9478031,0.05219694
1046,1446,5.23,7.23,0,0,0,True,0.9506762,0.049323816
1048,1448,5.24,7.24,0,0,0,True,0.7506514,0.2493486
1050,1450,5.25,7.25,0,0,0,True,0.940708,0.059291992
1052,1452,5.26,7.26,0,0,0,True,0.9488797,0.05112031
1054,1454,5.27,7.27,0,0,0,True,0.9507154,0.049284603
1056,1456,5.28,7.28,0,0,0,True,0.9509539,0.04904603
1058,1458,5.29,7.29,0,0,0,True,0.9513961,0.048603863
1060,1460,5.3,7.3,0,0,0,True,0.94854504,0.051454924
1062,1462,5.31,7.31,0,0,0,True,0.94614816,0.053851817
1064,1464,5.32,7.32,0,0,0,True,0.9282171,0.07178293
1066,1466,5.33,7.33,0,0,0,True,0.9371428,0.06285719
1068,1468,5.34,7.34,0,0,0,True,0.944607,0.05539299
1070,1470,5.35,7.35,0,0,0,True,0.94879985,0.051200096
1072,1472,5.36,7.36,0,0,0,True,0.90852493,0.091475
1074,1474,5.37,7.37,0,0,0,True,0.9022688,0.09773114
1076,1476,5.38,7.38,0,0,0,True,0.9363841,0.063615926
1078,1478,5.39,7.39,0,0,0,True,0.9412803,0.058719736
1080,1480,5.4,7.4,0,0,0,True,0.9296417,0.070358284
1082,1482,5.41,7.41,0,0,0,True,0.8419807,0.15801935
1084,1484,5.42,7.42,0,0,0,True,0.83463067,0.16536938
1086,1486,5.43,7.43,0,0,0,True,0.9280111,0.071988925
1088,1488,5.44,7.44,0,0,0,True,0.8597176,0.14028239
1090,1490,5.45,7.45,0,0,0,True,0.84731275,0.15268722
1092,1492,5.46,7.46,0,0,0,True,0.66094303,0.33905694
1094,1494,5.47,7.47,0,0,0,True,0.7891665,0.21083353
1096,1496,5.48,7.48,0,0,0,True,0.6900562,0.30994383
1098,1498,5.49,7.49,0,0,0,True,0.6386145,0.36138552
1100,1500,5.5,7.5,0,0,0,True,0.67433876,0.32566124
1102,1502,5.51,7.51,0,0,0,True,0.7068553,0.29314473
1104,1504,5.52,7.52,0,0,0,True,0.8426236,0.15737635
1106,1506,5.53,7.53,0,0,1,False,0.03790035,0.9620996
1108,1508,5.54,7.54,0,0,0,True,0.9291987,0.07080133
1110,1510,5.55,7.55,0,0,0,True,0.9395531,0.060446873
1112,1512,5.56,7.56,0,0,1,False,0.048245106,0.9517549
1114,1514,5.57,7.57,0,0,1,False,0.050679777,0.9493202
1116,1516,5.58,7.58,0,0,1,False,0.029881842,0.97011817
1118,1518,5.59,7.59,0,0,1,False,0.026047181,0.97395283
1120,1520,5.6,7.6,0,0,1,False,0.2137425,0.7862575
1122,1522,5.61,7.61,0,0,0,True,0.9362087,0.06379133
1124,1524,5.62,7.62,0,0,0,True,0.9480357,0.05196427
1126,1526,5.63,7.63,0,0,0,True,0.91917276,0.08082719
1128,1528,5.64,7.64,0,0,1,False,0.034125987,0.965874
1130,1530,5.65,7.65,0,0,1,False,0.041827016,0.958173
1132,1532,5.66,7.66,0,0,1,False,0.03770812,0.96229184
1134,1534,5.67,7.67,0,0,1,False,0.024756942,0.9752431
1136,1536,5.68,7.68,0,0,1,False,0.024145996,0.97585404
1138,1538,5.69,7.69,0,0,1,False,0.030869681,0.96913034
1140,1540,5.7,7.7,0,0,0,True,0.94041437,0.059585612
1142,1542,5.71,7.71,0,0,0,True,0.948344,0.05165605
1144,1544,5.72,7.72,0,0,0,True,0.9508784,0.04912161
1146,1546,5.73,7.73,0,0,1,False,0.04534749,0.9546525
1148,1548,5.74,7.74,0,0,1,False,0.038979053,0.961021
1150,1550,5.75,7.75,0,0,1,False,0.029080955,0.9709191
1152,1552,5.76,7.76,0,0,0,True,0.9422494,0.057750575
1154,1554,5.77,7.77,0,0,0,True,0.94812006,0.051879987
1156,1556,5.78,7.78,0,0,0,True,0.9488485,0.05115157
1158,1558,5.79,7.79,0,0,0,True,0.9454552,0.054544754
1160,1560,5.8,7.8,0,0,1,False,0.033522677,0.9664774
1162,1562,5.81,7.81,0,0,1,False,0.040063735,0.9599363
1164,1564,5.82,7.82,0,0,1,False,0.04681347,0.9531866
1166,1566,5.83,7.83,0,0,1,False,0.04939904,0.950601
1168,1568,5.84,7.84,0,0,1,False,0.034499608,0.96550035
1170,1570,5.85,7.85,0,0,0,True,0.9478503,0.05214973
1172,1572,5.86,7.86,0,0,0,True,0.95028967,0.04971027
1174,1574,5.87,7.87,0,0,0,True,0.93687767,0.063122265
1176,1576,5.88,7.88,0,0,0,True,0.915214,0.08478603
1178,1578,5.89,7.89,0,0,1,False,0.040061478,0.9599385
1180,1580,5.9,7.9,0,0,1,False,0.047840826,0.95215917
1182,1582,5.91,7.91,0,0,0,True,0.94574267,0.054257274
1184,1584,5.92,7.92,0,0,0,True,0.95010626,0.049893774
1186,1586,5.93,7.93,0,0,1,False,0.062050607,0.9379494
1188,1588,5.94,7.94,0,0,0,True,0.9460261,0.05397396
1190,1590,5.95,7.95,0,0,0,True,0.9326234,0.0673766
1192,1592,5.96,7.96,0,0,0,True,0.9453005,0.054699462
1194,1594,5.97,7.97,0,0,1,False,0.05027557,0.94972444
1196,1596,5.98,7.98,0,0,0,True,0.97047263,0.029527405
1198,1598,5.99,7.99,0,0,1,False,0.06595882,0.9340412
1200,1600,6.0,8.0,0,0,1,False,0.08304082,0.9169592
1202,1602,6.01,8.01,0,0,1,False,0.09644041,0.90355957
1204,1604,6.02,8.02,0,0,1,False,0.07468142,0.9253186
1206,1606,6.03,8.03,0,0,1,False,0.09414742,0.90585256
1208,1608,6.04,8.04,0,0,1,False,0.11737558,0.8826244
1210,1610,6.05,8.05,0,0,1,False,0.090215966,0.909784
1212,1612,6.06,8.06,0,0,0,True,0.93601596,0.06398405
1214,1614,6.07,8.07,0,0,0,True,0.9458427,0.054157265
1216,1616,6.08,8.08,0,0,0,True,0.95064765,0.049352296
1218,1618,6.09,8.09,0,0,0,True,0.9499686,0.050031483
1220,1620,6.1,8.1,0,0,1,False,0.3413751,0.6586249
1222,1622,6.11,8.11,0,0,0,True,0.94973594,0.050264113
1224,1624,6.12,8.12,0,0,1,False,0.43352172,0.5664783
1226,1626,6.13,8.13,0,0,1,False,0.31203026,0.6879697
1228,1628,6.14,8.14,0,0,1,False,0.25462338,0.74537665
1230,1630,6.15,8.15,0,0,1,False,0.2700097,0.72999036
1232,1632,6.16,8.16,0,0,1,False,0.34530962,0.6546904
1234,1634,6.17,8.17,0,0,1,False,0.460753,0.539247
1236,1636,6.18,8.18,0,0,1,False,0.43502304,0.564977
1238,1638,6.19,8.19,0,0,1,False,0.33599666,0.6640034
1240,1640,6.2,8.2,0,0,1,False,0.35485214,0.6451479
1242,1642,6.21,8.21,0,0,0,True,0.93239915,0.0676008
1244,1644,6.22,8.22,0,0,1,False,0.17880975,0.82119024
1246,1646,6.23,8.23,0,0,1,False,0.112216026,0.887784
1248,1648,6.24,8.24,0,0,1,False,0.10306125,0.89693874
1250,1650,6.25,8.25,0,0,1,False,0.15234098,0.847659
1252,1652,6.26,8.26,0,0,1,False,0.25675428,0.7432457
1254,1654,6.27,8.27,0,0,1,False,0.21442202,0.78557795
1256,1656,6.28,8.28,0,0,1,False,0.12652807,0.873472
1258,1658,6.29,8.29,0,0,1,False,0.10314544,0.8968546
1260,1660,6.3,8.3,0,0,1,False,0.088307925,0.911692
1262,1662,6.31,8.31,0,0,1,False,0.047461953,0.952538
1264,1664,6.32,8.32,0,0,1,False,0.027424805,0.9725752
1266,1666,6.33,8.33,0,0,1,False,0.027565055,0.97243494
1268,1668,6.34,8.34,0,0,1,False,0.03574231,0.9642577
1270,1670,6.35,8.35,0,0,1,False,0.0418767,0.95812327
1272,1672,6.36,8.36,0,0,1,False,0.04138243,0.9586175
1274,1674,6.37,8.37,0,0,1,False,0.04331075,0.95668924
1276,1676,6.38,8.38,0,0,0,True,0.93652415,0.06347587
1278,1678,6.39,8.39,0,0,0,True,0.942506,0.057493977
1280,1680,6.4,8.4,0,0,0,True,0.94843084,0.051569115
1282,1682,6.41,8.41,0,0,0,True,0.94057715,0.05942283
1284,1684,6.42,8.42,0,0,0,True,0.941327,0.058673065
1286,1686,6.43,8.43,0,0,1,False,0.034806836,0.9651932
1288,1688,6.44,8.44,0,0,1,False,0.041491292,0.9585087
1290,1690,6.45,8.45,0,0,1,False,0.03782679,0.9621732
1292,1692,6.46,8.46,0,0,1,False,0.034992687,0.9650073
1294,1694,6.47,8.47,0,0,1,False,0.03948468,0.9605154
1296,1696,6.48,8.48,0,0,0,True,0.94734627,0.052653737
1298,1698,6.49,8.49,0,0,0,True,0.9462822,0.0537178
1300,1700,6.5,8.5,0,0,1,False,0.042775393,0.9572246
1302,1702,6.51,8.51,0,0,1,False,0.051120352,0.9488796
1304,1704,6.52,8.52,0,0,1,False,0.050389446,0.94961053
1306,1706,6.53,8.53,0,0,1,False,0.050152324,0.94984764
1308,1708,6.54,8.54,0,0,1,False,0.051384866,0.9486151
1310,1710,6.55,8.55,0,0,0,True,0.9412859,0.058714133
1312,1712,6.56,8.56,0,0,0,True,0.9479869,0.052013133
1314,1714,6.57,8.57,0,0,0,True,0.95032465,0.04967537
1316,1716,6.58,8.58,0,0,0,True,0.94748354,0.05251648
1318,1718,6.59,8.59,0,0,1,False,0.07897134,0.9210286
1320,1720,6.6,8.6,0,0,1,False,0.09640605,0.9035939
1322,1722,6.61,8.61,0,0,1,False,0.14822458,0.8517754
1324,1724,6.62,8.62,0,0,0,True,0.9457011,0.05429891
1326,1726,6.63,8.63,0,0,0,True,0.930999,0.06900105
1328,1728,6.64,8.64,0,0,0,True,0.9434764,0.056523588
1330,1730,6.65,8.65,0,0,0,True,0.9487386,0.051261377
1332,1732,6.66,8.66,0,0,0,True,0.9452027,0.05479722
1334,1734,6.67,8.67,0,0,1,False,0.12313297,0.876867
1336,1736,6.68,8.68,0,0,1,False,0.22312295,0.77687705
1338,1738,6.69,8.69,0,0,1,False,0.3244886,0.67551136
1340,1740,6.7,8.7,0,0,1,False,0.4149818,0.5850182
1342,1742,6.71,8.71,0,0,0,True,0.9489368,0.051063232
1344,1744,6.72,8.72,0,0,0,True,0.94901013,0.050989885
1346,1746,6.73,8.73,0,0,0,True,0.944136,0.05586397
1348,1748,6.74,8.74,0,0,0,True,0.9388163,0.061183747
1350,1750,6.75,8.75,0,0,0,True,0.9417722,0.05822777
1352,1752,6.76,8.76,0,0,0,True,0.9488728,0.051127158
1354,1754,6.77,8.77,0,0,0,True,0.5376456,0.46235442
1356,1756,6.78,8.78,0,0,0,True,0.6061156,0.3938844
1358,1758,6.79,8.79,0,0,0,True,0.72841007,0.27158988
1360,1760,6.8,8.8,0,0,0,True,0.9506826,0.0493174
1362,1762,6.81,8.81,0,0,0,True,0.9396055,0.060394533
1364,1764,6.82,8.82,0,0,0,True,0.93738914,0.062610835
1366,1766,6.83,8.83,0,0,0,True,0.9474581,0.05254194
1368,1768,6.84,8.84,0,0,0,True,0.9435492,0.05645079
1370,1770,6.85,8.85,0,0,0,True,0.9412245,0.058775518
1372,1772,6.86,8.86,0,0,0,True,0.94048595,0.059513994
1374,1774,6.87,8.87,0,0,0,True,0.90101635,0.09898369
1376,1776,6.88,8.88,0,0,0,True,0.9357301,0.06426991
1378,1778,6.89,8.89,0,0,0,True,0.94295764,0.057042357
1380,1780,6.9,8.9,0,0,0,True,0.9441694,0.055830605
1382,1782,6.91,8.91,0,0,0,True,0.93048275,0.06951725
1384,1784,6.92,8.92,0,0,0,True,0.9351094,0.06489067
1386,1786,6.93,8.93,0,0,0,True,0.9475005,0.05249947
1388,1788,6.94,8.94,0,0,0,True,0.78675336,0.21324666
1390,1790,6.95,8.95,0,0,0,True,0.9492941,0.050705913
1392,1792,6.96,8.96,0,0,0,True,0.94991994,0.050080087
1394,1794,6.97,8.97,0,0,0,True,0.9498641,0.050135918
1396,1796,6.98,8.98,0,0,0,True,0.94661355,0.053386435
1398,1798,6.99,8.99,0,0,0,True,0.9489089,0.051091105
1400,1800,7.0,9.0,0,0,0,True,0.9506789,0.04932111
1402,1802,7.01,9.01,0,0,0,True,0.93495846,0.065041535
1404,1804,7.02,9.02,0,0,0,True,0.70976543,0.29023457
1406,1806,7.03,9.03,0,0,0,True,0.79075015,0.20924988
1408,1808,7.04,9.04,0,0,0,True,0.85908204,0.14091797
1410,1810,7.05,9.05,0,0,0,True,0.94292355,0.05707649
1412,1812,7.06,9.06,0,0,0,True,0.9348131,0.06518691
1414,1814,7.07,9.07,0,0,0,True,0.9421688,0.05783121
1416,1816,7.08,9.08,0,0,0,True,0.94836813,0.051631875
1418,1818,7.09,9.09,0,0,0,True,0.95085734,0.04914264
1420,1820,7.1,9.1,0,0,0,True,0.94725597,0.05274399
1422,1822,7.11,9.11,0,0,0,True,0.94536775,0.054632306
1424,1824,7.12,9.12,0,0,0,True,0.9495935,0.050406538
1426,1826,7.13,9.13,0,0,0,True,0.9480892,0.0519108
1428,1828,7.14,9.14,0,0,0,True,0.94737536,0.052624635
1430,1830,7.15,9.15,0,0,0,True,0.93661296,0.06338707
1432,1832,7.16,9.16,0,0,0,True,0.92106855,0.07893143
1434,1834,7.17,9.17,0,0,0,True,0.937403,0.0625969
1436,1836,7.18,9.18,0,0,0,True,0.94769496,0.052305114
1438,1838,7.19,9.19,0,0,0,True,0.9503795,0.04962056
1440,1840,7.2,9.2,0,0,0,True,0.95156795,0.048432093
1442,1842,7.21,9.21,0,0,0,True,0.9669525,0.03304746
1444,1844,7.22,9.22,0,0,0,True,0.94041604,0.059583962
1446,1846,7.23,9.23,0,0,0,True,0.94762784,0.052372206
1448,1848,7.24,9.24,0,0,0,True,0.9506401,0.049359895
1450,1850,7.25,9.25,0,0,0,True,0.94725084,0.05274913
1452,1852,7.26,9.26,0,0,0,True,0.91629577,0.083704226
1454,1854,7.27,9.27,0,0,0,True,0.89854795,0.10145212
1456,1856,7.28,9.28,0,0,0,True,0.93689686,0.06310318
1458,1858,7.29,9.29,0,0,0,True,0.94721264,0.052787386
1460,1860,7.3,9.3,0,0,0,True,0.9501987,0.049801238
1462,1862,7.31,9.31,0,0,0,True,0.9510033,0.048996728
1464,1864,7.32,9.32,0,0,0,True,0.95107824,0.048921794
1466,1866,7.33,9.33,0,0,0,True,0.9515692,0.048430804
1468,1868,7.34,9.34,0,0,0,True,0.9455535,0.054446567
1470,1870,7.35,9.35,0,0,0,True,0.94878376,0.05121627
1472,1872,7.36,9.36,0,0,0,True,0.93668824,0.06331173
1474,1874,7.37,9.37,0,0,0,True,0.93864137,0.06135863
1476,1876,7.38,9.38,0,0,0,True,0.9349337,0.0650662
1478,1878,7.39,9.39,0,0,0,True,0.93902576,0.060974263
1480,1880,7.4,9.4,0,0,0,True,0.94770503,0.052294977
1482,1882,7.41,9.41,0,0,0,True,0.9468859,0.053114127
1484,1884,7.42,9.42,0,0,0,True,0.9508137,0.049186286
1486,1886,7.43,9.43,0,0,0,True,0.9518108,0.04818926
1488,1888,7.44,9.44,0,0,0,True,0.9461362,0.05386385
1490,1890,7.45,9.45,0,0,0,True,0.9319429,0.06805711
1492,1892,7.46,9.46,0,0,0,True,0.9458067,0.05419335
1494,1894,7.47,9.47,0,0,0,True,0.9499531,0.050046932
1496,1896,7.48,9.48,0,0,0,True,0.9505817,0.049418233
1498,1898,7.49,9.49,0,0,0,True,0.9494412,0.050558865
1500,1900,7.5,9.5,0,0,0,True,0.941925,0.058074962
1502,1902,7.51,9.51,0,0,0,True,0.94311976,0.05688022
1504,1904,7.52,9.52,0,0,0,True,0.92811245,0.07188759
1506,1906,7.53,9.53,0,0,0,True,0.94319874,0.05680122
1508,1908,7.54,9.54,0,0,0,True,0.94410646,0.055893518
1510,1910,7.55,9.55,0,0,0,True,0.93863654,0.06136347
1512,1912,7.56,9.56,0,0,0,True,0.9488135,0.051186476
1514,1914,7.57,9.57,0,0,0,True,0.9424265,0.057573453
1516,1916,7.58,9.58,0,0,0,True,0.946679,0.05332095
1518,1918,7.59,9.59,0,0,0,True,0.9483122,0.051687792
1520,1920,7.6,9.6,0,0,0,True,0.948408,0.05159197
1522,1922,7.61,9.61,0,0,0,True,0.9361314,0.06386857
1524,1924,7.62,9.62,0,0,0,True,0.92237806,0.07762193
1526,1926,7.63,9.63,0,0,0,True,0.94292367,0.057076376
1528,1928,7.64,9.64,0,0,0,True,0.9367951,0.063204885
1530,1930,7.65,9.65,0,0,0,True,0.9247849,0.07521515
1532,1932,7.66,9.66,0,0,0,True,0.9446737,0.055326276
1534,1934,7.67,9.67,0,0,0,True,0.92384696,0.07615308
1536,1936,7.68,9.68,0,0,0,True,0.93074095,0.06925907
1538,1938,7.69,9.69,0,0,0,True,0.9186832,0.08131684
1540,1940,7.7,9.7,0,0,0,True,0.9132088,0.08679123
1542,1942,7.71,9.71,0,0,0,True,0.8941015,0.1058985
1544,1944,7.72,9.72,0,0,0,True,0.6670071,0.33299294
1546,1946,7.73,9.73,0,0,0,True,0.7350102,0.26498982
1548,1948,7.74,9.74,0,0,0,True,0.89464265,0.10535738
1550,1950,7.75,9.75,0,0,0,True,0.9370132,0.062986806
1552,1952,7.76,9.76,0,0,0,True,0.92090374,0.07909622
1554,1954,7.77,9.77,0,0,0,True,0.89836055,0.10163942
1556,1956,7.78,9.78,0,0,0,True,0.9356097,0.06439034
1558,1958,7.79,9.79,0,0,0,True,0.94263154,0.05736853
1560,1960,7.8,9.8,0,0,0,True,0.93679774,0.063202225
1562,1962,7.81,9.81,0,0,0,True,0.89021754,0.10978251
1564,1964,7.82,9.82,0,0,0,True,0.9266249,0.07337511
1566,1966,7.83,9.83,0,0,0,True,0.9302828,0.0697172
1568,1968,7.84,9.84,0,0,0,True,0.94047844,0.059521552
1570,1970,7.85,9.85,0,0,0,True,0.94880176,0.051198173
1572,1972,7.86,9.86,0,0,0,True,0.9491646,0.050835304
1574,1974,7.87,9.87,0,0,0,True,0.9486082,0.051391724
1576,1976,7.88,9.88,0,0,0,True,0.9371466,0.062853396
1578,1978,7.89,9.89,0,0,0,True,0.9471767,0.0528233
1580,1980,7.9,9.9,0,0,0,True,0.9485512,0.051448826
1582,1982,7.91,9.91,0,0,0,True,0.93284065,0.0671593
1584,1984,7.92,9.92,0,0,0,True,0.9461217,0.053878322
1586,1986,7.93,9.93,0,0,0,True,0.9133497,0.0866503
1588,1988,7.94,9.94,0,0,0,True,0.9026627,0.097337276
1590,1990,7.95,9.95,0,0,0,True,0.93003345,0.06996654
1592,1992,7.96,9.96,0,0,0,True,0.92383,0.076170035
1594,1994,7.97,9.97,0,0,0,True,0.93642807,0.06357194
1596,1996,7.98,9.98,0,0,0,True,0.93831253,0.061687466
1598,1998,7.99,9.99,0,0,0,True,0.9471915,0.052808587
1600,2000,8.0,10.0,0,0,0,True,0.94614065,0.053859342
1602,2002,8.01,10.01,0,0,0,True,0.9460699,0.05393004
1604,2004,8.02,10.02,0,0,0,True,0.95011985,0.049880173
1606,2006,8.03,10.03,0,0,0,True,0.9511262,0.048873745
1608,2008,8.04,10.04,0,0,0,True,0.9423522,0.05764785
1610,2010,8.05,10.05,0,0,0,True,0.91767734,0.08232267
1612,2012,8.06,10.06,0,0,0,True,0.9312433,0.06875675
1614,2014,8.07,10.07,0,0,0,True,0.94628155,0.05371846
1616,2016,8.08,10.08,0,0,0,True,0.94873726,0.05126275
1618,2018,8.09,10.09,0,0,0,True,0.93909293,0.06090707
1620,2020,8.1,10.1,0,0,0,True,0.9353427,0.06465729
1622,2022,8.11,10.11,0,0,0,True,0.94517833,0.05482165
1624,2024,8.12,10.12,0,0,0,True,0.9277477,0.072252214
1626,2026,8.13,10.13,0,0,0,True,0.93116796,0.06883208
1628,2028,8.14,10.14,0,0,0,True,0.94673413,0.05326587
1630,2030,8.15,10.15,0,0,0,True,0.9493303,0.050669696
1632,2032,8.16,10.16,0,0,0,True,0.94866496,0.051335037
1634,2034,8.17,10.17,0,0,0,True,0.94343585,0.056564152
1636,2036,8.18,10.18,0,0,0,True,0.94962883,0.05037117
1638,2038,8.19,10.19,0,0,0,True,0.9499796,0.050020415
1640,2040,8.2,10.2,0,0,0,True,0.9502209,0.049779158
1642,2042,8.21,10.21,0,0,0,True,0.944327,0.055672936
1644,2044,8.22,10.22,0,0,0,True,0.94837785,0.051622164
1646,2046,8.23,10.23,0,0,0,True,0.9491752,0.050824873
1648,2048,8.24,10.24,0,0,0,True,0.94980174,0.050198264
1650,2050,8.25,10.25,0,0,0,True,0.9464327,0.05356726
1652,2052,8.26,10.26,0,0,0,True,0.9383197,0.06168028
1654,2054,8.27,10.27,0,0,0,True,0.947044,0.052956022
1656,2056,8.28,10.28,0,0,0,True,0.95025027,0.04974971
1658,2058,8.29,10.29,0,0,0,True,0.95145905,0.048540954
1660,2060,8.3,10.3,0,0,0,True,0.9462077,0.053792298
1662,2062,8.31,10.31,0,0,0,True,0.9473549,0.052645113
1664,2064,8.32,10.32,0,0,0,True,0.95047486,0.0495251
1666,2066,8.33,10.33,0,0,0,True,0.95054305,0.049457002
1668,2068,8.34,10.34,0,0,0,True,0.94876164,0.051238403
1670,2070,8.35,10.35,0,0,0,True,0.9350981,0.06490195
1672,2072,8.36,10.36,0,0,0,True,0.94509655,0.054903403
1674,2074,8.37,10.37,0,0,0,True,0.946388,0.053612027
1676,2076,8.38,10.38,0,0,0,True,0.9474971,0.05250291
1678,2078,8.39,10.39,0,0,0,True,0.9511137,0.048886262
1680,2080,8.4,10.4,0,0,0,True,0.95057505,0.049425006
1682,2082,8.41,10.41,0,0,0,True,0.9409969,0.05900309
1684,2084,8.42,10.42,0,0,0,True,0.9343576,0.065642424
