start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
866,1066,4.33,5.33,0,0,0,True,0.80159664,0.19840336
868,1068,4.34,5.34,0,0,0,True,0.85798746,0.1420125
870,1070,4.35,5.35,0,0,0,True,0.7966189,0.20338109
872,1072,4.36,5.36,0,0,0,True,0.84764767,0.15235229
874,1074,4.37,5.37,0,0,0,True,0.8661987,0.1338013
876,1076,4.38,5.38,0,0,0,True,0.8789648,0.12103515
878,1078,4.39,5.39,0,0,0,True,0.88957494,0.11042508
880,1080,4.4,5.4,0,0,0,True,0.88239545,0.11760452
882,1082,4.41,5.41,0,0,0,True,0.89185756,0.1081424
884,1084,4.42,5.42,0,0,0,True,0.8800395,0.11996044
886,1086,4.43,5.43,0,0,0,True,0.8158311,0.1841689
888,1088,4.44,5.44,0,0,0,True,0.8624347,0.13756534
890,1090,4.45,5.45,0,0,0,True,0.87671226,0.12328779
892,1092,4.46,5.46,0,0,0,True,0.8918173,0.10818269
894,1094,4.47,5.47,0,0,0,True,0.8970154,0.10298462
896,1096,4.48,5.48,0,0,0,True,0.90135974,0.098640256
898,1098,4.49,5.49,0,0,0,True,0.90501016,0.09498985
900,1100,4.5,5.5,0,0,0,True,0.90548563,0.09451442
902,1102,4.51,5.51,0,0,0,True,0.89968365,0.10031636
904,1104,4.52,5.52,0,0,0,True,0.90369916,0.09630085
906,1106,4.53,5.53,0,0,1,False,0.22944078,0.7705592
908,1108,4.54,5.54,0,0,0,True,0.8947865,0.10521357
910,1110,4.55,5.55,0,0,0,True,0.9011653,0.098834656
912,1112,4.56,5.56,0,0,1,False,0.33234105,0.667659
914,1114,4.57,5.57,0,0,1,False,0.28654143,0.7134586
916,1116,4.58,5.58,0,0,1,False,0.34830242,0.6516976
918,1118,4.59,5.59,0,0,1,False,0.35721406,0.6427859
920,1120,4.6,5.6,0,0,0,True,0.9029478,0.09705219
922,1122,4.61,5.61,0,0,1,False,0.2730272,0.72697276
924,1124,4.62,5.62,0,0,0,True,0.9034526,0.09654742
926,1126,4.63,5.63,0,0,0,True,0.8877966,0.11220338
928,1128,4.64,5.64,0,0,0,True,0.88280916,0.11719083
930,1130,4.65,5.65,0,0,1,False,0.25043517,0.7495648
932,1132,4.66,5.66,0,0,0,True,0.8988308,0.1011692
934,1134,4.67,5.67,0,0,0,True,0.8959726,0.104027405
936,1136,4.68,5.68,0,0,0,True,0.8984391,0.1015609
938,1138,4.69,5.69,0,0,1,False,0.3000855,0.69991446
940,1140,4.7,5.7,0,0,1,False,0.107313536,0.8926865
942,1142,4.71,5.71,0,0,1,False,0.069057226,0.9309428
944,1144,4.72,5.72,0,0,1,False,0.08330926,0.91669077
946,1146,4.73,5.73,0,0,1,False,0.058070388,0.9419296
948,1148,4.74,5.74,0,0,1,False,0.041873783,0.95812625
950,1150,4.75,5.75,0,0,0,True,0.890602,0.109398
952,1152,4.76,5.76,0,0,0,True,0.8930427,0.10695734
954,1154,4.77,5.77,0,0,1,False,0.09504556,0.90495443
956,1156,4.78,5.78,0,0,1,False,0.079530776,0.9204692
958,1158,4.79,5.79,0,0,0,True,0.9036571,0.09634295
960,1160,4.8,5.8,0,0,0,True,0.89437246,0.1056276
962,1162,4.81,5.81,0,0,0,True,0.8946226,0.105377406
964,1164,4.82,5.82,0,0,0,True,0.8926834,0.10731659
966,1166,4.83,5.83,0,0,0,True,0.8958462,0.10415383
968,1168,4.84,5.84,0,0,0,True,0.8858244,0.114175625
970,1170,4.85,5.85,0,0,0,True,0.8619113,0.13808872
972,1172,4.86,5.86,0,0,0,True,0.8912443,0.10875572
974,1174,4.87,5.87,0,0,0,True,0.88336414,0.11663579
976,1176,4.88,5.88,0,0,1,False,0.038062826,0.9619372
978,1178,4.89,5.89,0,0,1,False,0.02637036,0.97362965
980,1180,4.9,5.9,0,0,1,False,0.033661522,0.9663384
982,1182,4.91,5.91,0,0,0,True,0.88951683,0.11048314
984,1184,4.92,5.92,0,0,0,True,0.89825964,0.10174029
986,1186,4.93,5.93,0,0,0,True,0.90249896,0.097501054
988,1188,4.94,5.94,0,0,1,False,0.16644716,0.83355284
990,1190,4.95,5.95,0,0,1,False,0.15574694,0.84425306
992,1192,4.96,5.96,0,0,0,True,0.9067344,0.09326564
994,1194,4.97,5.97,0,0,0,True,0.89659977,0.10340027
996,1196,4.98,5.98,0,0,0,True,0.89458454,0.10541541
998,1198,4.99,5.99,0,0,0,True,0.90137845,0.09862153
1000,1200,5.0,6.0,0,0,0,True,0.90435463,0.095645405
1002,1202,5.01,6.01,0,0,0,True,0.90054095,0.09945911
1004,1204,5.02,6.02,0,0,0,True,0.90302247,0.09697755
1006,1206,5.03,6.03,0,0,0,True,0.9036723,0.09632772
1008,1208,5.04,6.04,0,0,0,True,0.9043458,0.09565419
1010,1210,5.05,6.05,0,0,0,True,0.9041514,0.0958486
1012,1212,5.06,6.06,0,0,0,True,0.8948723,0.10512775
1014,1214,5.07,6.07,0,0,0,True,0.8999452,0.10005476
1016,1216,5.08,6.08,0,0,1,False,0.45684937,0.5431506
1018,1218,5.09,6.09,0,0,1,False,0.48401836,0.5159816
1020,1220,5.1,6.1,0,0,0,True,0.5548988,0.44510123
1022,1222,5.11,6.11,0,0,0,True,0.62381494,0.3761851
1024,1224,5.12,6.12,0,0,0,True,0.66624427,0.3337557
1026,1226,5.13,6.13,0,0,0,True,0.7287289,0.27127108
1028,1228,5.14,6.14,0,0,0,True,0.7747577,0.22524236
1030,1230,5.15,6.15,0,0,0,True,0.9017829,0.098217085
1032,1232,5.16,6.16,0,0,0,True,0.9037292,0.096270785
1034,1234,5.17,6.17,0,0,0,True,0.9063109,0.093689054
1036,1236,5.18,6.18,0,0,0,True,0.8816108,0.118389145
1038,1238,5.19,6.19,0,0,0,True,0.8543118,0.14568818
1040,1240,5.2,6.2,0,0,0,True,0.8779887,0.12201133
1042,1242,5.21,6.21,0,0,0,True,0.84044546,0.1595545
1044,1244,5.22,6.22,0,0,0,True,0.8355716,0.16442843
1046,1246,5.23,6.23,0,0,0,True,0.873271,0.12672897
1048,1248,5.24,6.24,0,0,0,True,0.8877516,0.1122484
1050,1250,5.25,6.25,0,0,0,True,0.88464826,0.11535177
1052,1252,5.26,6.26,0,0,0,True,0.8824224,0.117577665
1054,1254,5.27,6.27,0,0,0,True,0.88694406,0.113055944
1056,1256,5.28,6.28,0,0,0,True,0.89562947,0.104370564
1058,1258,5.29,6.29,0,0,0,True,0.8428833,0.15711674
1060,1260,5.3,6.3,0,0,0,True,0.784437,0.21556301
1062,1262,5.31,6.31,0,0,0,True,0.86354774,0.13645229
1064,1264,5.32,6.32,0,0,0,True,0.8745297,0.1254703
1066,1266,5.33,6.33,0,0,0,True,0.88229847,0.117701545
1068,1268,5.34,6.34,0,0,0,True,0.85195285,0.1480472
1070,1270,5.35,6.35,0,0,0,True,0.7747498,0.22525023
1072,1272,5.36,6.36,0,0,0,True,0.784615,0.21538506
1074,1274,5.37,6.37,0,0,0,True,0.8312127,0.16878727
1076,1276,5.38,6.38,0,0,0,True,0.6391075,0.36089247
1078,1278,5.39,6.39,0,0,0,True,0.56637716,0.43362278
1080,1280,5.4,6.4,0,0,0,True,0.7408742,0.2591258
1082,1282,5.41,6.41,0,0,0,True,0.82787603,0.17212394
1084,1284,5.42,6.42,0,0,0,True,0.841608,0.15839204
1086,1286,5.43,6.43,0,0,0,True,0.7815538,0.2184462
1088,1288,5.44,6.44,0,0,0,True,0.8326826,0.16731742
1090,1290,5.45,6.45,0,0,0,True,0.8603807,0.13961929
1092,1292,5.46,6.46,0,0,0,True,0.8792862,0.12071374
1094,1294,5.47,6.47,0,0,0,True,0.88778126,0.11221871
1096,1296,5.48,6.48,0,0,0,True,0.8745722,0.12542784
1098,1298,5.49,6.49,0,0,0,True,0.89334756,0.10665238
1100,1300,5.5,6.5,0,0,0,True,0.8823398,0.11766025
1102,1302,5.51,6.51,0,0,0,True,0.8956385,0.104361475
1104,1304,5.52,6.52,0,0,0,True,0.8999346,0.100065425
1106,1306,5.53,6.53,0,0,0,True,0.86731875,0.13268128
1108,1308,5.54,6.54,0,0,0,True,0.8821435,0.117856525
1110,1310,5.55,6.55,0,0,0,True,0.84919053,0.15080942
1112,1312,5.56,6.56,0,0,0,True,0.8196112,0.18038887
1114,1314,5.57,6.57,0,0,0,True,0.8724407,0.12755933
1116,1316,5.58,6.58,0,0,0,True,0.87506384,0.12493612
1118,1318,5.59,6.59,0,0,0,True,0.80310786,0.19689213
1120,1320,5.6,6.6,0,0,0,True,0.8067447,0.19325532
1122,1322,5.61,6.61,0,0,0,True,0.8525458,0.14745425
1124,1324,5.62,6.62,0,0,0,True,0.86140233,0.13859767
1126,1326,5.63,6.63,0,0,0,True,0.88160276,0.118397206
1128,1328,5.64,6.64,0,0,0,True,0.872859,0.12714098
1130,1330,5.65,6.65,0,0,0,True,0.88581836,0.11418157
1132,1332,5.66,6.66,0,0,0,True,0.8670505,0.13294947
1134,1334,5.67,6.67,0,0,0,True,0.84413904,0.15586093
1136,1336,5.68,6.68,0,0,0,True,0.87440956,0.12559038
1138,1338,5.69,6.69,0,0,0,True,0.88330185,0.11669822
1140,1340,5.7,6.7,0,0,0,True,0.89241916,0.10758089
1142,1342,5.71,6.71,0,0,0,True,0.88033116,0.119668834
1144,1344,5.72,6.72,0,0,0,True,0.8852205,0.11477953
1146,1346,5.73,6.73,0,0,0,True,0.8978112,0.102188855
1148,1348,5.74,6.74,0,0,0,True,0.9021777,0.09782228
1150,1350,5.75,6.75,0,0,0,True,0.9045119,0.095488146
1152,1352,5.76,6.76,0,0,0,True,0.874976,0.125024
1154,1354,5.77,6.77,0,0,0,True,0.8526551,0.14734487
1156,1356,5.78,6.78,0,0,0,True,0.8755847,0.12441525
1158,1358,5.79,6.79,0,0,0,True,0.88110864,0.11889137
1160,1360,5.8,6.8,0,0,0,True,0.86477196,0.13522805
1162,1362,5.81,6.81,0,0,0,True,0.8785197,0.12148025
1164,1364,5.82,6.82,0,0,0,True,0.8956651,0.1043349
1166,1366,5.83,6.83,0,0,0,True,0.8891314,0.11086859
1168,1368,5.84,6.84,0,0,0,True,0.86291337,0.13708659
1170,1370,5.85,6.85,0,0,0,True,0.88155144,0.118448615
1172,1372,5.86,6.86,0,0,0,True,0.88978887,0.1102112
1174,1374,5.87,6.87,0,0,0,True,0.8982337,0.10176627
1176,1376,5.88,6.88,0,0,0,True,0.89762866,0.10237133
1178,1378,5.89,6.89,0,0,0,True,0.89787006,0.10212989
1180,1380,5.9,6.9,0,0,0,True,0.8998261,0.10017395
1182,1382,5.91,6.91,0,0,0,True,0.9030496,0.09695041
1184,1384,5.92,6.92,0,0,0,True,0.89683473,0.10316532
1186,1386,5.93,6.93,0,0,0,True,0.89766234,0.10233759
1188,1388,5.94,6.94,0,0,0,True,0.89536905,0.10463094
1190,1390,5.95,6.95,0,0,0,True,0.90055245,0.099447526
1192,1392,5.96,6.96,0,0,0,True,0.8904003,0.1095997
1194,1394,5.97,6.97,0,0,0,True,0.9024869,0.097513035
1196,1396,5.98,6.98,0,0,0,True,0.8904531,0.10954687
1198,1398,5.99,6.99,0,0,0,True,0.8974232,0.10257681
1200,1400,6.0,7.0,0,0,0,True,0.90068984,0.09931015
1202,1402,6.01,7.01,0,0,0,True,0.8973564,0.10264363
1204,1404,6.02,7.02,0,0,0,True,0.89181733,0.108182594
1206,1406,6.03,7.03,0,0,0,True,0.89985245,0.100147545
1208,1408,6.04,7.04,0,0,0,True,0.9047778,0.0952222
1210,1410,6.05,7.05,0,0,0,True,0.9055269,0.09447313
1212,1412,6.06,7.06,0,0,0,True,0.90267885,0.09732113
1214,1414,6.07,7.07,0,0,0,True,0.90437967,0.095620304
1216,1416,6.08,7.08,0,0,0,True,0.90654176,0.0934582
1218,1418,6.09,7.09,0,0,0,True,0.8928766,0.10712332
1220,1420,6.1,7.1,0,0,0,True,0.88681084,0.11318916
1222,1422,6.11,7.11,0,0,0,True,0.895322,0.10467799
1224,1424,6.12,7.12,0,0,0,True,0.90178335,0.098216645
1226,1426,6.13,7.13,0,0,0,True,0.90482956,0.09517043
1228,1428,6.14,7.14,0,0,0,True,0.9051497,0.09485028
1230,1430,6.15,7.15,0,0,0,True,0.86620086,0.13379908
1232,1432,6.16,7.16,0,0,0,True,0.8833772,0.11662277
1234,1434,6.17,7.17,0,0,0,True,0.87347376,0.12652625
1236,1436,6.18,7.18,0,0,0,True,0.88357955,0.11642044
1238,1438,6.19,7.19,0,0,0,True,0.8835524,0.11644764
1240,1440,6.2,7.2,0,0,0,True,0.88928175,0.11071821
1242,1442,6.21,7.21,0,0,0,True,0.89534295,0.10465701
1244,1444,6.22,7.22,0,0,0,True,0.8974593,0.10254063
1246,1446,6.23,7.23,0,0,0,True,0.90338856,0.096611425
1248,1448,6.24,7.24,0,0,0,True,0.8978029,0.102197096
1250,1450,6.25,7.25,0,0,0,True,0.89058,0.10942005
1252,1452,6.26,7.26,0,0,0,True,0.8996091,0.1003909
1254,1454,6.27,7.27,0,0,0,True,0.9030336,0.096966356
1256,1456,6.28,7.28,0,0,0,True,0.9043691,0.09563091
1258,1458,6.29,7.29,0,0,0,True,0.90336347,0.096636474
1260,1460,6.3,7.3,0,0,0,True,0.902139,0.097860955
1262,1462,6.31,7.31,0,0,0,True,0.90080136,0.09919867
1264,1464,6.32,7.32,0,0,0,True,0.8758782,0.12412173
1266,1466,6.33,7.33,0,0,0,True,0.8845087,0.11549125
1268,1468,6.34,7.34,0,0,0,True,0.89410836,0.10589164
1270,1470,6.35,7.35,0,0,0,True,0.8966967,0.103303336
1272,1472,6.36,7.36,0,0,0,True,0.853877,0.14612299
1274,1474,6.37,7.37,0,0,0,True,0.8688778,0.1311222
1276,1476,6.38,7.38,0,0,0,True,0.8887704,0.11122953
1278,1478,6.39,7.39,0,0,0,True,0.8931742,0.1068258
1280,1480,6.4,7.4,0,0,0,True,0.87983674,0.12016324
1282,1482,6.41,7.41,0,0,0,True,0.76694673,0.23305324
1284,1484,6.42,7.42,0,0,0,True,0.762421,0.23757897
1286,1486,6.43,7.43,0,0,0,True,0.8252939,0.17470612
1288,1488,6.44,7.44,0,0,0,True,0.71894205,0.28105795
1290,1490,6.45,7.45,0,0,0,True,0.59488845,0.4051115
1292,1492,6.46,7.46,0,0,0,True,0.6079227,0.3920773
1294,1494,6.47,7.47,0,0,0,True,0.7679306,0.23206934
1296,1496,6.48,7.48,0,0,0,True,0.7343037,0.2656963
1298,1498,6.49,7.49,0,0,0,True,0.73673,0.26327002
1300,1500,6.5,7.5,0,0,0,True,0.767594,0.23240596
1302,1502,6.51,7.51,0,0,0,True,0.7825789,0.21742108
1304,1504,6.52,7.52,0,0,0,True,0.83569926,0.16430074
1306,1506,6.53,7.53,0,0,0,True,0.83493555,0.16506448
1308,1508,6.54,7.54,0,0,0,True,0.8515056,0.14849444
1310,1510,6.55,7.55,0,0,0,True,0.86908174,0.13091826
1312,1512,6.56,7.56,0,0,0,True,0.8787926,0.121207416
1314,1514,6.57,7.57,0,0,0,True,0.8938665,0.10613355
1316,1516,6.58,7.58,0,0,0,True,0.8697856,0.13021445
1318,1518,6.59,7.59,0,0,0,True,0.8609545,0.1390455
1320,1520,6.6,7.6,0,0,0,True,0.8744285,0.12557144
1322,1522,6.61,7.61,0,0,0,True,0.8778112,0.122188784
1324,1524,6.62,7.62,0,0,0,True,0.89226407,0.107735924
1326,1526,6.63,7.63,0,0,0,True,0.8527846,0.14721549
1328,1528,6.64,7.64,0,0,0,True,0.84812695,0.15187311
1330,1530,6.65,7.65,0,0,0,True,0.8851624,0.11483761
1332,1532,6.66,7.66,0,0,0,True,0.8870315,0.11296853
1334,1534,6.67,7.67,0,0,0,True,0.85157603,0.14842393
1336,1536,6.68,7.68,0,0,0,True,0.83941925,0.16058075
1338,1538,6.69,7.69,0,0,0,True,0.8739323,0.12606764
1340,1540,6.7,7.7,0,0,0,True,0.8752305,0.12476954
1342,1542,6.71,7.71,0,0,0,True,0.8927222,0.10727781
1344,1544,6.72,7.72,0,0,0,True,0.8997543,0.10024567
1346,1546,6.73,7.73,0,0,0,True,0.9028611,0.09713894
1348,1548,6.74,7.74,0,0,0,True,0.9020733,0.09792669
1350,1550,6.75,7.75,0,0,0,True,0.8896673,0.11033266
1352,1552,6.76,7.76,0,0,0,True,0.89316493,0.10683499
1354,1554,6.77,7.77,0,0,0,True,0.8998793,0.10012077
1356,1556,6.78,7.78,0,0,0,True,0.9022619,0.09773811
1358,1558,6.79,7.79,0,0,0,True,0.89841926,0.101580724
1360,1560,6.8,7.8,0,0,0,True,0.9019815,0.09801852
1362,1562,6.81,7.81,0,0,0,True,0.8921317,0.10786829
1364,1564,6.82,7.82,0,0,0,True,0.8909041,0.10909591
1366,1566,6.83,7.83,0,0,0,True,0.900536,0.09946397
1368,1568,6.84,7.84,0,0,0,True,0.8930831,0.106916904
1370,1570,6.85,7.85,0,0,0,True,0.89999825,0.10000176
1372,1572,6.86,7.86,0,0,0,True,0.90352225,0.09647778
1374,1574,6.87,7.87,0,0,0,True,0.8869419,0.113058075
1376,1576,6.88,7.88,0,0,0,True,0.8544437,0.14555624
1378,1578,6.89,7.89,0,0,0,True,0.88082504,0.11917489
1380,1580,6.9,7.9,0,0,0,True,0.86204576,0.13795426
1382,1582,6.91,7.91,0,0,0,True,0.88911396,0.110886
1384,1584,6.92,7.92,0,0,0,True,0.89669514,0.10330486
1386,1586,6.93,7.93,0,0,0,True,0.89781606,0.10218391
1388,1588,6.94,7.94,0,0,0,True,0.89944357,0.10055651
1390,1590,6.95,7.95,0,0,0,True,0.8816066,0.1183934
1392,1592,6.96,7.96,0,0,0,True,0.8943713,0.10562875
1394,1594,6.97,7.97,0,0,0,True,0.8988643,0.101135686
1396,1596,6.98,7.98,0,0,0,True,0.8941704,0.105829544
1398,1598,6.99,7.99,0,0,0,True,0.8985968,0.10140316
1400,1600,7.0,8.0,0,0,0,True,0.8898416,0.11015839
1402,1602,7.01,8.01,0,0,0,True,0.9018235,0.0981765
1404,1604,7.02,8.02,0,0,0,True,0.8968938,0.10310627
1406,1606,7.03,8.03,0,0,0,True,0.90058184,0.099418156
1408,1608,7.04,8.04,0,0,0,True,0.90412056,0.095879436
1410,1610,7.05,8.05,0,0,0,True,0.8927335,0.107266515
1412,1612,7.06,8.06,0,0,0,True,0.8858781,0.11412193
1414,1614,7.07,8.07,0,0,0,True,0.89625454,0.10374553
1416,1616,7.08,8.08,0,0,0,True,0.9011765,0.09882345
1418,1618,7.09,8.09,0,0,0,True,0.9002276,0.099772386
1420,1620,7.1,8.1,0,0,0,True,0.9005976,0.09940247
1422,1622,7.11,8.11,0,0,0,True,0.90554017,0.09445983
1424,1624,7.12,8.12,0,0,0,True,0.9055303,0.09446966
1426,1626,7.13,8.13,0,0,0,True,0.8864238,0.1135762
1428,1628,7.14,8.14,0,0,0,True,0.87344086,0.12655911
1430,1630,7.15,8.15,0,0,0,True,0.87867707,0.12132288
1432,1632,7.16,8.16,0,0,0,True,0.8920012,0.107998796
1434,1634,7.17,8.17,0,0,0,True,0.89198965,0.10801032
1436,1636,7.18,8.18,0,0,0,True,0.8610169,0.13898312
1438,1638,7.19,8.19,0,0,0,True,0.8621244,0.13787562
1440,1640,7.2,8.2,0,0,0,True,0.8928198,0.10718017
1442,1642,7.21,8.21,0,0,0,True,0.8870811,0.11291889
1444,1644,7.22,8.22,0,0,0,True,0.8641852,0.13581473
1446,1646,7.23,8.23,0,0,0,True,0.82224715,0.17775284
1448,1648,7.24,8.24,0,0,0,True,0.82876873,0.17123131
1450,1650,7.25,8.25,0,0,0,True,0.8697934,0.13020653
1452,1652,7.26,8.26,0,0,0,True,0.8498815,0.15011857
1454,1654,7.27,8.27,0,0,1,False,0.017904134,0.98209584
1456,1656,7.28,8.28,0,0,1,False,0.009614164,0.9903859
1458,1658,7.29,8.29,0,0,1,False,0.008490432,0.99150956
1460,1660,7.3,8.3,0,0,1,False,0.010851115,0.9891489
1462,1662,7.31,8.31,0,0,1,False,0.01732984,0.9826701
1464,1664,7.32,8.32,0,0,1,False,0.010933619,0.98906636
1466,1666,7.33,8.33,0,0,1,False,0.0074231853,0.9925768
1468,1668,7.34,8.34,0,0,1,False,0.010166615,0.98983335
1470,1670,7.35,8.35,0,0,1,False,0.019364472,0.98063546
1472,1672,7.36,8.36,0,0,1,False,0.019020794,0.9809792
1474,1674,7.37,8.37,0,0,1,False,0.01297424,0.9870258
1476,1676,7.38,8.38,0,0,1,False,0.01741202,0.982588
1478,1678,7.39,8.39,0,0,1,False,0.029363384,0.97063667
1480,1680,7.4,8.4,0,0,1,False,0.047359634,0.95264035
1482,1682,7.41,8.41,0,0,1,False,0.051057175,0.94894284
1484,1684,7.42,8.42,0,0,1,False,0.04608804,0.9539119
1486,1686,7.43,8.43,0,0,1,False,0.075745426,0.92425454
1488,1688,7.44,8.44,0,0,1,False,0.09819013,0.9018098
1490,1690,7.45,8.45,0,0,1,False,0.13221368,0.86778635
1492,1692,7.46,8.46,0,0,1,False,0.18349013,0.81650984
1494,1694,7.47,8.47,0,0,1,False,0.2453516,0.7546484
1496,1696,7.48,8.48,0,0,1,False,0.28131595,0.718684
1498,1698,7.49,8.49,0,0,1,False,0.29466596,0.705334
1500,1700,7.5,8.5,0,0,1,False,0.34569564,0.6543043
1502,1702,7.51,8.51,0,0,1,False,0.361437,0.638563
1504,1704,7.52,8.52,0,0,1,False,0.42063978,0.57936025
1506,1706,7.53,8.53,0,0,1,False,0.4890023,0.5109977
1508,1708,7.54,8.54,0,0,0,True,0.55210054,0.44789946
1510,1710,7.55,8.55,0,0,0,True,0.56204456,0.43795544
1512,1712,7.56,8.56,0,0,0,True,0.63328695,0.366713
1514,1714,7.57,8.57,0,0,0,True,0.6973277,0.30267233
1516,1716,7.58,8.58,0,0,0,True,0.74725276,0.2527472
1518,1718,7.59,8.59,0,0,0,True,0.7989931,0.20100693
1520,1720,7.6,8.6,0,0,0,True,0.8070367,0.1929633
1522,1722,7.61,8.61,0,0,0,True,0.84443414,0.15556581
1524,1724,7.62,8.62,0,0,0,True,0.8659967,0.13400325
1526,1726,7.63,8.63,0,0,0,True,0.85310906,0.14689088
1528,1728,7.64,8.64,0,0,0,True,0.87432426,0.1256757
1530,1730,7.65,8.65,0,0,0,True,0.8854243,0.11457575
1532,1732,7.66,8.66,0,0,0,True,0.88810515,0.11189481
1534,1734,7.67,8.67,0,0,0,True,0.8886464,0.11135362
1536,1736,7.68,8.68,0,0,0,True,0.89134604,0.108654
1538,1738,7.69,8.69,0,0,0,True,0.8877654,0.1122346
1540,1740,7.7,8.7,0,0,0,True,0.9004771,0.099522844
1542,1742,7.71,8.71,0,0,0,True,0.902057,0.09794297
1544,1744,7.72,8.72,0,0,0,True,0.90402,0.09598001
1546,1746,7.73,8.73,0,0,0,True,0.89890176,0.101098195
1548,1748,7.74,8.74,0,0,0,True,0.89045966,0.10954031
1550,1750,7.75,8.75,0,0,0,True,0.89168566,0.10831429
1552,1752,7.76,8.76,0,0,0,True,0.8983726,0.10162741
1554,1754,7.77,8.77,0,0,0,True,0.89216477,0.10783523
1556,1756,7.78,8.78,0,0,0,True,0.8996225,0.10037751
1558,1758,7.79,8.79,0,0,0,True,0.90511143,0.094888605
1560,1760,7.8,8.8,0,0,0,True,0.9060947,0.09390531
1562,1762,7.81,8.81,0,0,0,True,0.89343,0.10657001
1564,1764,7.82,8.82,0,0,0,True,0.88888323,0.11111671
1566,1766,7.83,8.83,0,0,0,True,0.89867324,0.101326786
1568,1768,7.84,8.84,0,0,0,True,0.895797,0.104202926
1570,1770,7.85,8.85,0,0,0,True,0.8913192,0.10868083
1572,1772,7.86,8.86,0,0,0,True,0.8816738,0.11832615
1574,1774,7.87,8.87,0,0,0,True,0.8532212,0.14677882
1576,1776,7.88,8.88,0,0,0,True,0.88847923,0.111520745
1578,1778,7.89,8.89,0,0,0,True,0.89328766,0.10671234
1580,1780,7.9,8.9,0,0,0,True,0.89619225,0.10380775
1582,1782,7.91,8.91,0,0,0,True,0.8791481,0.12085194
1584,1784,7.92,8.92,0,0,0,True,0.8818632,0.11813686
1586,1786,7.93,8.93,0,0,0,True,0.8930898,0.10691026
1588,1788,7.94,8.94,0,0,0,True,0.8999404,0.10005964
1590,1790,7.95,8.95,0,0,0,True,0.90077066,0.099229306
1592,1792,7.96,8.96,0,0,0,True,0.90075773,0.09924232
1594,1794,7.97,8.97,0,0,0,True,0.90403044,0.0959695
1596,1796,7.98,8.98,0,0,0,True,0.9012917,0.09870822
1598,1798,7.99,8.99,0,0,0,True,0.90318906,0.09681094
1600,1800,8.0,9.0,0,0,0,True,0.905191,0.094808936
1602,1802,8.01,9.01,0,0,0,True,0.8968825,0.10311758
1604,1804,8.02,9.02,0,0,0,True,0.8809383,0.11906166
1606,1806,8.03,9.03,0,0,0,True,0.8882418,0.111758225
1608,1808,8.04,9.04,0,0,0,True,0.88610697,0.113893054
1610,1810,8.05,9.05,0,0,0,True,0.89384717,0.10615281
1612,1812,8.06,9.06,0,0,0,True,0.8820776,0.11792241
1614,1814,8.07,9.07,0,0,0,True,0.89101505,0.108984955
1616,1816,8.08,9.08,0,0,0,True,0.8990004,0.100999616
1618,1818,8.09,9.09,0,0,0,True,0.901171,0.098828994
1620,1820,8.1,9.1,0,0,0,True,0.8971278,0.1028722
1622,1822,8.11,9.11,0,0,0,True,0.8989372,0.101062804
1624,1824,8.12,9.12,0,0,0,True,0.9053445,0.09465547
1626,1826,8.13,9.13,0,0,0,True,0.9040307,0.09596938
1628,1828,8.14,9.14,0,0,0,True,0.90368336,0.09631668
1630,1830,8.15,9.15,0,0,0,True,0.89000946,0.109990485
1632,1832,8.16,9.16,0,0,0,True,0.8670016,0.13299844
1634,1834,8.17,9.17,0,0,0,True,0.8826633,0.11733672
1636,1836,8.18,9.18,0,0,0,True,0.8931457,0.10685431
1638,1838,8.19,9.19,0,0,0,True,0.89920753,0.100792535
1640,1840,8.2,9.2,0,0,0,True,0.9031708,0.09682915
1642,1842,8.21,9.21,0,0,0,True,0.89937574,0.1006243
1644,1844,8.22,9.22,0,0,0,True,0.89559925,0.1044008
1646,1846,8.23,9.23,0,0,0,True,0.90431535,0.095684625
1648,1848,8.24,9.24,0,0,0,True,0.90703714,0.092962824
1650,1850,8.25,9.25,0,0,0,True,0.9041079,0.09589213
1652,1852,8.26,9.26,0,0,0,True,0.8653008,0.13469927
1654,1854,8.27,9.27,0,0,0,True,0.8395214,0.16047856
1656,1856,8.28,9.28,0,0,0,True,0.87424517,0.12575488
1658,1858,8.29,9.29,0,0,0,True,0.88841367,0.11158637
1660,1860,8.3,9.3,0,0,0,True,0.8968973,0.10310265
1662,1862,8.31,9.31,0,0,0,True,0.90009916,0.09990091
1664,1864,8.32,9.32,0,0,0,True,0.9032739,0.09672608
1666,1866,8.33,9.33,0,0,0,True,0.9042999,0.095700115
1668,1868,8.34,9.34,0,0,0,True,0.89833766,0.10166237
1670,1870,8.35,9.35,0,0,0,True,0.9053105,0.09468952
1672,1872,8.36,9.36,0,0,0,True,0.89077383,0.10922613
1674,1874,8.37,9.37,0,0,0,True,0.8909085,0.10909154
1676,1876,8.38,9.38,0,0,0,True,0.8842695,0.11573059
1678,1878,8.39,9.39,0,0,0,True,0.8868745,0.11312551
1680,1880,8.4,9.4,0,0,0,True,0.893512,0.106488034
1682,1882,8.41,9.41,0,0,0,True,0.89521694,0.104783095
1684,1884,8.42,9.42,0,0,0,True,0.9028062,0.09719377
1686,1886,8.43,9.43,0,0,0,True,0.905907,0.09409302
1688,1888,8.44,9.44,0,0,0,True,0.90122163,0.09877837
