start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2502,2702,12.51,13.51,0,0,0,True,0.87959945,0.12040061
2508,2708,12.54,13.54,0,0,0,True,0.8745979,0.12540208
2514,2714,12.57,13.57,0,0,0,True,0.8674972,0.13250276
2520,2720,12.6,13.6,0,0,0,True,0.8846017,0.115398265
2526,2726,12.63,13.63,0,0,0,True,0.88589966,0.11410029
2532,2732,12.66,13.66,0,0,0,True,0.87253815,0.12746182
2538,2738,12.69,13.69,0,0,0,True,0.8579363,0.14206369
2544,2744,12.72,13.72,0,0,0,True,0.86929744,0.13070258
2550,2750,12.75,13.75,0,0,0,True,0.71769863,0.28230134
2556,2756,12.78,13.78,0,0,0,True,0.5958277,0.4041723
2562,2762,12.81,13.81,0,0,1,False,0.46617693,0.5338231
2568,2768,12.84,13.84,0,0,1,False,0.15927282,0.8407272
2574,2774,12.87,13.87,0,0,1,False,0.10502665,0.8949733
2580,2780,12.9,13.9,0,0,1,False,0.06943509,0.9305649
2586,2786,12.93,13.93,0,0,1,False,0.17294216,0.82705784
2592,2792,12.96,13.96,0,0,1,False,0.2596299,0.7403701
2598,2798,12.99,13.99,0,0,1,False,0.33657235,0.6634277
2604,2804,13.02,14.02,0,0,0,True,0.5532103,0.4467897
2610,2810,13.05,14.05,0,0,0,True,0.6628759,0.33712414
2616,2816,13.08,14.08,0,0,0,True,0.803652,0.196348
2622,2822,13.11,14.11,0,0,0,True,0.8184133,0.18158665
2628,2828,13.14,14.14,0,0,0,True,0.8681325,0.13186753
2634,2834,13.17,14.17,0,0,0,True,0.86450267,0.1354974
2640,2840,13.2,14.2,0,0,0,True,0.879126,0.12087396
2646,2846,13.23,14.23,0,0,0,True,0.85298556,0.14701444
2652,2852,13.26,14.26,0,0,0,True,0.84005433,0.15994565
2658,2858,13.29,14.29,0,0,0,True,0.8729355,0.12706453
2664,2864,13.32,14.32,0,0,0,True,0.87692845,0.12307157
2670,2870,13.35,14.35,0,0,0,True,0.8860136,0.11398638
2676,2876,13.38,14.38,0,0,0,True,0.88877934,0.11122063
2682,2882,13.41,14.41,0,0,0,True,0.87121224,0.12878777
2688,2888,13.44,14.44,0,0,0,True,0.86503583,0.1349642
2694,2894,13.47,14.47,0,0,0,True,0.87464035,0.12535967
2700,2900,13.5,14.5,0,0,0,True,0.8758416,0.12415835
2706,2906,13.53,14.53,0,0,0,True,0.875616,0.124383956
2712,2912,13.56,14.56,0,0,0,True,0.8809227,0.11907733
2718,2918,13.59,14.59,0,0,0,True,0.8749638,0.12503617
2724,2924,13.62,14.62,0,0,0,True,0.87808514,0.121914834
2730,2930,13.65,14.65,0,0,0,True,0.81784713,0.18215291
2736,2936,13.68,14.68,0,0,0,True,0.7884182,0.21158178
2742,2942,13.71,14.71,0,0,0,True,0.85787165,0.14212838
2748,2948,13.74,14.74,0,0,0,True,0.8726572,0.12734286
2754,2954,13.77,14.77,0,0,0,True,0.77076346,0.22923651
2760,2960,13.8,14.8,0,0,0,True,0.7402008,0.25979915
2766,2966,13.83,14.83,0,0,0,True,0.81767017,0.18232982
2772,2972,13.86,14.86,0,0,0,True,0.8144822,0.1855178
2778,2978,13.89,14.89,0,0,0,True,0.8078621,0.19213796
2784,2984,13.92,14.92,0,0,0,True,0.74032927,0.25967073
2790,2990,13.95,14.95,0,0,0,True,0.83358693,0.16641307
2796,2996,13.98,14.98,0,0,0,True,0.86238086,0.13761912
2802,3002,14.01,15.01,0,0,0,True,0.8788821,0.12111795
2808,3008,14.04,15.04,0,0,0,True,0.88620645,0.113793544
2814,3014,14.07,15.07,0,0,0,True,0.8845162,0.11548385
2820,3020,14.1,15.1,0,0,0,True,0.8805106,0.119489335
2826,3026,14.13,15.13,0,0,0,True,0.8863186,0.11368138
2832,3032,14.16,15.16,0,0,0,True,0.88383806,0.116161905
2838,3038,14.19,15.19,0,0,0,True,0.8874202,0.112579845
2844,3044,14.22,15.22,0,0,0,True,0.8474758,0.15252417
2850,3050,14.25,15.25,0,0,0,True,0.7947996,0.2052004
2856,3056,14.28,15.28,0,0,0,True,0.8467001,0.15329993
2862,3062,14.31,15.31,0,0,0,True,0.73116684,0.26883316
2868,3068,14.34,15.34,0,0,0,True,0.84331095,0.15668906
2874,3074,14.37,15.37,0,0,0,True,0.8383219,0.1616781
2880,3080,14.4,15.4,0,0,0,True,0.84345627,0.1565437
2886,3086,14.43,15.43,0,0,0,True,0.8781035,0.12189652
2892,3092,14.46,15.46,0,0,0,True,0.87866855,0.12133146
2898,3098,14.49,15.49,0,0,0,True,0.8624198,0.1375802
2904,3104,14.52,15.52,0,0,0,True,0.87624586,0.12375416
2910,3110,14.55,15.55,0,0,0,True,0.87584966,0.12415026
2916,3116,14.58,15.58,0,0,0,True,0.8508081,0.14919186
2922,3122,14.61,15.61,0,0,0,True,0.83431584,0.1656841
2928,3128,14.64,15.64,0,0,0,True,0.84848106,0.151519
2934,3134,14.67,15.67,0,0,0,True,0.8475978,0.15240227
2940,3140,14.7,15.7,0,0,0,True,0.8541337,0.14586625
2946,3146,14.73,15.73,0,0,0,True,0.87734926,0.12265082
2952,3152,14.76,15.76,0,0,0,True,0.8843212,0.115678824
2958,3158,14.79,15.79,0,0,0,True,0.88402474,0.11597523
2964,3164,14.82,15.82,0,0,0,True,0.88874066,0.11125933
2970,3170,14.85,15.85,0,0,0,True,0.8645841,0.1354159
2976,3176,14.88,15.88,0,0,0,True,0.869716,0.13028404
2982,3182,14.91,15.91,0,0,0,True,0.8732497,0.12675029
2988,3188,14.94,15.94,0,0,0,True,0.8613726,0.13862742
2994,3194,14.97,15.97,0,0,0,True,0.8760986,0.12390146
3000,3200,15.0,16.0,0,0,0,True,0.8639417,0.13605827
3006,3206,15.03,16.03,0,0,0,True,0.83401954,0.16598043
3012,3212,15.06,16.06,0,0,0,True,0.83146244,0.16853754
3018,3218,15.09,16.09,0,0,0,True,0.82849616,0.1715038
3024,3224,15.12,16.12,0,0,0,True,0.84984237,0.1501576
3030,3230,15.15,16.15,0,0,0,True,0.87139493,0.12860508
3036,3236,15.18,16.18,0,0,0,True,0.879799,0.12020097
3042,3242,15.21,16.21,0,0,0,True,0.85608,0.14391999
3048,3248,15.24,16.24,0,0,0,True,0.8729008,0.12709922
3054,3254,15.27,16.27,0,0,0,True,0.81729573,0.18270431
3060,3260,15.3,16.3,0,0,0,True,0.8071844,0.19281559
3066,3266,15.33,16.33,0,0,0,True,0.85080403,0.14919592
3072,3272,15.36,16.36,0,0,0,True,0.86661226,0.13338776
3078,3278,15.39,16.39,0,0,0,True,0.7952525,0.20474751
3084,3284,15.42,16.42,0,0,0,True,0.7940436,0.20595635
3090,3290,15.45,16.45,0,0,0,True,0.85940206,0.14059791
3096,3296,15.48,16.48,0,0,0,True,0.8761276,0.1238724
3102,3302,15.51,16.51,0,0,0,True,0.8540007,0.14599925
3108,3308,15.54,16.54,0,0,0,True,0.865855,0.13414508
3114,3314,15.57,16.57,0,0,0,True,0.87490785,0.12509212
3120,3320,15.6,16.6,0,0,0,True,0.8781367,0.12186327
3126,3326,15.63,16.63,0,0,0,True,0.8819698,0.11803017
3132,3332,15.66,16.66,0,0,0,True,0.8741134,0.12588668
3138,3338,15.69,16.69,0,0,0,True,0.8846458,0.11535418
3144,3344,15.72,16.72,0,0,0,True,0.8516145,0.14838552
3150,3350,15.75,16.75,0,0,0,True,0.5690688,0.43093124
3156,3356,15.78,16.78,0,0,1,False,0.2953102,0.7046898
3162,3362,15.81,16.81,0,0,1,False,0.17696944,0.82303053
3168,3368,15.84,16.84,0,0,1,False,0.08134861,0.91865134
3174,3374,15.87,16.87,0,0,1,False,0.08382573,0.9161743
3180,3380,15.9,16.9,0,0,1,False,0.04572505,0.9542749
3186,3386,15.93,16.93,0,0,1,False,0.061066847,0.93893313
3192,3392,15.96,16.96,0,0,1,False,0.13739838,0.8626017
3198,3398,15.99,16.99,0,0,1,False,0.09198988,0.9080101
3204,3404,16.02,17.02,1,1,1,True,0.1312954,0.8687046
3210,3410,16.05,17.05,1,1,1,True,0.20899612,0.7910039
3216,3416,16.08,17.08,1,1,1,True,0.21180376,0.78819627
3222,3422,16.11,17.11,1,1,1,True,0.26763898,0.732361
3228,3428,16.14,17.14,1,1,1,True,0.39265013,0.6073499
3234,3434,16.17,17.17,1,1,1,True,0.39280432,0.6071957
3240,3440,16.2,17.2,1,1,1,True,0.25984412,0.7401559
3246,3446,16.23,17.23,1,1,1,True,0.27876335,0.72123665
3252,3452,16.26,17.26,1,1,1,True,0.18638572,0.81361425
3258,3458,16.29,17.29,1,1,1,True,0.25289378,0.7471062
3264,3464,16.32,17.32,1,1,1,True,0.27636108,0.7236389
3270,3470,16.35,17.35,1,1,1,True,0.3826001,0.61739993
3276,3476,16.38,17.38,1,1,1,True,0.47188598,0.5281141
3282,3482,16.41,17.41,1,1,0,False,0.64041895,0.35958102
3288,3488,16.44,17.44,1,1,0,False,0.77942663,0.22057334
3294,3494,16.47,17.47,1,1,0,False,0.74658936,0.25341064
3300,3500,16.5,17.5,1,1,0,False,0.7991753,0.2008247
3306,3506,16.53,17.53,1,1,0,False,0.86032736,0.1396726
3312,3512,16.56,17.56,1,1,0,False,0.87505317,0.1249468
3318,3518,16.59,17.59,1,1,0,False,0.86503506,0.13496499
3324,3524,16.62,17.62,1,1,0,False,0.87574846,0.1242515
3330,3530,16.65,17.65,1,1,0,False,0.88336563,0.11663439
3336,3536,16.68,17.68,1,1,0,False,0.87911814,0.1208818
3342,3542,16.71,17.71,1,1,0,False,0.8305429,0.16945703
3348,3548,16.74,17.74,1,1,0,False,0.86305535,0.1369447
3354,3554,16.77,17.77,1,1,0,False,0.87562215,0.12437791
3360,3560,16.8,17.8,1,1,0,False,0.87759304,0.12240696
3366,3566,16.83,17.83,1,1,0,False,0.8842328,0.115767166
3372,3572,16.86,17.86,1,1,0,False,0.8530985,0.14690152
3378,3578,16.89,17.89,1,1,0,False,0.7808864,0.21911356
3384,3584,16.92,17.92,1,1,0,False,0.84249145,0.15750861
3390,3590,16.95,17.95,1,1,0,False,0.8390323,0.1609677
3396,3596,16.98,17.98,1,1,0,False,0.6865177,0.31348225
3402,3602,17.01,18.01,1,1,0,False,0.7745251,0.22547492
3408,3608,17.04,18.04,1,1,1,True,0.4538266,0.5461734
3414,3614,17.07,18.07,1,1,1,True,0.05297352,0.9470265
3420,3620,17.1,18.1,1,1,1,True,0.04234029,0.9576597
3426,3626,17.13,18.13,1,1,1,True,0.028960703,0.97103924
3432,3632,17.16,18.16,1,1,1,True,0.0305827,0.9694173
3438,3638,17.19,18.19,1,1,1,True,0.028044136,0.9719559
3444,3644,17.22,18.22,1,1,1,True,0.030482475,0.9695175
3450,3650,17.25,18.25,1,1,1,True,0.03390707,0.96609294
3456,3656,17.28,18.28,1,1,1,True,0.0320255,0.9679745
3462,3662,17.31,18.31,1,1,1,True,0.038356774,0.9616432
3468,3668,17.34,18.34,1,1,1,True,0.019656455,0.9803436
3474,3674,17.37,18.37,1,1,1,True,0.019930856,0.98006916
3480,3680,17.4,18.4,1,1,1,True,0.04432049,0.95567954
3486,3686,17.43,18.43,1,1,1,True,0.023312222,0.9766877
3492,3692,17.46,18.46,1,1,1,True,0.0204813,0.9795187
3498,3698,17.49,18.49,1,1,1,True,0.035609096,0.96439093
3504,3704,17.52,18.52,1,1,1,True,0.016981665,0.9830184
3510,3710,17.55,18.55,1,1,1,True,0.012054665,0.9879453
3516,3716,17.58,18.58,1,1,1,True,0.010813469,0.98918647
3522,3722,17.61,18.61,1,1,1,True,0.013279497,0.98672044
3528,3728,17.64,18.64,1,1,1,True,0.012747961,0.9872521
3534,3734,17.67,18.67,1,1,1,True,0.010896591,0.98910344
3540,3740,17.7,18.7,1,1,1,True,0.016772212,0.9832277
3546,3746,17.73,18.73,1,1,1,True,0.012461314,0.9875387
3552,3752,17.76,18.76,1,1,1,True,0.010386923,0.9896131
3558,3758,17.79,18.79,1,1,1,True,0.01748064,0.9825194
3564,3764,17.82,18.82,1,1,1,True,0.014210819,0.98578924
3570,3770,17.85,18.85,1,1,1,True,0.011069712,0.9889303
3576,3776,17.88,18.88,1,1,1,True,0.023362095,0.97663796
3582,3782,17.91,18.91,1,1,1,True,0.023381902,0.97661805
3588,3788,17.94,18.94,1,1,1,True,0.010632056,0.9893679
3594,3794,17.97,18.97,1,1,1,True,0.020672683,0.97932726
3600,3800,18.0,19.0,1,1,1,True,0.01816082,0.9818392
3606,3806,18.03,19.03,1,1,1,True,0.007160235,0.9928397
3612,3812,18.06,19.06,1,1,1,True,0.010449268,0.98955077
3618,3818,18.09,19.09,1,1,1,True,0.021925671,0.9780743
3624,3824,18.12,19.12,1,1,1,True,0.009465958,0.99053407
3630,3830,18.15,19.15,1,1,1,True,0.014266804,0.98573315
3636,3836,18.18,19.18,1,1,1,True,0.03194437,0.96805567
3642,3842,18.21,19.21,1,1,1,True,0.016448159,0.9835518
3648,3848,18.24,19.24,1,1,1,True,0.019826923,0.98017305
3654,3854,18.27,19.27,1,1,1,True,0.03250478,0.9674952
3660,3860,18.3,19.3,1,1,1,True,0.02165696,0.97834307
3666,3866,18.33,19.33,1,1,1,True,0.023810124,0.9761899
3672,3872,18.36,19.36,1,1,1,True,0.06714676,0.9328532
3678,3878,18.39,19.39,1,1,1,True,0.040418908,0.9595811
3684,3884,18.42,19.42,1,1,1,True,0.044459324,0.9555406
3690,3890,18.45,19.45,1,1,1,True,0.047915902,0.95208406
3696,3896,18.48,19.48,1,1,1,True,0.051826485,0.9481735
3702,3902,18.51,19.51,1,1,1,True,0.04333056,0.9566695
3708,3908,18.54,19.54,1,1,1,True,0.021163534,0.9788365
3714,3914,18.57,19.57,1,1,1,True,0.04807858,0.95192146
3720,3920,18.6,19.6,1,1,1,True,0.03865352,0.96134645
3726,3926,18.63,19.63,1,1,1,True,0.028947659,0.9710523
3732,3932,18.66,19.66,1,1,1,True,0.05316282,0.9468372
3738,3938,18.69,19.69,1,1,1,True,0.07146997,0.92853004
3744,3944,18.72,19.72,1,1,1,True,0.08963222,0.91036785
3750,3950,18.75,19.75,1,1,1,True,0.09164238,0.9083576
3756,3956,18.78,19.78,1,1,1,True,0.101188846,0.89881116
3762,3962,18.81,19.81,1,1,1,True,0.027516622,0.97248346
3768,3968,18.84,19.84,1,1,1,True,0.03029889,0.9697011
3774,3974,18.87,19.87,1,1,1,True,0.042384297,0.9576157
3780,3980,18.9,19.9,1,1,1,True,0.02307243,0.9769275
3786,3986,18.93,19.93,1,1,1,True,0.02909055,0.9709094
3792,3992,18.96,19.96,1,1,1,True,0.07772578,0.92227423
3798,3998,18.99,19.99,1,1,1,True,0.049876362,0.9501236
3804,4004,19.02,20.02,1,1,1,True,0.0920833,0.90791667
3810,4010,19.05,20.05,1,1,1,True,0.18936263,0.81063735
3816,4016,19.08,20.08,1,1,1,True,0.14861847,0.85138154
3822,4022,19.11,20.11,1,1,1,True,0.2669562,0.7330438
3828,4028,19.14,20.14,1,1,1,True,0.32357076,0.6764293
3834,4034,19.17,20.17,1,1,1,True,0.47201014,0.52798986
3840,4040,19.2,20.2,1,1,0,False,0.5214384,0.47856164
3846,4046,19.23,20.23,1,1,1,True,0.41750693,0.582493
3852,4052,19.26,20.26,1,1,1,True,0.11895512,0.88104486
3858,4058,19.29,20.29,1,1,1,True,0.1113394,0.8886606
3864,4064,19.32,20.32,1,1,1,True,0.08769118,0.91230875
3870,4070,19.35,20.35,1,1,1,True,0.03874568,0.96125436
3876,4076,19.38,20.38,1,1,1,True,0.011045987,0.98895407
3882,4082,19.41,20.41,1,1,1,True,0.01947446,0.98052555
3888,4088,19.44,20.44,1,1,1,True,0.031959772,0.9680402
3894,4094,19.47,20.47,1,1,1,True,0.0115949735,0.988405
3900,4100,19.5,20.5,1,1,1,True,0.021982405,0.9780176
3906,4106,19.53,20.53,1,1,1,True,0.02399288,0.97600704
3912,4112,19.56,20.56,1,1,1,True,0.009711593,0.9902884
3918,4118,19.59,20.59,1,1,1,True,0.017175572,0.98282444
3924,4124,19.62,20.62,1,1,1,True,0.035334393,0.96466565
3930,4130,19.65,20.65,1,1,1,True,0.019170525,0.9808295
3936,4136,19.68,20.68,1,1,1,True,0.02338118,0.9766188
3942,4142,19.71,20.71,1,1,1,True,0.026835764,0.97316426
3948,4148,19.74,20.74,1,1,1,True,0.009845245,0.99015474
3954,4154,19.77,20.77,1,1,1,True,0.017403685,0.9825964
3960,4160,19.8,20.8,1,1,1,True,0.032071788,0.96792823
3966,4166,19.83,20.83,1,1,1,True,0.009398609,0.9906014
3972,4172,19.86,20.86,1,1,1,True,0.0130566135,0.98694336
3978,4178,19.89,20.89,1,1,1,True,0.02662294,0.97337705
3984,4184,19.92,20.92,1,1,1,True,0.010218242,0.98978174
3990,4190,19.95,20.95,1,1,1,True,0.020089317,0.97991073
3996,4196,19.98,20.98,1,1,1,True,0.025377993,0.9746221
4002,4202,20.01,21.01,1,1,1,True,0.010154281,0.98984575
4008,4208,20.04,21.04,1,1,1,True,0.027924955,0.97207505
4014,4214,20.07,21.07,1,1,1,True,0.02478579,0.9752142
4020,4220,20.1,21.1,1,1,1,True,0.022535197,0.9774648
4026,4226,20.13,21.13,1,1,1,True,0.026973508,0.97302645
4032,4232,20.16,21.16,1,1,1,True,0.021807432,0.97819257
4038,4238,20.19,21.19,1,1,1,True,0.025429375,0.97457063
4044,4244,20.22,21.22,1,1,1,True,0.063002445,0.93699753
4050,4250,20.25,21.25,1,1,1,True,0.049130987,0.95086896
4056,4256,20.28,21.28,1,1,1,True,0.020946182,0.97905385
4062,4262,20.31,21.31,1,1,1,True,0.041649934,0.9583501
4068,4268,20.34,21.34,1,1,1,True,0.039802495,0.9601975
4074,4274,20.37,21.37,1,1,1,True,0.0144825205,0.98551744
4080,4280,20.4,21.4,1,1,1,True,0.022219125,0.9777809
4086,4286,20.43,21.43,1,1,1,True,0.0333865,0.9666135
4092,4292,20.46,21.46,1,1,1,True,0.012317795,0.98768216
4098,4298,20.49,21.49,1,1,1,True,0.014391139,0.9856089
4104,4304,20.52,21.52,1,1,1,True,0.03278565,0.9672143
4110,4310,20.55,21.55,1,1,1,True,0.0121984305,0.9878015
4116,4316,20.58,21.58,1,1,1,True,0.03074237,0.96925765
4122,4322,20.61,21.61,1,1,1,True,0.037766676,0.96223336
4128,4328,20.64,21.64,1,1,1,True,0.016929867,0.98307014
4134,4334,20.67,21.67,1,1,1,True,0.038870312,0.96112967
4140,4340,20.7,21.7,1,1,1,True,0.037905637,0.9620943
4146,4346,20.73,21.73,1,1,1,True,0.013920034,0.98608
4152,4352,20.76,21.76,1,1,1,True,0.021573683,0.9784263
4158,4358,20.79,21.79,1,1,1,True,0.03870581,0.96129423
4164,4364,20.82,21.82,1,1,1,True,0.020100508,0.9798995
4170,4370,20.85,21.85,1,1,1,True,0.031943005,0.96805704
4176,4376,20.88,21.88,1,1,1,True,0.032438435,0.9675616
4182,4382,20.91,21.91,1,1,1,True,0.01695885,0.98304117
4188,4388,20.94,21.94,1,1,1,True,0.02962775,0.97037226
4194,4394,20.97,21.97,1,1,1,True,0.0378587,0.96214134
4200,4400,21.0,22.0,1,1,1,True,0.013336287,0.9866637
4206,4406,21.03,22.03,1,1,1,True,0.017030368,0.98296964
4212,4412,21.06,22.06,1,1,1,True,0.029681588,0.9703184
4218,4418,21.09,22.09,1,1,1,True,0.010358708,0.98964125
4224,4424,21.12,22.12,1,1,1,True,0.01778293,0.9822171
4230,4430,21.15,22.15,1,1,1,True,0.02907725,0.9709227
4236,4436,21.18,22.18,1,1,1,True,0.013031146,0.98696893
4242,4442,21.21,22.21,1,1,1,True,0.025159538,0.9748404
4248,4448,21.24,22.24,1,1,1,True,0.046844084,0.95315593
4254,4454,21.27,22.27,1,1,1,True,0.017041817,0.98295814
4260,4460,21.3,22.3,1,1,1,True,0.01778522,0.98221475
4266,4466,21.33,22.33,1,1,1,True,0.025425619,0.9745744
4272,4472,21.36,22.36,1,1,1,True,0.031083945,0.96891606
4278,4478,21.39,22.39,1,1,1,True,0.026470518,0.9735295
4284,4484,21.42,22.42,1,1,1,True,0.09302056,0.9069794
4290,4490,21.45,22.45,1,1,1,True,0.02860781,0.9713922
4296,4496,21.48,22.48,1,1,1,True,0.03587743,0.9641226
4302,4502,21.51,22.51,1,1,1,True,0.04859163,0.95140845
4308,4508,21.54,22.54,1,1,1,True,0.015196605,0.98480344
4314,4514,21.57,22.57,1,1,1,True,0.024829928,0.9751701
4320,4520,21.6,22.6,1,1,1,True,0.037280053,0.9627199
4326,4526,21.63,22.63,1,1,1,True,0.011588007,0.98841196
4332,4532,21.66,22.66,1,1,1,True,0.01564771,0.9843523
4338,4538,21.69,22.69,1,1,1,True,0.030244123,0.9697558
4344,4544,21.72,22.72,1,1,1,True,0.009318993,0.990681
4350,4550,21.75,22.75,1,1,1,True,0.014489779,0.98551023
4356,4556,21.78,22.78,1,1,1,True,0.031860985,0.968139
4362,4562,21.81,22.81,1,1,1,True,0.010862027,0.98913795
4368,4568,21.84,22.84,1,1,1,True,0.02031812,0.97968185
4374,4574,21.87,22.87,1,1,1,True,0.025220586,0.9747795
4380,4580,21.9,22.9,1,1,1,True,0.010851145,0.9891488
4386,4586,21.93,22.93,1,1,1,True,0.02774032,0.9722597
4392,4592,21.96,22.96,1,1,1,True,0.024374144,0.9756259
4398,4598,21.99,22.99,1,1,1,True,0.014414789,0.98558515
4404,4604,22.02,23.02,1,1,1,True,0.021939054,0.97806096
4410,4610,22.05,23.05,1,1,1,True,0.03973744,0.9602626
4416,4616,22.08,23.08,1,1,1,True,0.017249946,0.98275006
4422,4622,22.11,23.11,1,1,1,True,0.050673135,0.9493269
4428,4628,22.14,23.14,1,1,1,True,0.049042873,0.9509572
4434,4634,22.17,23.17,1,1,1,True,0.015774906,0.98422515
4440,4640,22.2,23.2,1,1,1,True,0.021671673,0.97832835
4446,4646,22.23,23.23,1,1,1,True,0.030614277,0.9693857
4452,4652,22.26,23.26,1,1,1,True,0.015974548,0.9840254
4458,4658,22.29,23.29,1,1,1,True,0.0202137,0.9797863
4464,4664,22.32,23.32,1,1,1,True,0.037852082,0.96214795
4470,4670,22.35,23.35,1,1,1,True,0.011483646,0.98851633
4476,4676,22.38,23.38,1,1,1,True,0.021556815,0.97844315
4482,4682,22.41,23.41,1,1,1,True,0.023601823,0.9763982
4488,4688,22.44,23.44,1,1,1,True,0.008516379,0.9914836
4494,4694,22.47,23.47,1,1,1,True,0.022098782,0.9779012
4500,4700,22.5,23.5,1,1,1,True,0.019379804,0.98062027
4506,4706,22.53,23.53,1,1,1,True,0.0100682955,0.9899317
4512,4712,22.56,23.56,1,1,1,True,0.029612575,0.9703874
4518,4718,22.59,23.59,1,1,1,True,0.017854875,0.9821452
4524,4724,22.62,23.62,1,1,1,True,0.012439533,0.98756045
4530,4730,22.65,23.65,1,1,1,True,0.027594768,0.9724052
4536,4736,22.68,23.68,1,1,1,True,0.017621139,0.9823789
4542,4742,22.71,23.71,1,1,1,True,0.013113692,0.9868863
4548,4748,22.74,23.74,1,1,1,True,0.025091467,0.97490853
4554,4754,22.77,23.77,1,1,1,True,0.018802768,0.9811972
4560,4760,22.8,23.8,1,1,1,True,0.013266757,0.98673326
4566,4766,22.83,23.83,1,1,1,True,0.022555672,0.97744435
4572,4772,22.86,23.86,1,1,1,True,0.014875363,0.9851246
4578,4778,22.89,23.89,1,1,1,True,0.020636747,0.9793633
4584,4784,22.92,23.92,1,1,1,True,0.017020496,0.98297954
4590,4790,22.95,23.95,1,1,1,True,0.018099543,0.9819004
4596,4796,22.98,23.98,1,1,1,True,0.03278088,0.9672191
4602,4802,23.01,24.01,1,1,1,True,0.055789158,0.9442108
4608,4808,23.04,24.04,1,1,1,True,0.05248132,0.94751865
4614,4814,23.07,24.07,1,1,1,True,0.029416896,0.9705831
4620,4820,23.1,24.1,1,1,1,True,0.05783808,0.94216186
4626,4826,23.13,24.13,1,1,1,True,0.034185167,0.9658148
4632,4832,23.16,24.16,1,1,1,True,0.0141425785,0.9858575
4638,4838,23.19,24.19,1,1,1,True,0.026984202,0.97301584
4644,4844,23.22,24.22,1,1,1,True,0.018669395,0.9813306
4650,4850,23.25,24.25,1,1,1,True,0.011124536,0.9888755
4656,4856,23.28,24.28,1,1,1,True,0.034685988,0.96531403
4662,4862,23.31,24.31,1,1,1,True,0.01922926,0.98077077
4668,4868,23.34,24.34,1,1,1,True,0.014008196,0.9859918
4674,4874,23.37,24.37,1,1,1,True,0.038935635,0.96106434
4680,4880,23.4,24.4,1,1,1,True,0.029633164,0.97036684
4686,4886,23.43,24.43,1,1,1,True,0.020228108,0.9797719
4692,4892,23.46,24.46,1,1,1,True,0.024205584,0.97579443
4698,4898,23.49,24.49,1,1,1,True,0.014555367,0.9854446
4704,4904,23.52,24.52,1,1,1,True,0.008631071,0.99136895
4710,4910,23.55,24.55,1,1,1,True,0.020805102,0.9791949
4716,4916,23.58,24.58,1,1,1,True,0.014850439,0.9851496
4722,4922,23.61,24.61,1,1,1,True,0.012208899,0.9877912
4728,4928,23.64,24.64,1,1,1,True,0.02107447,0.9789256
4734,4934,23.67,24.67,1,1,1,True,0.015925823,0.9840741
4740,4940,23.7,24.7,1,1,1,True,0.015730059,0.98427
4746,4946,23.73,24.73,1,1,1,True,0.021093426,0.97890663
4752,4952,23.76,24.76,1,1,1,True,0.01510216,0.9848978
4758,4958,23.79,24.79,1,1,1,True,0.012718649,0.9872814
4764,4964,23.82,24.82,1,1,1,True,0.018627986,0.981372
4770,4970,23.85,24.85,1,1,1,True,0.0137135135,0.98628646
4776,4976,23.88,24.88,1,1,1,True,0.01483333,0.9851667
4782,4982,23.91,24.91,1,1,1,True,0.018101485,0.9818985
4788,4988,23.94,24.94,1,1,1,True,0.017599164,0.98240083
4794,4994,23.97,24.97,1,1,1,True,0.019574858,0.9804252
4800,5000,24.0,25.0,1,1,1,True,0.037116855,0.9628831
4806,5006,24.03,25.03,1,1,1,True,0.03673154,0.96326846
4812,5012,24.06,25.06,1,1,1,True,0.021548705,0.97845125
4818,5018,24.09,25.09,1,1,1,True,0.036243834,0.9637562
4824,5024,24.12,25.12,1,1,1,True,0.03638989,0.9636102
4830,5030,24.15,25.15,1,1,1,True,0.0154555775,0.98454446
4836,5036,24.18,25.18,1,1,1,True,0.035555,0.96444505
4842,5042,24.21,25.21,1,1,1,True,0.020111255,0.97988874
4848,5048,24.24,25.24,1,1,1,True,0.011992257,0.9880078
4854,5054,24.27,25.27,1,1,1,True,0.029702822,0.97029716
4860,5060,24.3,25.3,1,1,1,True,0.016760077,0.98323995
4866,5066,24.33,25.33,1,1,1,True,0.012284859,0.98771507
4872,5072,24.36,25.36,1,1,1,True,0.025218075,0.97478193
4878,5078,24.39,25.39,1,1,1,True,0.022506358,0.97749364
4884,5084,24.42,25.42,1,1,1,True,0.036641397,0.96335864
4890,5090,24.45,25.45,1,1,1,True,0.026697082,0.97330296
4896,5096,24.48,25.48,1,1,1,True,0.027487718,0.9725123
4902,5102,24.51,25.51,1,1,1,True,0.039283846,0.9607161
4908,5108,24.54,25.54,1,1,1,True,0.036416046,0.96358395
4914,5114,24.57,25.57,1,1,1,True,0.057672683,0.9423273
4920,5120,24.6,25.6,1,1,1,True,0.13232271,0.86767733
4926,5126,24.63,25.63,1,1,1,True,0.13721517,0.8627848
4932,5132,24.66,25.66,1,1,1,True,0.1273064,0.87269354
4938,5138,24.69,25.69,1,1,1,True,0.22848685,0.77151316
4944,5144,24.72,25.72,1,1,1,True,0.17204398,0.827956
4950,5150,24.75,25.75,1,1,1,True,0.11670418,0.8832958
4956,5156,24.78,25.78,1,1,1,True,0.18295878,0.8170412
