start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2490,3090,12.45,15.45,0,0,0,True,0.9651442,0.03485573
2496,3096,12.48,15.48,0,0,0,True,0.9432099,0.056790117
2502,3102,12.51,15.51,0,0,0,True,0.9669913,0.03300874
2508,3108,12.54,15.54,0,0,0,True,0.9642238,0.035776265
2514,3114,12.57,15.57,0,0,0,True,0.9384823,0.061517708
2520,3120,12.6,15.6,0,0,0,True,0.9399011,0.06009893
2526,3126,12.63,15.63,0,0,0,True,0.94456947,0.05543059
2532,3132,12.66,15.66,0,0,0,True,0.9537846,0.04621535
2538,3138,12.69,15.69,0,0,0,True,0.9546072,0.045392793
2544,3144,12.72,15.72,0,0,0,True,0.96401525,0.03598471
2550,3150,12.75,15.75,0,0,0,True,0.96515757,0.034842435
2556,3156,12.78,15.78,0,0,0,True,0.9655086,0.03449144
2562,3162,12.81,15.81,0,0,0,True,0.96156603,0.038434006
2568,3168,12.84,15.84,0,0,0,True,0.96294326,0.037056774
2574,3174,12.87,15.87,0,0,0,True,0.9477295,0.05227043
2580,3180,12.9,15.9,0,0,0,True,0.9633303,0.036669657
2586,3186,12.93,15.93,0,0,0,True,0.94359154,0.056408428
2592,3192,12.96,15.96,0,0,0,True,0.96711224,0.032887693
2598,3198,12.99,15.99,0,0,0,True,0.9499801,0.05001994
2604,3204,13.02,16.02,0,0,0,True,0.9338553,0.06614475
2610,3210,13.05,16.05,0,0,0,True,0.9654439,0.03455611
2616,3216,13.08,16.08,0,0,0,True,0.94540066,0.054599296
2622,3222,13.11,16.11,0,0,0,True,0.9426523,0.05734772
2628,3228,13.14,16.14,0,0,0,True,0.9670588,0.032941196
2634,3234,13.17,16.17,0,0,0,True,0.96288645,0.037113518
2640,3240,13.2,16.2,0,0,0,True,0.9465657,0.053434364
2646,3246,13.23,16.23,0,0,0,True,0.9654778,0.03452215
2652,3252,13.26,16.26,0,0,0,True,0.9287653,0.07123478
2658,3258,13.29,16.29,0,0,0,True,0.92910945,0.07089047
2664,3264,13.32,16.32,0,0,0,True,0.9657668,0.03423323
2670,3270,13.35,16.35,0,0,0,True,0.9596048,0.040395148
2676,3276,13.38,16.38,0,0,0,True,0.9243207,0.07567933
2682,3282,13.41,16.41,0,0,0,True,0.9654526,0.034547437
2688,3288,13.44,16.44,0,0,0,True,0.945489,0.054511048
2694,3294,13.47,16.47,0,0,0,True,0.95994925,0.040050704
2700,3300,13.5,16.5,0,0,0,True,0.9461113,0.053888675
2706,3306,13.53,16.53,0,0,0,True,0.953871,0.046128936
2712,3312,13.56,16.56,0,0,0,True,0.96138465,0.038615387
2718,3318,13.59,16.59,0,0,0,True,0.96809477,0.031905245
2724,3324,13.62,16.62,0,0,0,True,0.96727717,0.032722846
2730,3330,13.65,16.65,0,0,0,True,0.96207863,0.037921347
2736,3336,13.68,16.68,0,0,0,True,0.96729827,0.03270171
2742,3342,13.71,16.71,0,0,0,True,0.94384784,0.05615217
2748,3348,13.74,16.74,0,0,0,True,0.9423456,0.057654332
2754,3354,13.77,16.77,0,0,0,True,0.88195664,0.11804337
2760,3360,13.8,16.8,0,0,0,True,0.9169251,0.08307501
2766,3366,13.83,16.83,0,0,0,True,0.934776,0.06522401
2772,3372,13.86,16.86,0,0,0,True,0.9321148,0.0678852
2778,3378,13.89,16.89,0,0,0,True,0.93103844,0.068961546
2784,3384,13.92,16.92,0,0,0,True,0.956033,0.04396705
2790,3390,13.95,16.95,0,0,0,True,0.9631631,0.03683697
2796,3396,13.98,16.98,0,0,0,True,0.9421819,0.05781813
2802,3402,14.01,17.01,0,0,0,True,0.96658325,0.03341673
2808,3408,14.04,17.04,0,0,0,True,0.9636821,0.036317945
2814,3414,14.07,17.07,0,0,0,True,0.9554467,0.044553272
2820,3420,14.1,17.1,0,0,0,True,0.9658442,0.03415578
2826,3426,14.13,17.13,0,0,0,True,0.9658386,0.034161378
2832,3432,14.16,17.16,0,0,0,True,0.95409495,0.045905042
2838,3438,14.19,17.19,0,0,0,True,0.94865465,0.051345278
2844,3444,14.22,17.22,0,0,0,True,0.9490604,0.050939634
2850,3450,14.25,17.25,0,0,0,True,0.9504905,0.04950948
2856,3456,14.28,17.28,0,0,0,True,0.96230996,0.03768999
2862,3462,14.31,17.31,0,0,0,True,0.96338594,0.03661408
2868,3468,14.34,17.34,0,0,0,True,0.9644721,0.035527926
2874,3474,14.37,17.37,0,0,0,True,0.9646006,0.03539941
2880,3480,14.4,17.4,0,0,0,True,0.9601066,0.03989339
2886,3486,14.43,17.43,0,0,0,True,0.9640933,0.03590665
2892,3492,14.46,17.46,0,0,0,True,0.94975024,0.05024983
2898,3498,14.49,17.49,0,0,0,True,0.9446016,0.05539842
2904,3504,14.52,17.52,0,0,0,True,0.96726704,0.032732986
2910,3510,14.55,17.55,0,0,0,True,0.9632206,0.036779415
2916,3516,14.58,17.58,0,0,0,True,0.96437144,0.035628613
2922,3522,14.61,17.61,0,0,0,True,0.95913815,0.04086186
2928,3528,14.64,17.64,0,0,0,True,0.9571714,0.042828627
2934,3534,14.67,17.67,0,0,0,True,0.96766883,0.03233118
2940,3540,14.7,17.7,0,0,0,True,0.95796967,0.042030364
2946,3546,14.73,17.73,0,0,0,True,0.94926906,0.050730977
2952,3552,14.76,17.76,0,0,0,True,0.9652142,0.034785807
2958,3558,14.79,17.79,0,0,0,True,0.9654831,0.03451684
2964,3564,14.82,17.82,0,0,0,True,0.95904154,0.040958457
2970,3570,14.85,17.85,0,0,0,True,0.9522451,0.047754865
2976,3576,14.88,17.88,0,0,0,True,0.91179186,0.08820814
2982,3582,14.91,17.91,0,0,0,True,0.96513844,0.034861602
2988,3588,14.94,17.94,0,0,0,True,0.94173807,0.058261998
2994,3594,14.97,17.97,0,0,0,True,0.91931593,0.0806841
3000,3600,15.0,18.0,0,0,0,True,0.9576589,0.0423411
3006,3606,15.03,18.03,0,0,0,True,0.9061939,0.0938061
3012,3612,15.06,18.06,0,0,0,True,0.8860965,0.113903575
3018,3618,15.09,18.09,0,0,0,True,0.9260349,0.07396507
3024,3624,15.12,18.12,0,0,0,True,0.8976736,0.102326386
3030,3630,15.15,18.15,0,0,0,True,0.9237351,0.07626489
3036,3636,15.18,18.18,0,0,0,True,0.9166086,0.083391465
3042,3642,15.21,18.21,0,0,0,True,0.8979906,0.10200943
3048,3648,15.24,18.24,0,0,0,True,0.91374,0.08626001
3054,3654,15.27,18.27,0,0,0,True,0.93243885,0.06756116
3060,3660,15.3,18.3,0,0,0,True,0.8997336,0.100266345
3066,3666,15.33,18.33,0,0,0,True,0.9070216,0.092978396
3072,3672,15.36,18.36,0,0,0,True,0.93809724,0.061902773
3078,3678,15.39,18.39,0,0,0,True,0.9081855,0.09181445
3084,3684,15.42,18.42,0,0,0,True,0.89033675,0.10966321
3090,3690,15.45,18.45,0,0,0,True,0.89801514,0.101984896
3096,3696,15.48,18.48,0,0,0,True,0.906788,0.09321202
3102,3702,15.51,18.51,1,1,0,False,0.87051827,0.12948176
3108,3708,15.54,18.54,1,1,0,False,0.87948656,0.12051339
3114,3714,15.57,18.57,1,1,0,False,0.7853178,0.21468227
3120,3720,15.6,18.6,1,1,0,False,0.8626008,0.13739917
3126,3726,15.63,18.63,1,1,0,False,0.87896353,0.12103653
3132,3732,15.66,18.66,1,1,1,True,0.27017722,0.7298228
3138,3738,15.69,18.69,1,1,0,False,0.8169234,0.1830766
3144,3744,15.72,18.72,1,1,1,True,0.27196497,0.7280351
3150,3750,15.75,18.75,1,1,1,True,0.23171933,0.7682807
3156,3756,15.78,18.78,1,1,1,True,0.18319944,0.8168006
3162,3762,15.81,18.81,1,1,1,True,0.23955615,0.7604438
3168,3768,15.84,18.84,1,1,1,True,0.23010035,0.76989967
3174,3774,15.87,18.87,1,1,1,True,0.16089457,0.8391054
3180,3780,15.9,18.9,1,1,1,True,0.21416931,0.7858307
3186,3786,15.93,18.93,1,1,1,True,0.19212042,0.80787957
3192,3792,15.96,18.96,1,1,1,True,0.15944853,0.8405515
3198,3798,15.99,18.99,1,1,1,True,0.26148427,0.73851573
3204,3804,16.02,19.02,1,1,1,True,0.37141538,0.6285846
3210,3810,16.05,19.05,1,1,1,True,0.20481043,0.7951896
3216,3816,16.08,19.08,1,1,1,True,0.23536402,0.764636
3222,3822,16.11,19.11,1,1,1,True,0.014014389,0.98598564
3228,3828,16.14,19.14,1,1,1,True,0.17382091,0.8261791
3234,3834,16.17,19.17,1,1,1,True,0.1965371,0.80346286
3240,3840,16.2,19.2,1,1,1,True,0.17159769,0.8284023
3246,3846,16.23,19.23,1,1,1,True,0.15399428,0.84600574
3252,3852,16.26,19.26,1,1,1,True,0.16919859,0.8308014
3258,3858,16.29,19.29,1,1,1,True,0.00569851,0.99430144
3264,3864,16.32,19.32,1,1,1,True,0.008835946,0.9911641
3270,3870,16.35,19.35,1,1,1,True,0.12251857,0.8774814
3276,3876,16.38,19.38,1,1,1,True,0.005424772,0.99457526
3282,3882,16.41,19.41,1,1,1,True,0.004376245,0.99562377
3288,3888,16.44,19.44,1,1,1,True,0.12524593,0.8747541
3294,3894,16.47,19.47,1,1,1,True,0.13241932,0.86758065
3300,3900,16.5,19.5,1,1,1,True,0.0046972977,0.9953027
3306,3906,16.53,19.53,1,1,1,True,0.13900153,0.86099845
3312,3912,16.56,19.56,1,1,1,True,0.14231367,0.85768634
3318,3918,16.59,19.59,1,1,1,True,0.0061538112,0.9938461
3324,3924,16.62,19.62,1,1,1,True,0.0058740675,0.99412596
3330,3930,16.65,19.65,1,1,1,True,0.0048494856,0.99515045
3336,3936,16.68,19.68,1,1,1,True,0.0036059464,0.9963941
3342,3942,16.71,19.71,1,1,1,True,0.0049017617,0.9950982
3348,3948,16.74,19.74,1,1,1,True,0.005462066,0.9945379
3354,3954,16.77,19.77,1,1,1,True,0.003822057,0.9961779
3360,3960,16.8,19.8,1,1,1,True,0.0060134954,0.9939865
3366,3966,16.83,19.83,1,1,1,True,0.006434267,0.99356574
3372,3972,16.86,19.86,1,1,1,True,0.020755975,0.97924405
3378,3978,16.89,19.89,1,1,1,True,0.005704046,0.9942959
3384,3984,16.92,19.92,1,1,1,True,0.006869706,0.99313027
3390,3990,16.95,19.95,1,1,1,True,0.0032751642,0.9967249
3396,3996,16.98,19.98,1,1,1,True,0.0053259092,0.9946741
3402,4002,17.01,20.01,1,1,1,True,0.005223807,0.9947761
3408,4008,17.04,20.04,1,1,1,True,0.005076368,0.99492365
3414,4014,17.07,20.07,1,1,1,True,0.0055488064,0.9944512
3420,4020,17.1,20.1,1,1,1,True,0.0053315046,0.9946684
3426,4026,17.13,20.13,1,1,1,True,0.005816421,0.9941836
3432,4032,17.16,20.16,1,1,1,True,0.0051750517,0.994825
3438,4038,17.19,20.19,1,1,1,True,0.00508664,0.99491334
3444,4044,17.22,20.22,1,1,1,True,0.005484729,0.99451524
3450,4050,17.25,20.25,1,1,1,True,0.0050221463,0.9949779
3456,4056,17.28,20.28,1,1,1,True,0.004895911,0.9951041
3462,4062,17.31,20.31,1,1,1,True,0.0048722196,0.9951278
3468,4068,17.34,20.34,1,1,1,True,0.0052299974,0.99477
3474,4074,17.37,20.37,1,1,1,True,0.0076709175,0.99232906
3480,4080,17.4,20.4,1,1,1,True,0.0067900093,0.99321
3486,4086,17.43,20.43,1,1,1,True,0.006314197,0.9936858
3492,4092,17.46,20.46,1,1,1,True,0.006946324,0.9930536
3498,4098,17.49,20.49,1,1,1,True,0.0051025096,0.99489754
3504,4104,17.52,20.52,1,1,1,True,0.011264268,0.98873574
3510,4110,17.55,20.55,1,1,1,True,0.008670778,0.9913292
3516,4116,17.58,20.58,1,1,1,True,0.006755735,0.99324423
3522,4122,17.61,20.61,1,1,1,True,0.003839776,0.99616015
3528,4128,17.64,20.64,1,1,1,True,0.006291011,0.99370897
3534,4134,17.67,20.67,1,1,1,True,0.0047132485,0.9952867
3540,4140,17.7,20.7,1,1,1,True,0.007501438,0.9924986
3546,4146,17.73,20.73,1,1,1,True,0.009565799,0.99043417
3552,4152,17.76,20.76,1,1,1,True,0.008854504,0.99114543
3558,4158,17.79,20.79,1,1,1,True,0.0068959836,0.99310404
3564,4164,17.82,20.82,1,1,1,True,0.0085813105,0.9914187
3570,4170,17.85,20.85,1,1,1,True,0.009589709,0.9904103
3576,4176,17.88,20.88,1,1,1,True,0.007548673,0.99245125
3582,4182,17.91,20.91,1,1,1,True,0.011573457,0.98842657
3588,4188,17.94,20.94,1,1,1,True,0.006537285,0.9934627
3594,4194,17.97,20.97,1,1,1,True,0.008956568,0.99104345
3600,4200,18.0,21.0,1,1,1,True,0.010666778,0.9893332
3606,4206,18.03,21.03,1,1,1,True,0.004712627,0.9952873
3612,4212,18.06,21.06,1,1,1,True,0.009576761,0.9904233
3618,4218,18.09,21.09,1,1,1,True,0.005951566,0.9940485
3624,4224,18.12,21.12,1,1,1,True,0.0054987157,0.99450123
3630,4230,18.15,21.15,1,1,1,True,0.009423836,0.99057615
3636,4236,18.18,21.18,1,1,1,True,0.006811046,0.993189
3642,4242,18.21,21.21,1,1,1,True,0.004675587,0.9953244
3648,4248,18.24,21.24,1,1,1,True,0.004646592,0.99535346
3654,4254,18.27,21.27,1,1,1,True,0.006693942,0.9933061
3660,4260,18.3,21.3,1,1,1,True,0.004897821,0.99510217
3666,4266,18.33,21.33,1,1,1,True,0.005876565,0.9941234
3672,4272,18.36,21.36,1,1,1,True,0.0067960895,0.9932039
3678,4278,18.39,21.39,1,1,1,True,0.0063351747,0.99366486
3684,4284,18.42,21.42,1,1,1,True,0.0064629167,0.993537
3690,4290,18.45,21.45,1,1,1,True,0.0073157703,0.9926843
3696,4296,18.48,21.48,1,1,1,True,0.00671999,0.99328
3702,4302,18.51,21.51,1,1,1,True,0.0046276357,0.99537235
3708,4308,18.54,21.54,1,1,1,True,0.007686076,0.9923139
3714,4314,18.57,21.57,1,1,1,True,0.005256158,0.9947438
3720,4320,18.6,21.6,1,1,1,True,0.0057935547,0.9942064
3726,4326,18.63,21.63,1,1,1,True,0.0067509953,0.99324906
3732,4332,18.66,21.66,1,1,1,True,0.0047955494,0.99520445
3738,4338,18.69,21.69,1,1,1,True,0.006628651,0.99337137
3744,4344,18.72,21.72,1,1,1,True,0.0071370634,0.992863
3750,4350,18.75,21.75,1,1,1,True,0.0061242785,0.9938757
3756,4356,18.78,21.78,1,1,1,True,0.0041227895,0.99587715
3762,4362,18.81,21.81,1,1,1,True,0.006161019,0.99383897
3768,4368,18.84,21.84,1,1,1,True,0.004693106,0.9953069
3774,4374,18.87,21.87,1,1,1,True,0.006573307,0.9934267
3780,4380,18.9,21.9,1,1,1,True,0.006873064,0.993127
3786,4386,18.93,21.93,1,1,1,True,0.0048493063,0.9951507
3792,4392,18.96,21.96,1,1,1,True,0.0045556636,0.9954443
3798,4398,18.99,21.99,1,1,1,True,0.0070726434,0.9929274
3804,4404,19.02,22.02,1,1,1,True,0.0059441226,0.99405587
3810,4410,19.05,22.05,1,1,1,True,0.005758338,0.9942417
3816,4416,19.08,22.08,1,1,1,True,0.008045843,0.99195415
3822,4422,19.11,22.11,1,1,1,True,0.006771877,0.99322814
3828,4428,19.14,22.14,1,1,1,True,0.007985358,0.99201465
3834,4434,19.17,22.17,1,1,1,True,0.0076072724,0.99239266
3840,4440,19.2,22.2,1,1,1,True,0.0063801175,0.99361986
3846,4446,19.23,22.23,1,1,1,True,0.0038568196,0.99614316
3852,4452,19.26,22.26,1,1,1,True,0.006617693,0.99338233
3858,4458,19.29,22.29,1,1,1,True,0.009023579,0.9909764
3864,4464,19.32,22.32,1,1,1,True,0.005413761,0.9945862
3870,4470,19.35,22.35,1,1,1,True,0.0052826814,0.9947173
3876,4476,19.38,22.38,1,1,1,True,0.0070134485,0.9929865
3882,4482,19.41,22.41,1,1,1,True,0.00461233,0.99538773
3888,4488,19.44,22.44,1,1,1,True,0.006157645,0.99384236
3894,4494,19.47,22.47,1,1,1,True,0.005364464,0.9946355
3900,4500,19.5,22.5,1,1,1,True,0.003236062,0.99676394
3906,4506,19.53,22.53,1,1,1,True,0.006546492,0.9934535
3912,4512,19.56,22.56,1,1,1,True,0.006466066,0.99353397
3918,4518,19.59,22.59,1,1,1,True,0.0046700654,0.99533
3924,4524,19.62,22.62,1,1,1,True,0.0072079822,0.992792
3930,4530,19.65,22.65,1,1,1,True,0.009490773,0.9905093
3936,4536,19.68,22.68,1,1,1,True,0.0053729764,0.99462706
3942,4542,19.71,22.71,1,1,1,True,0.009460451,0.99053955
3948,4548,19.74,22.74,1,1,1,True,0.011374421,0.98862565
3954,4554,19.77,22.77,1,1,1,True,0.005681261,0.9943188
3960,4560,19.8,22.8,1,1,1,True,0.0077890665,0.992211
3966,4566,19.83,22.83,1,1,1,True,0.0051295976,0.9948704
3972,4572,19.86,22.86,1,1,1,True,0.009055234,0.99094474
3978,4578,19.89,22.89,1,1,1,True,0.0075482987,0.9924517
3984,4584,19.92,22.92,1,1,1,True,0.004763923,0.9952361
3990,4590,19.95,22.95,1,1,1,True,0.00860272,0.99139726
3996,4596,19.98,22.98,1,1,1,True,0.007585414,0.99241465
4002,4602,20.01,23.01,1,1,1,True,0.0048569543,0.99514306
4008,4608,20.04,23.04,1,1,1,True,0.0036528388,0.9963471
4014,4614,20.07,23.07,1,1,1,True,0.006930784,0.9930693
4020,4620,20.1,23.1,1,1,1,True,0.004877035,0.99512297
4026,4626,20.13,23.13,1,1,1,True,0.0049975878,0.99500245
4032,4632,20.16,23.16,1,1,1,True,0.006515579,0.99348444
4038,4638,20.19,23.19,1,1,1,True,0.0056991945,0.99430084
4044,4644,20.22,23.22,1,1,1,True,0.005682789,0.99431723
4050,4650,20.25,23.25,1,1,1,True,0.0066616954,0.99333835
4056,4656,20.28,23.28,1,1,1,True,0.0061392523,0.9938607
4062,4662,20.31,23.31,1,1,1,True,0.004239443,0.9957606
4068,4668,20.34,23.34,1,1,1,True,0.008098934,0.991901
4074,4674,20.37,23.37,1,1,1,True,0.0046575563,0.9953425
4080,4680,20.4,23.4,1,1,1,True,0.01005198,0.98994803
4086,4686,20.43,23.43,1,1,1,True,0.013582304,0.9864178
4092,4692,20.46,23.46,1,1,1,True,0.0064983657,0.9935016
4098,4698,20.49,23.49,1,1,1,True,0.012436219,0.9875638
4104,4704,20.52,23.52,1,1,1,True,0.01069185,0.9893082
4110,4710,20.55,23.55,1,1,1,True,0.004953889,0.99504614
4116,4716,20.58,23.58,1,1,1,True,0.010659465,0.9893406
4122,4722,20.61,23.61,1,1,1,True,0.008402587,0.9915975
4128,4728,20.64,23.64,1,1,1,True,0.005309228,0.9946907
4134,4734,20.67,23.67,1,1,1,True,0.011714039,0.98828596
4140,4740,20.7,23.7,1,1,1,True,0.007892164,0.9921078
4146,4746,20.73,23.73,1,1,1,True,0.0052667027,0.99473333
4152,4752,20.76,23.76,1,1,1,True,0.010459636,0.9895404
4158,4758,20.79,23.79,1,1,1,True,0.007306052,0.9926939
4164,4764,20.82,23.82,1,1,1,True,0.0059420546,0.9940579
4170,4770,20.85,23.85,1,1,1,True,0.012834172,0.98716575
4176,4776,20.88,23.88,1,1,1,True,0.006970146,0.9930299
4182,4782,20.91,23.91,1,1,1,True,0.006245211,0.99375474
4188,4788,20.94,23.94,1,1,1,True,0.008532317,0.9914677
4194,4794,20.97,23.97,1,1,1,True,0.0063310694,0.993669
4200,4800,21.0,24.0,1,1,1,True,0.004906509,0.99509346
4206,4806,21.03,24.03,1,1,1,True,0.005240122,0.99475986
4212,4812,21.06,24.06,1,1,1,True,0.005974227,0.9940257
4218,4818,21.09,24.09,1,1,1,True,0.0049960273,0.995004
4224,4824,21.12,24.12,1,1,1,True,0.008115737,0.99188423
4230,4830,21.15,24.15,1,1,1,True,0.0071711964,0.9928288
4236,4836,21.18,24.18,1,1,1,True,0.004736574,0.99526346
4242,4842,21.21,24.21,1,1,1,True,0.010644142,0.98935586
4248,4848,21.24,24.24,1,1,1,True,0.010200906,0.98979914
4254,4854,21.27,24.27,1,1,1,True,0.004798575,0.99520147
4260,4860,21.3,24.3,1,1,1,True,0.011217567,0.98878247
4266,4866,21.33,24.33,1,1,1,True,0.0086266985,0.99137324
4272,4872,21.36,24.36,1,1,1,True,0.004753562,0.99524647
4278,4878,21.39,24.39,1,1,1,True,0.005792303,0.99420774
4284,4884,21.42,24.42,1,1,1,True,0.007060595,0.99293935
4290,4890,21.45,24.45,1,1,1,True,0.0056411326,0.99435884
4296,4896,21.48,24.48,1,1,1,True,0.014763087,0.98523694
4302,4902,21.51,24.51,1,1,1,True,0.014300164,0.98569983
4308,4908,21.54,24.54,1,1,1,True,0.006173104,0.9938269
4314,4914,21.57,24.57,1,1,1,True,0.011825897,0.9881741
4320,4920,21.6,24.6,1,1,1,True,0.010049778,0.9899503
4326,4926,21.63,24.63,1,1,1,True,0.005742071,0.9942579
4332,4932,21.66,24.66,1,1,1,True,0.010590754,0.9894092
4338,4938,21.69,24.69,1,1,1,True,0.0072065215,0.99279344
4344,4944,21.72,24.72,1,1,1,True,0.006308686,0.9936913
4350,4950,21.75,24.75,1,1,1,True,0.013773889,0.98622614
4356,4956,21.78,24.78,1,1,1,True,0.008489368,0.99151057
4362,4962,21.81,24.81,1,1,1,True,0.0060936995,0.9939063
4368,4968,21.84,24.84,1,1,1,True,0.01305111,0.9869489
4374,4974,21.87,24.87,1,1,1,True,0.009605532,0.9903944
4380,4980,21.9,24.9,1,1,1,True,0.005937522,0.9940625
4386,4986,21.93,24.93,1,1,1,True,0.008706498,0.9912935
4392,4992,21.96,24.96,1,1,1,True,0.0066660414,0.993334
4398,4998,21.99,24.99,1,1,1,True,0.0049862573,0.9950138
4404,5004,22.02,25.02,1,1,1,True,0.0061038597,0.9938962
4410,5010,22.05,25.05,1,1,1,True,0.006231797,0.9937682
4416,5016,22.08,25.08,1,1,1,True,0.0051954887,0.99480444
4422,5022,22.11,25.11,1,1,1,True,0.0052476907,0.9947523
4428,5028,22.14,25.14,1,1,1,True,0.0073645147,0.99263555
4434,5034,22.17,25.17,1,1,1,True,0.004788893,0.9952112
4440,5040,22.2,25.2,1,1,1,True,0.009782352,0.9902176
4446,5046,22.23,25.23,1,1,1,True,0.008802805,0.9911972
4452,5052,22.26,25.26,1,1,1,True,0.005105347,0.9948946
4458,5058,22.29,25.29,1,1,1,True,0.011888896,0.98811114
4464,5064,22.32,25.32,1,1,1,True,0.008187786,0.9918122
4470,5070,22.35,25.35,1,1,1,True,0.005206339,0.9947936
4476,5076,22.38,25.38,1,1,1,True,0.00662598,0.99337405
4482,5082,22.41,25.41,1,1,1,True,0.004703566,0.9952964
4488,5088,22.44,25.44,1,1,1,True,0.0056165867,0.99438345
4494,5094,22.47,25.47,1,1,1,True,0.004709899,0.99529016
4500,5100,22.5,25.5,1,1,1,True,0.004337904,0.99566203
4506,5106,22.53,25.53,1,1,1,True,0.005149803,0.9948502
4512,5112,22.56,25.56,1,1,1,True,0.0055944175,0.9944056
4518,5118,22.59,25.59,1,1,1,True,0.004528249,0.99547184
4524,5124,22.62,25.62,1,1,1,True,0.0050454983,0.9949545
4530,5130,22.65,25.65,1,1,1,True,0.0055321604,0.99446785
4536,5136,22.68,25.68,1,1,1,True,0.004956231,0.99504375
4542,5142,22.71,25.71,1,1,1,True,0.0053450256,0.994655
4548,5148,22.74,25.74,1,1,1,True,0.004823881,0.9951761
4554,5154,22.77,25.77,1,1,1,True,0.004706087,0.9952939
4560,5160,22.8,25.8,1,1,1,True,0.005678993,0.994321
4566,5166,22.83,25.83,1,1,1,True,0.0049359687,0.9950641
4572,5172,22.86,25.86,1,1,1,True,0.0040920167,0.995908
4578,5178,22.89,25.89,1,1,1,True,0.0060453475,0.9939547
4584,5184,22.92,25.92,1,1,1,True,0.0053358837,0.9946641
4590,5190,22.95,25.95,1,1,1,True,0.0032932658,0.9967068
4596,5196,22.98,25.98,1,1,1,True,0.0050391154,0.9949609
4602,5202,23.01,26.01,1,1,1,True,0.005482758,0.99451727
4608,5208,23.04,26.04,1,1,1,True,0.005114008,0.994886
4614,5214,23.07,26.07,1,1,1,True,0.0049483734,0.9950517
4620,5220,23.1,26.1,1,1,1,True,0.006388581,0.9936114
4626,5226,23.13,26.13,1,1,1,True,0.0051683323,0.9948317
4632,5232,23.16,26.16,1,1,1,True,0.0031000492,0.99689996
4638,5238,23.19,26.19,1,1,1,True,0.004878005,0.995122
4644,5244,23.22,26.22,1,1,1,True,0.0056572254,0.9943428
4650,5250,23.25,26.25,1,1,1,True,0.005016883,0.9949831
4656,5256,23.28,26.28,1,1,1,True,0.0055408874,0.99445915
4662,5262,23.31,26.31,1,1,1,True,0.005303515,0.9946965
4668,5268,23.34,26.34,1,1,1,True,0.005123457,0.99487656
4674,5274,23.37,26.37,1,1,1,True,0.0044055115,0.99559444
4680,5280,23.4,26.4,1,1,1,True,0.0058147027,0.99418527
4686,5286,23.43,26.43,1,1,1,True,0.0053418726,0.99465805
4692,5292,23.46,26.46,1,1,1,True,0.011331402,0.9886686
4698,5298,23.49,26.49,1,1,1,True,0.006114335,0.9938857
4704,5304,23.52,26.52,1,1,1,True,0.0055924486,0.99440753
4710,5310,23.55,26.55,1,1,1,True,0.007100522,0.99289954
4716,5316,23.58,26.58,1,1,1,True,0.0031322588,0.9968677
4722,5322,23.61,26.61,1,1,1,True,0.00603842,0.9939615
4728,5328,23.64,26.64,1,1,1,True,0.0042645633,0.9957354
4734,5334,23.67,26.67,1,1,1,True,0.0029291569,0.9970708
4740,5340,23.7,26.7,1,1,1,True,0.005666239,0.99433374
4746,5346,23.73,26.73,1,1,1,True,0.005492735,0.99450725
4752,5352,23.76,26.76,1,1,1,True,0.004479113,0.99552083
4758,5358,23.79,26.79,1,1,1,True,0.0047765733,0.99522346
4764,5364,23.82,26.82,1,1,1,True,0.0069292546,0.9930708
4770,5370,23.85,26.85,1,1,1,True,0.0060415724,0.9939585
4776,5376,23.88,26.88,1,1,1,True,0.00476061,0.9952394
4782,5382,23.91,26.91,1,1,1,True,0.003991315,0.99600863
4788,5388,23.94,26.94,1,1,1,True,0.005345859,0.9946542
4794,5394,23.97,26.97,1,1,1,True,0.005507383,0.99449265
4800,5400,24.0,27.0,1,1,1,True,0.0058164597,0.9941836
4806,5406,24.03,27.03,1,1,1,True,0.0032695604,0.99673045
4812,5412,24.06,27.06,1,1,1,True,0.0058996924,0.9941003
4818,5418,24.09,27.09,1,1,1,True,0.005721335,0.99427867
4824,5424,24.12,27.12,1,1,1,True,0.003002564,0.9969975
4830,5430,24.15,27.15,1,1,1,True,0.0060528414,0.99394715
4836,5436,24.18,27.18,1,1,1,True,0.008729748,0.9912703
4842,5442,24.21,27.21,1,1,1,True,0.006304672,0.9936953
4848,5448,24.24,27.24,1,1,1,True,0.005086008,0.99491394
4854,5454,24.27,27.27,1,1,1,True,0.0029353425,0.99706465
4860,5460,24.3,27.3,1,1,1,True,0.004873778,0.99512625
4866,5466,24.33,27.33,1,1,1,True,0.005059717,0.9949403
4872,5472,24.36,27.36,1,1,1,True,0.0058806646,0.9941194
4878,5478,24.39,27.39,1,1,1,True,0.0046738656,0.99532616
4884,5484,24.42,27.42,1,1,1,True,0.0048490763,0.9951509
4890,5490,24.45,27.45,1,1,1,True,0.0060403873,0.99395967
4896,5496,24.48,27.48,1,1,1,True,0.0033981167,0.9966018
4902,5502,24.51,27.51,1,1,1,True,0.0057756416,0.99422437
4908,5508,24.54,27.54,1,1,1,True,0.0061327685,0.9938672
4914,5514,24.57,27.57,1,1,1,True,0.0035384796,0.9964616
4920,5520,24.6,27.6,1,1,1,True,0.0066938777,0.9933061
4926,5526,24.63,27.63,1,1,1,True,0.0054254634,0.9945746
