start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
856,1456,4.28,7.28,0,0,0,True,0.720751,0.279249
858,1458,4.29,7.29,0,0,0,True,0.7237612,0.27623883
860,1460,4.3,7.3,0,0,0,True,0.7248489,0.27515104
862,1462,4.31,7.31,0,0,0,True,0.7074959,0.29250407
864,1464,4.32,7.32,0,0,0,True,0.6901218,0.30987817
866,1466,4.33,7.33,0,0,0,True,0.70112884,0.29887122
868,1468,4.34,7.34,0,0,0,True,0.7076903,0.2923097
870,1470,4.35,7.35,0,0,0,True,0.7163159,0.2836841
872,1472,4.36,7.36,0,0,1,False,0.18354037,0.8164596
874,1474,4.37,7.37,0,0,1,False,0.104200594,0.8957994
876,1476,4.38,7.38,0,0,0,True,0.709394,0.29060596
878,1478,4.39,7.39,0,0,0,True,0.7119929,0.28800705
880,1480,4.4,7.4,0,0,0,True,0.6935452,0.30645478
882,1482,4.41,7.41,0,0,0,True,0.6502197,0.34978035
884,1484,4.42,7.42,0,0,0,True,0.6805442,0.31945586
886,1486,4.43,7.43,0,0,0,True,0.69288975,0.3071103
888,1488,4.44,7.44,0,0,0,True,0.6444648,0.35553524
890,1490,4.45,7.45,0,0,0,True,0.6504925,0.3495075
892,1492,4.46,7.46,0,0,0,True,0.7003627,0.29963735
894,1494,4.47,7.47,0,0,0,True,0.7045153,0.29548472
896,1496,4.48,7.48,0,0,0,True,0.6767011,0.3232988
898,1498,4.49,7.49,0,0,0,True,0.68852186,0.31147817
900,1500,4.5,7.5,0,0,0,True,0.68815905,0.31184095
902,1502,4.51,7.51,0,0,0,True,0.6886768,0.31132317
904,1504,4.52,7.52,0,0,0,True,0.71071553,0.28928453
906,1506,4.53,7.53,0,0,0,True,0.7074018,0.29259813
908,1508,4.54,7.54,0,0,0,True,0.72059995,0.27940002
910,1510,4.55,7.55,0,0,0,True,0.72597533,0.27402467
912,1512,4.56,7.56,0,0,0,True,0.7275572,0.27244282
914,1514,4.57,7.57,0,0,1,False,0.054472167,0.94552785
916,1516,4.58,7.58,0,0,1,False,0.05391973,0.94608027
918,1518,4.59,7.59,0,0,1,False,0.050042033,0.949958
920,1520,4.6,7.6,0,0,0,True,0.6991932,0.3008068
922,1522,4.61,7.61,0,0,0,True,0.6978542,0.30214584
924,1524,4.62,7.62,0,0,0,True,0.71499324,0.28500676
926,1526,4.63,7.63,0,0,0,True,0.6733292,0.32667089
928,1528,4.64,7.64,0,0,1,False,0.052861974,0.947138
930,1530,4.65,7.65,0,0,1,False,0.042354885,0.95764506
932,1532,4.66,7.66,0,0,0,True,0.7056015,0.2943985
934,1534,4.67,7.67,0,0,0,True,0.6767443,0.32325575
936,1536,4.68,7.68,0,0,0,True,0.68615687,0.3138432
938,1538,4.69,7.69,0,0,0,True,0.70720756,0.29279244
940,1540,4.7,7.7,0,0,0,True,0.71448004,0.28551993
942,1542,4.71,7.71,0,0,0,True,0.7231689,0.27683112
944,1544,4.72,7.72,0,0,1,False,0.20247965,0.7975204
946,1546,4.73,7.73,0,0,1,False,0.24852228,0.7514777
948,1548,4.74,7.74,0,0,1,False,0.31521854,0.68478143
950,1550,4.75,7.75,0,0,0,True,0.7004454,0.2995546
952,1552,4.76,7.76,0,0,0,True,0.70669264,0.29330736
954,1554,4.77,7.77,0,0,0,True,0.71306705,0.28693292
956,1556,4.78,7.78,0,0,0,True,0.5532873,0.4467127
958,1558,4.79,7.79,0,0,0,True,0.70602566,0.2939743
960,1560,4.8,7.8,0,0,0,True,0.5740302,0.42596975
962,1562,4.81,7.81,0,0,0,True,0.7115094,0.28849062
964,1564,4.82,7.82,0,0,0,True,0.7205361,0.2794639
966,1566,4.83,7.83,0,0,0,True,0.7145292,0.28547075
968,1568,4.84,7.84,0,0,0,True,0.7065143,0.29348576
970,1570,4.85,7.85,0,0,0,True,0.7161328,0.2838672
972,1572,4.86,7.86,0,0,0,True,0.7174147,0.28258526
974,1574,4.87,7.87,0,0,0,True,0.6868434,0.31315657
976,1576,4.88,7.88,0,0,0,True,0.68164736,0.31835267
978,1578,4.89,7.89,0,0,1,False,0.46737623,0.53262377
980,1580,4.9,7.9,0,0,1,False,0.25168625,0.7483138
982,1582,4.91,7.91,0,0,0,True,0.7159183,0.28408167
984,1584,4.92,7.92,0,0,0,True,0.72094864,0.2790514
986,1586,4.93,7.93,0,0,0,True,0.72248495,0.27751502
988,1588,4.94,7.94,0,0,0,True,0.70758843,0.29241154
990,1590,4.95,7.95,0,0,0,True,0.69546497,0.304535
992,1592,4.96,7.96,0,0,0,True,0.71126837,0.28873166
994,1594,4.97,7.97,0,0,0,True,0.5474332,0.45256683
996,1596,4.98,7.98,0,0,0,True,0.54011697,0.4598831
998,1598,4.99,7.99,0,0,0,True,0.7167166,0.2832834
1000,1600,5.0,8.0,0,0,0,True,0.71482444,0.2851756
1002,1602,5.01,8.01,0,0,0,True,0.7167606,0.28323942
1004,1604,5.02,8.02,0,0,0,True,0.7110071,0.28899285
1006,1606,5.03,8.03,0,0,0,True,0.7190427,0.28095728
1008,1608,5.04,8.04,0,0,0,True,0.7186081,0.28139195
1010,1610,5.05,8.05,0,0,0,True,0.6971915,0.3028085
1012,1612,5.06,8.06,0,0,0,True,0.7004094,0.2995906
1014,1614,5.07,8.07,0,0,0,True,0.71289814,0.2871019
1016,1616,5.08,8.08,0,0,0,True,0.7194893,0.28051075
1018,1618,5.09,8.09,0,0,0,True,0.72283256,0.27716747
1020,1620,5.1,8.1,0,0,1,False,0.46512303,0.53487694
1022,1622,5.11,8.11,0,0,1,False,0.4876985,0.5123015
1024,1624,5.12,8.12,0,0,0,True,0.7155455,0.28445452
1026,1626,5.13,8.13,0,0,0,True,0.69453216,0.30546787
1028,1628,5.14,8.14,0,0,0,True,0.6919594,0.3080406
1030,1630,5.15,8.15,0,0,0,True,0.69918257,0.3008174
1032,1632,5.16,8.16,0,0,0,True,0.71189195,0.28810805
1034,1634,5.17,8.17,0,0,0,True,0.7145714,0.28542858
1036,1636,5.18,8.18,0,0,0,True,0.69698703,0.30301297
1038,1638,5.19,8.19,0,0,0,True,0.71800137,0.2819986
1040,1640,5.2,8.2,0,0,1,False,0.08194406,0.91805595
1042,1642,5.21,8.21,0,0,1,False,0.09063104,0.909369
1044,1644,5.22,8.22,0,0,1,False,0.06408809,0.9359119
1046,1646,5.23,8.23,0,0,0,True,0.66936266,0.3306374
1048,1648,5.24,8.24,0,0,0,True,0.6881334,0.31186652
1050,1650,5.25,8.25,0,0,0,True,0.7098547,0.2901453
1052,1652,5.26,8.26,0,0,1,False,0.08752076,0.9124793
1054,1654,5.27,8.27,0,0,0,True,0.6926957,0.3073043
1056,1656,5.28,8.28,0,0,0,True,0.7196778,0.28032216
1058,1658,5.29,8.29,0,0,1,False,0.028366683,0.9716333
1060,1660,5.3,8.3,0,0,1,False,0.03256816,0.9674318
1062,1662,5.31,8.31,0,0,1,False,0.041457694,0.9585423
1064,1664,5.32,8.32,0,0,1,False,0.033691682,0.96630836
1066,1666,5.33,8.33,0,0,1,False,0.03991987,0.96008015
1068,1668,5.34,8.34,0,0,1,False,0.061012845,0.93898714
1070,1670,5.35,8.35,0,0,0,True,0.6973428,0.30265722
1072,1672,5.36,8.36,0,0,1,False,0.04320061,0.95679945
1074,1674,5.37,8.37,0,0,0,True,0.72131455,0.2786855
1076,1676,5.38,8.38,0,0,0,True,0.7012601,0.29873994
1078,1678,5.39,8.39,0,0,1,False,0.05821664,0.9417834
1080,1680,5.4,8.4,0,0,1,False,0.07927462,0.92072535
1082,1682,5.41,8.41,0,0,1,False,0.07436005,0.9256399
1084,1684,5.42,8.42,0,0,1,False,0.08162074,0.9183792
1086,1686,5.43,8.43,0,0,0,True,0.71445817,0.2855418
1088,1688,5.44,8.44,0,0,0,True,0.7222987,0.27770132
1090,1690,5.45,8.45,0,0,0,True,0.71221364,0.28778636
1092,1692,5.46,8.46,0,0,0,True,0.7156483,0.28435174
1094,1694,5.47,8.47,0,0,0,True,0.7183173,0.2816827
1096,1696,5.48,8.48,0,0,0,True,0.70920616,0.2907938
1098,1698,5.49,8.49,0,0,0,True,0.7139433,0.28605676
1100,1700,5.5,8.5,0,0,0,True,0.7190438,0.28095618
1102,1702,5.51,8.51,0,0,0,True,0.54897386,0.45102614
1104,1704,5.52,8.52,0,0,0,True,0.5859617,0.41403833
1106,1706,5.53,8.53,0,0,0,True,0.72146934,0.27853063
1108,1708,5.54,8.54,0,0,0,True,0.71511513,0.28488487
1110,1710,5.55,8.55,0,0,0,True,0.7038128,0.2961872
1112,1712,5.56,8.56,0,0,0,True,0.7147865,0.2852135
1114,1714,5.57,8.57,0,0,0,True,0.71708983,0.28291017
1116,1716,5.58,8.58,0,0,0,True,0.71082973,0.28917027
1118,1718,5.59,8.59,0,0,0,True,0.72045577,0.27954426
1120,1720,5.6,8.6,0,0,0,True,0.7176266,0.28237346
1122,1722,5.61,8.61,0,0,0,True,0.7253263,0.27467376
1124,1724,5.62,8.62,0,0,1,False,0.4927582,0.5072418
1126,1726,5.63,8.63,0,0,1,False,0.3871141,0.6128859
1128,1728,5.64,8.64,0,0,0,True,0.7113872,0.28861284
1130,1730,5.65,8.65,0,0,0,True,0.71748906,0.28251097
1132,1732,5.66,8.66,0,0,0,True,0.70163393,0.2983661
1134,1734,5.67,8.67,0,0,0,True,0.7036685,0.29633147
1136,1736,5.68,8.68,0,0,1,False,0.45396858,0.5460314
1138,1738,5.69,8.69,0,0,1,False,0.32915777,0.6708422
1140,1740,5.7,8.7,0,0,1,False,0.44648433,0.55351573
1142,1742,5.71,8.71,0,0,0,True,0.52177876,0.47822127
1144,1744,5.72,8.72,0,0,0,True,0.55260766,0.44739234
1146,1746,5.73,8.73,0,0,0,True,0.7085128,0.29148722
1148,1748,5.74,8.74,0,0,0,True,0.7002227,0.29977733
1150,1750,5.75,8.75,0,0,0,True,0.7033116,0.29668838
1152,1752,5.76,8.76,0,0,0,True,0.7157317,0.2842683
1154,1754,5.77,8.77,0,0,0,True,0.71716374,0.28283626
1156,1756,5.78,8.78,0,0,1,False,0.41510916,0.58489084
1158,1758,5.79,8.79,0,0,1,False,0.49009374,0.5099063
1160,1760,5.8,8.8,0,0,0,True,0.7194313,0.28056872
1162,1762,5.81,8.81,0,0,0,True,0.6986336,0.30136645
1164,1764,5.82,8.82,0,0,0,True,0.7033676,0.29663247
1166,1766,5.83,8.83,0,0,0,True,0.543868,0.456132
1168,1768,5.84,8.84,0,0,0,True,0.54818445,0.45181552
1170,1770,5.85,8.85,0,0,0,True,0.5457737,0.45422632
1172,1772,5.86,8.86,0,0,1,False,0.3932622,0.6067378
1174,1774,5.87,8.87,0,0,1,False,0.15936618,0.8406338
1176,1776,5.88,8.88,0,0,0,True,0.7173896,0.28261042
1178,1778,5.89,8.89,0,0,0,True,0.7124318,0.2875682
1180,1780,5.9,8.9,0,0,0,True,0.7098055,0.29019454
1182,1782,5.91,8.91,0,0,0,True,0.6914638,0.30853614
1184,1784,5.92,8.92,0,0,0,True,0.7035174,0.29648265
1186,1786,5.93,8.93,0,0,0,True,0.71299046,0.28700957
1188,1788,5.94,8.94,0,0,0,True,0.71738267,0.2826173
1190,1790,5.95,8.95,0,0,0,True,0.7152456,0.28475434
1192,1792,5.96,8.96,0,0,0,True,0.721916,0.27808395
1194,1794,5.97,8.97,0,0,0,True,0.7249705,0.27502948
1196,1796,5.98,8.98,0,0,0,True,0.71067417,0.28932583
1198,1798,5.99,8.99,0,0,0,True,0.7183296,0.2816704
1200,1800,6.0,9.0,0,0,0,True,0.7212349,0.27876514
1202,1802,6.01,9.01,0,0,0,True,0.699454,0.300546
1204,1804,6.02,9.02,0,0,0,True,0.69813824,0.30186173
1206,1806,6.03,9.03,0,0,0,True,0.70754546,0.29245454
1208,1808,6.04,9.04,0,0,0,True,0.71679753,0.2832024
1210,1810,6.05,9.05,0,0,0,True,0.7057063,0.29429367
1212,1812,6.06,9.06,0,0,0,True,0.6982798,0.30172017
1214,1814,6.07,9.07,0,0,1,False,0.48859665,0.5114033
1216,1816,6.08,9.08,0,0,0,True,0.71516573,0.28483427
1218,1818,6.09,9.09,0,0,0,True,0.7208792,0.27912083
1220,1820,6.1,9.1,0,0,0,True,0.72298425,0.27701572
1222,1822,6.11,9.11,0,0,0,True,0.72719806,0.27280194
1224,1824,6.12,9.12,0,0,0,True,0.7226027,0.27739727
1226,1826,6.13,9.13,0,0,0,True,0.7154095,0.2845905
1228,1828,6.14,9.14,0,0,0,True,0.71487224,0.2851278
1230,1830,6.15,9.15,0,0,0,True,0.69834137,0.3016586
1232,1832,6.16,9.16,0,0,0,True,0.6888906,0.31110942
1234,1834,6.17,9.17,0,0,0,True,0.7053603,0.2946397
1236,1836,6.18,9.18,0,0,0,True,0.5397524,0.46024758
1238,1838,6.19,9.19,0,0,0,True,0.55808634,0.44191363
1240,1840,6.2,9.2,0,0,0,True,0.5690486,0.43095142
1242,1842,6.21,9.21,0,0,1,False,0.47571433,0.5242857
1244,1844,6.22,9.22,0,0,0,True,0.7256994,0.27430052
1246,1846,6.23,9.23,0,0,0,True,0.729177,0.27082297
1248,1848,6.24,9.24,0,0,1,False,0.4505227,0.5494773
1250,1850,6.25,9.25,0,0,1,False,0.49295387,0.5070461
1252,1852,6.26,9.26,0,0,1,False,0.23940618,0.7605939
1254,1854,6.27,9.27,0,0,1,False,0.1542611,0.84573895
1256,1856,6.28,9.28,0,0,1,False,0.33071175,0.6692882
1258,1858,6.29,9.29,0,0,1,False,0.47238824,0.52761173
1260,1860,6.3,9.3,0,0,0,True,0.5481047,0.45189527
1262,1862,6.31,9.31,0,0,0,True,0.5249031,0.47509685
1264,1864,6.32,9.32,0,0,0,True,0.5083261,0.49167386
1266,1866,6.33,9.33,0,0,0,True,0.5027517,0.4972483
1268,1868,6.34,9.34,0,0,1,False,0.3908184,0.6091816
1270,1870,6.35,9.35,0,0,1,False,0.46673304,0.53326696
1272,1872,6.36,9.36,0,0,1,False,0.37457225,0.6254278
1274,1874,6.37,9.37,0,0,1,False,0.40271288,0.5972872
1276,1876,6.38,9.38,0,0,0,True,0.6944368,0.30556324
1278,1878,6.39,9.39,0,0,0,True,0.70456684,0.29543313
1280,1880,6.4,9.4,0,0,1,False,0.49150142,0.5084986
1282,1882,6.41,9.41,0,0,1,False,0.4523088,0.54769117
1284,1884,6.42,9.42,0,0,0,True,0.50870174,0.49129823
1286,1886,6.43,9.43,0,0,0,True,0.72612345,0.27387652
1288,1888,6.44,9.44,0,0,0,True,0.7074581,0.29254192
1290,1890,6.45,9.45,0,0,0,True,0.69496053,0.30503944
1292,1892,6.46,9.46,0,0,0,True,0.7126983,0.2873017
1294,1894,6.47,9.47,0,0,0,True,0.7175081,0.2824919
1296,1896,6.48,9.48,0,0,0,True,0.71769375,0.2823063
1298,1898,6.49,9.49,0,0,0,True,0.5083038,0.4916962
1300,1900,6.5,9.5,0,0,0,True,0.7222251,0.27777484
1302,1902,6.51,9.51,0,0,1,False,0.42558452,0.57441545
1304,1904,6.52,9.52,0,0,1,False,0.2971214,0.7028786
1306,1906,6.53,9.53,0,0,1,False,0.44705504,0.55294496
1308,1908,6.54,9.54,0,0,0,True,0.51650065,0.48349938
1310,1910,6.55,9.55,0,0,0,True,0.5102657,0.48973432
1312,1912,6.56,9.56,0,0,0,True,0.53447664,0.46552336
1314,1914,6.57,9.57,0,0,1,False,0.38144726,0.61855274
1316,1916,6.58,9.58,0,0,1,False,0.40115818,0.59884185
1318,1918,6.59,9.59,0,0,0,True,0.72739697,0.27260306
1320,1920,6.6,9.6,0,0,0,True,0.72694594,0.27305406
1322,1922,6.61,9.61,0,0,0,True,0.6923639,0.30763602
1324,1924,6.62,9.62,0,0,0,True,0.6926961,0.3073039
1326,1926,6.63,9.63,0,0,1,False,0.37618685,0.6238132
1328,1928,6.64,9.64,0,0,1,False,0.4113177,0.5886823
1330,1930,6.65,9.65,0,0,1,False,0.39571148,0.6042886
1332,1932,6.66,9.66,0,0,1,False,0.44997513,0.5500248
1334,1934,6.67,9.67,0,0,0,True,0.69861627,0.3013838
1336,1936,6.68,9.68,0,0,0,True,0.7224854,0.27751455
1338,1938,6.69,9.69,0,0,0,True,0.7178265,0.2821735
1340,1940,6.7,9.7,0,0,0,True,0.7257334,0.2742666
1342,1942,6.71,9.71,0,0,0,True,0.66473144,0.33526853
1344,1944,6.72,9.72,0,0,0,True,0.64760804,0.35239196
1346,1946,6.73,9.73,0,0,0,True,0.6936202,0.3063798
1348,1948,6.74,9.74,0,0,1,False,0.06803192,0.93196803
1350,1950,6.75,9.75,0,0,1,False,0.09743967,0.90256035
1352,1952,6.76,9.76,0,0,1,False,0.08412427,0.9158757
1354,1954,6.77,9.77,0,0,0,True,0.7172854,0.28271464
1356,1956,6.78,9.78,0,0,1,False,0.042496964,0.9575031
1358,1958,6.79,9.79,0,0,1,False,0.051781524,0.94821846
1360,1960,6.8,9.8,0,0,0,True,0.6991948,0.30080515
1362,1962,6.81,9.81,0,0,0,True,0.66923857,0.3307614
1364,1964,6.82,9.82,0,0,1,False,0.05885635,0.94114363
1366,1966,6.83,9.83,0,0,1,False,0.06318211,0.9368178
1368,1968,6.84,9.84,0,0,0,True,0.71682507,0.28317496
1370,1970,6.85,9.85,0,0,0,True,0.72094905,0.27905092
1372,1972,6.86,9.86,0,0,0,True,0.723561,0.276439
1374,1974,6.87,9.87,0,0,0,True,0.712564,0.28743598
1376,1976,6.88,9.88,0,0,0,True,0.70056003,0.29943997
1378,1978,6.89,9.89,0,0,0,True,0.7156321,0.28436786
1380,1980,6.9,9.9,0,0,0,True,0.7121007,0.28789935
1382,1982,6.91,9.91,0,0,0,True,0.69211864,0.30788133
1384,1984,6.92,9.92,0,0,0,True,0.71288866,0.28711137
1386,1986,6.93,9.93,0,0,0,True,0.6713808,0.32861918
1388,1988,6.94,9.94,0,0,0,True,0.712147,0.28785303
1390,1990,6.95,9.95,0,0,0,True,0.6949257,0.30507427
1392,1992,6.96,9.96,0,0,0,True,0.6967485,0.3032515
1394,1994,6.97,9.97,0,0,0,True,0.70519954,0.2948005
1396,1996,6.98,9.98,0,0,0,True,0.7033012,0.29669884
1398,1998,6.99,9.99,0,0,0,True,0.71524745,0.28475255
1400,2000,7.0,10.0,0,0,0,True,0.7151232,0.2848768
1402,2002,7.01,10.01,0,0,0,True,0.72396207,0.27603793
1404,2004,7.02,10.02,0,0,0,True,0.72570604,0.27429396
1406,2006,7.03,10.03,0,0,0,True,0.7235998,0.2764002
1408,2008,7.04,10.04,0,0,0,True,0.70253754,0.29746246
1410,2010,7.05,10.05,0,0,0,True,0.6871768,0.31282315
1412,2012,7.06,10.06,0,0,0,True,0.70275515,0.29724485
1414,2014,7.07,10.07,0,0,0,True,0.71272814,0.28727183
1416,2016,7.08,10.08,0,0,0,True,0.500442,0.499558
1418,2018,7.09,10.09,0,0,0,True,0.7177234,0.28227654
1420,2020,7.1,10.1,0,0,0,True,0.72663635,0.27336362
1422,2022,7.11,10.11,0,0,0,True,0.71374154,0.28625843
1424,2024,7.12,10.12,0,0,0,True,0.6927714,0.30722857
1426,2026,7.13,10.13,0,0,0,True,0.7023197,0.29768032
1428,2028,7.14,10.14,0,0,0,True,0.71478873,0.28521132
1430,2030,7.15,10.15,0,0,0,True,0.71984303,0.28015694
1432,2032,7.16,10.16,0,0,0,True,0.71168786,0.28831208
1434,2034,7.17,10.17,0,0,0,True,0.7066368,0.2933632
1436,2036,7.18,10.18,0,0,0,True,0.7179538,0.28204617
1438,2038,7.19,10.19,0,0,0,True,0.72209984,0.27790013
1440,2040,7.2,10.2,0,0,0,True,0.71708363,0.28291634
1442,2042,7.21,10.21,0,0,0,True,0.70743155,0.29256848
1444,2044,7.22,10.22,0,0,0,True,0.71585554,0.28414446
1446,2046,7.23,10.23,0,0,0,True,0.71982,0.28017998
1448,2048,7.24,10.24,0,0,0,True,0.72449434,0.27550563
1450,2050,7.25,10.25,0,0,0,True,0.707784,0.292216
1452,2052,7.26,10.26,0,0,0,True,0.6992939,0.30070606
1454,2054,7.27,10.27,0,0,0,True,0.71345353,0.2865465
1456,2056,7.28,10.28,0,0,0,True,0.72010535,0.27989465
1458,2058,7.29,10.29,0,0,0,True,0.72057664,0.27942336
1460,2060,7.3,10.3,0,0,0,True,0.5569908,0.4430092
1462,2062,7.31,10.31,0,0,0,True,0.5724913,0.42750877
1464,2064,7.32,10.32,0,0,0,True,0.7197553,0.28024477
1466,2066,7.33,10.33,0,0,0,True,0.72322994,0.2767701
1468,2068,7.34,10.34,0,0,0,True,0.5615625,0.43843752
1470,2070,7.35,10.35,0,0,1,False,0.46460375,0.5353962
1472,2072,7.36,10.36,0,0,0,True,0.7121326,0.28786737
1474,2074,7.37,10.37,0,0,1,False,0.45869896,0.541301
1476,2076,7.38,10.38,0,0,1,False,0.44653073,0.55346924
1478,2078,7.39,10.39,0,0,0,True,0.5145181,0.4854819
1480,2080,7.4,10.4,0,0,0,True,0.5565683,0.4434317
1482,2082,7.41,10.41,0,0,0,True,0.5028414,0.4971586
1484,2084,7.42,10.42,0,0,1,False,0.47309694,0.5269031
1486,2086,7.43,10.43,0,0,0,True,0.5349654,0.4650346
1488,2088,7.44,10.44,0,0,0,True,0.5644307,0.4355693
1490,2090,7.45,10.45,0,0,0,True,0.5484481,0.45155194
1492,2092,7.46,10.46,0,0,1,False,0.20556995,0.7944301
1494,2094,7.47,10.47,0,0,1,False,0.06553668,0.9344633
1496,2096,7.48,10.48,0,0,1,False,0.050531916,0.949468
1498,2098,7.49,10.49,0,0,1,False,0.05978965,0.9402103
1500,2100,7.5,10.5,0,0,0,True,0.6954771,0.30452284
1502,2102,7.51,10.51,0,0,0,True,0.6675072,0.3324928
1504,2104,7.52,10.52,0,0,1,False,0.040318396,0.95968163
1506,2106,7.53,10.53,0,0,0,True,0.69787186,0.30212817
1508,2108,7.54,10.54,0,0,0,True,0.65825635,0.34174368
1510,2110,7.55,10.55,0,0,0,True,0.7024708,0.29752925
1512,2112,7.56,10.56,0,0,1,False,0.025803192,0.9741968
1514,2114,7.57,10.57,0,0,1,False,0.020315003,0.979685
1516,2116,7.58,10.58,0,0,1,False,0.020506278,0.9794938
1518,2118,7.59,10.59,0,0,0,True,0.704604,0.29539597
1520,2120,7.6,10.6,0,0,0,True,0.69853187,0.30146813
1522,2122,7.61,10.61,0,0,1,False,0.028934319,0.97106564
1524,2124,7.62,10.62,0,0,1,False,0.032995265,0.96700466
1526,2126,7.63,10.63,0,0,0,True,0.70054466,0.29945534
1528,2128,7.64,10.64,0,0,1,False,0.03778382,0.96221614
1530,2130,7.65,10.65,0,0,1,False,0.02709787,0.9729021
1532,2132,7.66,10.66,0,0,1,False,0.02173458,0.9782654
1534,2134,7.67,10.67,0,0,0,True,0.70908505,0.29091492
1536,2136,7.68,10.68,0,0,0,True,0.69883704,0.30116296
1538,2138,7.69,10.69,0,0,0,True,0.68094784,0.3190522
1540,2140,7.7,10.7,0,0,0,True,0.676371,0.323629
1542,2142,7.71,10.71,0,0,0,True,0.65588605,0.344114
1544,2144,7.72,10.72,0,0,0,True,0.68808067,0.31191933
1546,2146,7.73,10.73,0,0,0,True,0.6844052,0.31559485
1548,2148,7.74,10.74,0,0,1,False,0.025021657,0.9749783
1550,2150,7.75,10.75,0,0,0,True,0.6783035,0.32169658
1552,2152,7.76,10.76,0,0,0,True,0.70422626,0.29577374
1554,2154,7.77,10.77,0,0,0,True,0.7106184,0.28938168
1556,2156,7.78,10.78,0,0,0,True,0.6697711,0.33022892
1558,2158,7.79,10.79,0,0,0,True,0.6893013,0.31069872
1560,2160,7.8,10.8,0,0,0,True,0.69201005,0.30798998
1562,2162,7.81,10.81,0,0,0,True,0.68612665,0.31387332
1564,2164,7.82,10.82,0,0,0,True,0.7034946,0.29650545
1566,2166,7.83,10.83,0,0,0,True,0.58246434,0.41753563
1568,2168,7.84,10.84,0,0,0,True,0.68729174,0.31270826
1570,2170,7.85,10.85,0,0,0,True,0.69383425,0.30616578
1572,2172,7.86,10.86,0,0,1,False,0.038624283,0.9613757
1574,2174,7.87,10.87,0,0,1,False,0.049702253,0.9502978
1576,2176,7.88,10.88,0,0,0,True,0.67910343,0.3208966
1578,2178,7.89,10.89,0,0,0,True,0.70335656,0.29664344
1580,2180,7.9,10.9,0,0,0,True,0.70614207,0.29385793
1582,2182,7.91,10.91,0,0,0,True,0.7169327,0.2830673
1584,2184,7.92,10.92,0,0,0,True,0.723583,0.27641705
1586,2186,7.93,10.93,0,0,1,False,0.14934844,0.8506516
1588,2188,7.94,10.94,0,0,1,False,0.19339634,0.80660367
1590,2190,7.95,10.95,0,0,0,True,0.69899684,0.3010032
1592,2192,7.96,10.96,0,0,0,True,0.7138579,0.28614214
1594,2194,7.97,10.97,0,0,0,True,0.7196821,0.2803179
1596,2196,7.98,10.98,0,0,0,True,0.71328324,0.2867168
1598,2198,7.99,10.99,0,0,0,True,0.71470046,0.28529948
1600,2200,8.0,11.0,0,0,0,True,0.71885556,0.2811444
1602,2202,8.01,11.01,0,0,0,True,0.7087382,0.29126173
1604,2204,8.02,11.02,0,0,0,True,0.71347064,0.28652942
1606,2206,8.03,11.03,0,0,0,True,0.7171532,0.28284687
1608,2208,8.04,11.04,0,0,1,False,0.48503894,0.51496106
1610,2210,8.05,11.05,0,0,0,True,0.7200004,0.27999955
1612,2212,8.06,11.06,0,0,0,True,0.72123194,0.27876806
1614,2214,8.07,11.07,0,0,0,True,0.7077407,0.2922593
1616,2216,8.08,11.08,0,0,0,True,0.6916125,0.30838752
1618,2218,8.09,11.09,0,0,0,True,0.7116312,0.2883688
1620,2220,8.1,11.1,0,0,0,True,0.717677,0.282323
1622,2222,8.11,11.11,0,0,0,True,0.5601518,0.43984818
1624,2224,8.12,11.12,0,0,0,True,0.5744827,0.42551732
1626,2226,8.13,11.13,0,0,1,False,0.41828686,0.58171314
1628,2228,8.14,11.14,0,0,0,True,0.7215863,0.27841368
1630,2230,8.15,11.15,0,0,0,True,0.6732899,0.32671016
1632,2232,8.16,11.16,0,0,1,False,0.13930623,0.86069375
1634,2234,8.17,11.17,0,0,1,False,0.31077203,0.68922794
1636,2236,8.18,11.18,0,0,0,True,0.71592957,0.28407046
1638,2238,8.19,11.19,0,0,1,False,0.25681376,0.7431863
1640,2240,8.2,11.2,0,0,1,False,0.15957293,0.8404271
1642,2242,8.21,11.21,0,0,1,False,0.18550614,0.8144939
1644,2244,8.22,11.22,0,0,1,False,0.1786093,0.82139075
1646,2246,8.23,11.23,0,0,1,False,0.21111907,0.78888094
1648,2248,8.24,11.24,0,0,1,False,0.15608071,0.8439193
1650,2250,8.25,11.25,0,0,1,False,0.09306356,0.90693647
1652,2252,8.26,11.26,0,0,1,False,0.18059365,0.8194064
1654,2254,8.27,11.27,0,0,0,True,0.6910031,0.30899692
1656,2256,8.28,11.28,0,0,0,True,0.6598649,0.34013513
1658,2258,8.29,11.29,0,0,1,False,0.03761903,0.96238095
1660,2260,8.3,11.3,0,0,1,False,0.029009804,0.97099024
1662,2262,8.31,11.31,0,0,1,False,0.03102146,0.9689785
1664,2264,8.32,11.32,0,0,1,False,0.03793297,0.96206707
1666,2266,8.33,11.33,0,0,1,False,0.02957474,0.97042525
1668,2268,8.34,11.34,0,0,1,False,0.035654917,0.96434504
1670,2270,8.35,11.35,0,0,0,True,0.7047714,0.2952286
1672,2272,8.36,11.36,0,0,0,True,0.70309204,0.296908
1674,2274,8.37,11.37,0,0,1,False,0.037195772,0.9628042
1676,2276,8.38,11.38,0,0,0,True,0.6783196,0.32168043
1678,2278,8.39,11.39,0,0,0,True,0.70932263,0.29067743
1680,2280,8.4,11.4,0,0,0,True,0.688034,0.311966
