start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
4140,4740,20.7,23.7,1,1,1,True,0.4943673,0.5056327
4150,4750,20.75,23.75,1,1,1,True,0.13456482,0.8654352
4160,4760,20.8,23.8,1,1,0,False,0.53706115,0.46293885
4170,4770,20.85,23.85,1,1,1,True,0.08557709,0.9144229
4180,4780,20.9,23.9,1,1,0,False,0.55238765,0.44761235
4190,4790,20.95,23.95,1,1,1,True,0.10649322,0.89350677
4200,4800,21.0,24.0,1,1,0,False,0.55546206,0.44453797
4210,4810,21.05,24.05,1,1,0,False,0.5403932,0.45960683
4220,4820,21.1,24.1,1,1,0,False,0.51717234,0.48282766
4230,4830,21.15,24.15,1,1,0,False,0.5594578,0.44054222
4240,4840,21.2,24.2,1,1,1,True,0.12812227,0.8718778
4250,4850,21.25,24.25,1,1,0,False,0.5555019,0.44449818
4260,4860,21.3,24.3,1,1,1,True,0.10328527,0.8967147
4270,4870,21.35,24.35,1,1,0,False,0.5599236,0.4400764
4280,4880,21.4,24.4,1,1,1,True,0.20731029,0.79268974
4290,4890,21.45,24.45,1,1,0,False,0.56643176,0.43356824
4300,4900,21.5,24.5,1,1,1,True,0.2303924,0.7696076
4310,4910,21.55,24.55,1,1,1,True,0.40077317,0.59922683
4320,4920,21.6,24.6,1,1,1,True,0.45669883,0.54330117
4330,4930,21.65,24.65,1,1,1,True,0.31404167,0.68595827
4340,4940,21.7,24.7,1,1,0,False,0.5331896,0.4668104
4350,4950,21.75,24.75,1,1,1,True,0.084342055,0.91565794
4360,4960,21.8,24.8,1,1,0,False,0.555913,0.44408697
4370,4970,21.85,24.85,1,1,1,True,0.08289194,0.9171081
4380,4980,21.9,24.9,1,1,0,False,0.55573696,0.4442631
4390,4990,21.95,24.95,1,1,1,True,0.09278025,0.9072197
4400,5000,22.0,25.0,1,1,1,True,0.4668644,0.5331356
4410,5010,22.05,25.05,1,1,0,False,0.5549482,0.44505185
4420,5020,22.1,25.1,1,1,1,True,0.25464296,0.74535704
4430,5030,22.15,25.15,1,1,0,False,0.56657153,0.4334285
4440,5040,22.2,25.2,1,1,1,True,0.09016886,0.90983117
4450,5050,22.25,25.25,1,1,0,False,0.5622481,0.43775192
4460,5060,22.3,25.3,1,1,1,True,0.081193276,0.91880673
4470,5070,22.35,25.35,1,1,0,False,0.562,0.43800002
4480,5080,22.4,25.4,1,1,1,True,0.13374923,0.8662508
4490,5090,22.45,25.45,1,1,0,False,0.5418748,0.45812517
4500,5100,22.5,25.5,1,1,1,True,0.38387853,0.6161214
4510,5110,22.55,25.55,1,1,0,False,0.55465275,0.44534728
4520,5120,22.6,25.6,1,1,0,False,0.57990825,0.42009172
4530,5130,22.65,25.65,1,1,0,False,0.5423516,0.4576484
4540,5140,22.7,25.7,1,1,0,False,0.60329574,0.3967042
4550,5150,22.75,25.75,1,1,0,False,0.5238444,0.47615552
4560,5160,22.8,25.8,1,1,0,False,0.61787814,0.3821219
4570,5170,22.85,25.85,1,1,1,True,0.2687969,0.73120314
4580,5180,22.9,25.9,1,1,0,False,0.5905631,0.40943682
4590,5190,22.95,25.95,1,1,1,True,0.4160124,0.5839876
4600,5200,23.0,26.0,1,1,0,False,0.59393966,0.4060603
4610,5210,23.05,26.05,1,1,0,False,0.57597065,0.4240294
4620,5220,23.1,26.1,1,1,0,False,0.6181431,0.38185695
4630,5230,23.15,26.15,1,1,1,True,0.49505684,0.50494313
4640,5240,23.2,26.2,1,1,0,False,0.6127344,0.3872656
4650,5250,23.25,26.25,1,1,0,False,0.6236488,0.37635118
4660,5260,23.3,26.3,1,1,0,False,0.5976184,0.40238166
4670,5270,23.35,26.35,1,1,1,True,0.49919015,0.50080985
4680,5280,23.4,26.4,1,1,0,False,0.56348705,0.43651292
4690,5290,23.45,26.45,1,1,1,True,0.21228412,0.78771585
4700,5300,23.5,26.5,1,1,0,False,0.54812133,0.45187867
4710,5310,23.55,26.55,1,1,1,True,0.33501226,0.6649878
4720,5320,23.6,26.6,1,1,0,False,0.5532994,0.44670057
4730,5330,23.65,26.65,1,1,1,True,0.45483008,0.5451699
4740,5340,23.7,26.7,1,1,0,False,0.5795859,0.4204141
4750,5350,23.75,26.75,1,1,0,False,0.55535805,0.44464198
4760,5360,23.8,26.8,1,1,0,False,0.5958604,0.40413952
4770,5370,23.85,26.85,1,1,0,False,0.5967687,0.40323135
4780,5380,23.9,26.9,1,1,0,False,0.54971224,0.45028773
4790,5390,23.95,26.95,1,1,0,False,0.6108859,0.38911408
4800,5400,24.0,27.0,1,1,0,False,0.51934475,0.48065525
4810,5410,24.05,27.05,1,1,0,False,0.57689,0.42311
4820,5420,24.1,27.1,1,1,1,True,0.3759337,0.6240663
4830,5430,24.15,27.15,1,1,0,False,0.58330196,0.41669798
4840,5440,24.2,27.2,1,1,1,True,0.3779817,0.62201834
4850,5450,24.25,27.25,1,1,1,True,0.48288688,0.51711315
4860,5460,24.3,27.3,1,1,0,False,0.5876701,0.4123299
4870,5470,24.35,27.35,1,1,0,False,0.5730003,0.4269997
4880,5480,24.4,27.4,1,1,0,False,0.60717076,0.3928292
4890,5490,24.45,27.45,1,1,0,False,0.55887973,0.44112027
4900,5500,24.5,27.5,1,1,0,False,0.612093,0.38790706
4910,5510,24.55,27.55,1,1,1,True,0.26087046,0.7391296
4920,5520,24.6,27.6,1,1,0,False,0.5790351,0.42096484
4930,5530,24.65,27.65,1,1,1,True,0.115505114,0.8844949
4940,5540,24.7,27.7,1,1,0,False,0.5582426,0.4417574
4950,5550,24.75,27.75,1,1,1,True,0.08683215,0.91316783
4960,5560,24.8,27.8,1,1,0,False,0.5477123,0.45228767
4970,5570,24.85,27.85,1,1,1,True,0.2038422,0.7961578
4980,5580,24.9,27.9,1,1,0,False,0.57530665,0.42469335
4990,5590,24.95,27.95,1,1,1,True,0.3136387,0.6863613
5000,5600,25.0,28.0,1,1,0,False,0.5748075,0.42519245
5010,5610,25.05,28.05,1,1,0,False,0.51066387,0.4893361
5020,5620,25.1,28.1,1,1,0,False,0.5920792,0.40792078
5030,5630,25.15,28.15,1,1,0,False,0.5978249,0.40217516
5040,5640,25.2,28.2,1,1,0,False,0.5028929,0.49710712
5050,5650,25.25,28.25,1,1,0,False,0.61074233,0.38925764
5060,5660,25.3,28.3,1,1,0,False,0.52662766,0.4733723
5070,5670,25.35,28.35,1,1,0,False,0.6185,0.38150004
5080,5680,25.4,28.4,1,1,0,False,0.537814,0.462186
5090,5690,25.45,28.45,1,1,0,False,0.6185174,0.38148263
5100,5700,25.5,28.5,1,1,0,False,0.56126654,0.4387335
5110,5710,25.55,28.55,1,1,1,True,0.12870958,0.8712904
5120,5720,25.6,28.6,1,1,0,False,0.55889714,0.4411029
5130,5730,25.65,28.65,1,1,1,True,0.23158666,0.7684133
5140,5740,25.7,28.7,1,1,0,False,0.5733293,0.42667067
5150,5750,25.75,28.75,1,1,1,True,0.093478285,0.9065218
5160,5760,25.8,28.8,1,1,0,False,0.5578252,0.4421748
5170,5770,25.85,28.85,1,1,1,True,0.0988418,0.9011582
5180,5780,25.9,28.9,1,1,0,False,0.55065644,0.4493435
5190,5790,25.95,28.95,1,1,0,False,0.541499,0.45850098
5200,5800,26.0,29.0,1,1,0,False,0.5729132,0.4270868
5210,5810,26.05,29.05,1,1,0,False,0.578289,0.42171103
5220,5820,26.1,29.1,1,1,0,False,0.55183595,0.44816408
5230,5830,26.15,29.15,1,1,0,False,0.60155916,0.39844087
5240,5840,26.2,29.2,1,1,1,True,0.12813796,0.871862
5250,5850,26.25,29.25,1,1,0,False,0.57263476,0.42736527
5260,5860,26.3,29.3,1,1,1,True,0.08391516,0.9160848
5270,5870,26.35,29.35,1,1,0,False,0.564089,0.43591097
5280,5880,26.4,29.4,1,1,1,True,0.4570042,0.5429958
5290,5890,26.45,29.45,1,1,0,False,0.5535446,0.44645545
5300,5900,26.5,29.5,1,1,0,False,0.565207,0.43479297
5310,5910,26.55,29.55,1,1,1,True,0.38515493,0.6148451
5320,5920,26.6,29.6,1,1,0,False,0.5567341,0.44326591
5330,5930,26.65,29.65,1,1,1,True,0.3851708,0.6148292
5340,5940,26.7,29.7,1,1,0,False,0.55569583,0.4443041
5350,5950,26.75,29.75,1,1,1,True,0.10185619,0.8981439
5360,5960,26.8,29.8,1,1,0,False,0.5581987,0.4418013
5370,5970,26.85,29.85,1,1,1,True,0.16721067,0.83278936
5380,5980,26.9,29.9,1,1,0,False,0.5600809,0.4399191
5390,5990,26.95,29.95,1,1,0,False,0.5531392,0.4468608
5400,6000,27.0,30.0,1,1,0,False,0.57748437,0.42251566
5410,6010,27.05,30.05,1,1,0,False,0.6039371,0.3960629
5420,6020,27.1,30.1,1,1,1,True,0.4805381,0.5194619
5430,6030,27.15,30.15,1,1,0,False,0.6137116,0.38628843
5440,6040,27.2,30.2,1,1,1,True,0.1761031,0.8238969
5450,6050,27.25,30.25,1,1,0,False,0.5905846,0.40941536
5460,6060,27.3,30.3,1,1,1,True,0.24115722,0.7588428
5470,6070,27.35,30.35,1,1,0,False,0.5861694,0.41383058
5480,6080,27.4,30.4,1,1,1,True,0.1318136,0.8681864
5490,6090,27.45,30.45,1,1,0,False,0.5736385,0.42636153
5500,6100,27.5,30.5,1,1,1,True,0.44502085,0.5549792
5510,6110,27.55,30.55,1,1,0,False,0.5754469,0.4245531
5520,6120,27.6,30.6,1,1,0,False,0.5959422,0.4040578
5530,6130,27.65,30.65,1,1,0,False,0.5822751,0.4177249
5540,6140,27.7,30.7,1,1,0,False,0.6116851,0.38831493
5550,6150,27.75,30.75,1,1,0,False,0.5673098,0.43269023
5560,6160,27.8,30.8,1,1,0,False,0.5938433,0.40615672
5570,6170,27.85,30.85,1,1,0,False,0.6220571,0.3779429
5580,6180,27.9,30.9,1,1,1,True,0.44964358,0.5503564
5590,6190,27.95,30.95,1,1,0,False,0.6114276,0.38857237
5600,6200,28.0,31.0,1,1,0,False,0.60159785,0.3984022
5610,6210,28.05,31.05,1,1,0,False,0.5948017,0.40519822
5620,6220,28.1,31.1,1,1,0,False,0.5870717,0.4129283
5630,6230,28.15,31.15,1,1,0,False,0.6189124,0.3810876
5640,6240,28.2,31.2,1,1,1,True,0.44221494,0.5577851
5650,6250,28.25,31.25,1,1,0,False,0.5516413,0.44835868
5660,6260,28.3,31.3,1,1,0,False,0.57903093,0.42096907
5670,6270,28.35,31.35,1,1,0,False,0.60415417,0.3958458
5680,6280,28.4,31.4,1,1,0,False,0.59249806,0.40750197
5690,6290,28.45,31.45,1,1,0,False,0.6109633,0.3890367
5700,6300,28.5,31.5,1,1,0,False,0.6125871,0.38741294
5710,6310,28.55,31.55,1,1,0,False,0.62074804,0.379252
5720,6320,28.6,31.6,1,1,0,False,0.5999042,0.40009585
5730,6330,28.65,31.65,1,1,0,False,0.62954843,0.37045154
5740,6340,28.7,31.7,1,1,0,False,0.6176202,0.38237983
5750,6350,28.75,31.75,1,1,0,False,0.6173785,0.38262147
5760,6360,28.8,31.8,1,1,0,False,0.6119401,0.3880599
5770,6370,28.85,31.85,1,1,0,False,0.619572,0.38042802
5780,6380,28.9,31.9,1,1,0,False,0.6255029,0.37449715
5790,6390,28.95,31.95,1,1,0,False,0.613351,0.38664895
5800,6400,29.0,32.0,1,1,0,False,0.6247322,0.37526783
5810,6410,29.05,32.05,1,1,0,False,0.61987907,0.38012093
5820,6420,29.1,32.1,1,1,0,False,0.6238513,0.37614867
5830,6430,29.15,32.15,1,1,0,False,0.59275705,0.4072429
5840,6440,29.2,32.2,1,1,0,False,0.61527735,0.38472262
5850,6450,29.25,32.25,1,1,0,False,0.6207272,0.37927276
5860,6460,29.3,32.3,1,1,0,False,0.61877537,0.38122457
5870,6470,29.35,32.35,1,1,0,False,0.6165425,0.38345748
5880,6480,29.4,32.4,1,1,0,False,0.6071623,0.39283773
5890,6490,29.45,32.45,1,1,0,False,0.6243939,0.3756061
5900,6500,29.5,32.5,1,1,0,False,0.61907953,0.38092053
5910,6510,29.55,32.55,1,1,0,False,0.6319139,0.36808613
5920,6520,29.6,32.6,1,1,0,False,0.5891363,0.4108637
5930,6530,29.65,32.65,1,1,0,False,0.62673074,0.37326923
5940,6540,29.7,32.7,1,1,0,False,0.62593806,0.37406188
5950,6550,29.75,32.75,1,1,0,False,0.6276398,0.37236026
5960,6560,29.8,32.8,1,1,0,False,0.60213923,0.3978607
5970,6570,29.85,32.85,1,1,0,False,0.6329725,0.36702758
5980,6580,29.9,32.9,1,1,0,False,0.60622674,0.3937733
5990,6590,29.95,32.95,1,1,0,False,0.63168097,0.36831906
6000,6600,30.0,33.0,0,0,0,True,0.5886486,0.4113514
6010,6610,30.05,33.05,0,0,0,True,0.6269166,0.3730834
6020,6620,30.1,33.1,0,0,0,True,0.58923024,0.41076976
6030,6630,30.15,33.15,0,0,0,True,0.62415457,0.37584543
6040,6640,30.2,33.2,0,0,0,True,0.6050788,0.39492118
6050,6650,30.25,33.25,0,0,0,True,0.6295168,0.3704832
6060,6660,30.3,33.3,0,0,0,True,0.6036427,0.39635724
6070,6670,30.35,33.35,0,0,0,True,0.62273526,0.3772647
6080,6680,30.4,33.4,0,0,0,True,0.6223821,0.37761787
6090,6690,30.45,33.45,0,0,0,True,0.6252625,0.37473747
6100,6700,30.5,33.5,0,0,0,True,0.6071945,0.3928055
6110,6710,30.55,33.55,0,0,0,True,0.6297633,0.3702367
6120,6720,30.6,33.6,0,0,0,True,0.59378976,0.4062102
6130,6730,30.65,33.65,0,0,0,True,0.62826025,0.37173975
6140,6740,30.7,33.7,0,0,0,True,0.592094,0.407906
6150,6750,30.75,33.75,0,0,0,True,0.6314242,0.3685758
6160,6760,30.8,33.8,0,0,0,True,0.5875667,0.4124333
6170,6770,30.85,33.85,0,0,0,True,0.61349076,0.38650924
6180,6780,30.9,33.9,0,0,0,True,0.62653023,0.37346974
6190,6790,30.95,33.95,0,0,0,True,0.58712196,0.41287804
6200,6800,31.0,34.0,0,0,0,True,0.61968744,0.38031256
6210,6810,31.05,34.05,0,0,0,True,0.6290089,0.3709911
6220,6820,31.1,34.1,0,0,0,True,0.6095202,0.39047977
6230,6830,31.15,34.15,0,0,0,True,0.6239421,0.37605792
6240,6840,31.2,34.2,0,0,0,True,0.6104303,0.38956973
6250,6850,31.25,34.25,0,0,0,True,0.6312701,0.36872992
6260,6860,31.3,34.3,0,0,0,True,0.61357206,0.38642794
6270,6870,31.35,34.35,0,0,0,True,0.6009016,0.39909843
6280,6880,31.4,34.4,0,0,0,True,0.6251213,0.37487864
6290,6890,31.45,34.45,0,0,1,False,0.49140918,0.5085908
6300,6900,31.5,34.5,0,0,0,True,0.6253331,0.37466693
6310,6910,31.55,34.55,0,0,0,True,0.6143863,0.38561365
6320,6920,31.6,34.6,0,0,0,True,0.618736,0.381264
6330,6930,31.65,34.65,0,0,0,True,0.6096043,0.3903957
6340,6940,31.7,34.7,0,0,0,True,0.62308794,0.37691206
6350,6950,31.75,34.75,0,0,0,True,0.5933563,0.4066437
6360,6960,31.8,34.8,0,0,0,True,0.62776256,0.37223738
6370,6970,31.85,34.85,0,0,0,True,0.60424966,0.3957503
6380,6980,31.9,34.9,0,0,0,True,0.6293015,0.37069854
6390,6990,31.95,34.95,0,0,0,True,0.60187036,0.39812964
6400,7000,32.0,35.0,0,0,0,True,0.61933804,0.38066193
6410,7010,32.05,35.05,0,0,0,True,0.62357736,0.37642267
6420,7020,32.1,35.1,0,0,0,True,0.6177366,0.38226345
6430,7030,32.15,35.15,0,0,0,True,0.62061816,0.37938187
6440,7040,32.2,35.2,0,0,0,True,0.5670534,0.43294665
6450,7050,32.25,35.25,0,0,0,True,0.6267985,0.3732015
6460,7060,32.3,35.3,0,0,1,False,0.49001518,0.5099848
6470,7070,32.35,35.35,0,0,0,True,0.62595356,0.37404647
6480,7080,32.4,35.4,0,0,0,True,0.61112845,0.38887152
6490,7090,32.45,35.45,0,0,0,True,0.61959463,0.38040537
6500,7100,32.5,35.5,0,0,0,True,0.6232356,0.37676445
6510,7110,32.55,35.55,0,0,0,True,0.58008593,0.41991407
6520,7120,32.6,35.6,0,0,0,True,0.62416214,0.37583786
6530,7130,32.65,35.65,0,0,0,True,0.62595487,0.37404507
6540,7140,32.7,35.7,0,0,0,True,0.6222015,0.37779853
6550,7150,32.75,35.75,0,0,0,True,0.6308629,0.3691371
6560,7160,32.8,35.8,0,0,0,True,0.6072644,0.3927356
6570,7170,32.85,35.85,0,0,0,True,0.6092411,0.39075884
6580,7180,32.9,35.9,0,0,0,True,0.61909944,0.38090053
6590,7190,32.95,35.95,0,0,1,False,0.4870941,0.5129059
6600,7200,33.0,36.0,0,0,0,True,0.62138194,0.3786181
6610,7210,33.05,36.05,0,0,0,True,0.515471,0.48452905
6620,7220,33.1,36.1,0,0,0,True,0.6195126,0.38048738
6630,7230,33.15,36.15,0,0,0,True,0.58931875,0.41068122
6640,7240,33.2,36.2,0,0,0,True,0.61093795,0.38906202
6650,7250,33.25,36.25,0,0,0,True,0.6194925,0.3805075
6660,7260,33.3,36.3,0,0,0,True,0.6191113,0.38088873
6670,7270,33.35,36.35,0,0,0,True,0.5856495,0.4143505
6680,7280,33.4,36.4,0,0,0,True,0.62550473,0.37449524
6690,7290,33.45,36.45,0,0,0,True,0.6185722,0.38142788
6700,7300,33.5,36.5,0,0,0,True,0.61205053,0.38794947
6710,7310,33.55,36.55,0,0,0,True,0.62045246,0.37954754
6720,7320,33.6,36.6,0,0,0,True,0.54140884,0.45859113
6730,7330,33.65,36.65,0,0,0,True,0.6226128,0.37738726
6740,7340,33.7,36.7,0,0,0,True,0.58485216,0.41514784
6750,7350,33.75,36.75,0,0,0,True,0.61655945,0.3834406
6760,7360,33.8,36.8,0,0,0,True,0.6152547,0.38474533
6770,7370,33.85,36.85,0,0,0,True,0.5404496,0.45955035
6780,7380,33.9,36.9,0,0,0,True,0.6235872,0.37641278
6790,7390,33.95,36.95,0,0,0,True,0.600347,0.39965302
6800,7400,34.0,37.0,0,0,0,True,0.6174815,0.3825184
6810,7410,34.05,37.05,0,0,0,True,0.600618,0.39938197
6820,7420,34.1,37.1,0,0,0,True,0.6243185,0.37568146
6830,7430,34.15,37.15,0,0,0,True,0.61863446,0.38136557
6840,7440,34.2,37.2,0,0,0,True,0.61268485,0.3873151
6850,7450,34.25,37.25,0,0,0,True,0.6212811,0.3787189
6860,7460,34.3,37.3,0,0,0,True,0.61136997,0.38863003
6870,7470,34.35,37.35,0,0,0,True,0.6098162,0.39018378
6880,7480,34.4,37.4,0,0,0,True,0.6242724,0.37572756
6890,7490,34.45,37.45,0,0,0,True,0.62793577,0.37206426
6900,7500,34.5,37.5,0,0,0,True,0.6269939,0.37300614
6910,7510,34.55,37.55,0,0,0,True,0.60782015,0.39217985
6920,7520,34.6,37.6,0,0,0,True,0.6278396,0.37216035
6930,7530,34.65,37.65,0,0,0,True,0.6110629,0.3889371
6940,7540,34.7,37.7,0,0,0,True,0.6071195,0.39288053
6950,7550,34.75,37.75,0,0,0,True,0.6203266,0.37967345
6960,7560,34.8,37.8,0,0,0,True,0.6195395,0.38046056
6970,7570,34.85,37.85,0,0,0,True,0.55051386,0.44948617
6980,7580,34.9,37.9,0,0,0,True,0.62085813,0.37914184
6990,7590,34.95,37.95,0,0,0,True,0.621188,0.37881204
7000,7600,35.0,38.0,0,0,0,True,0.55948627,0.44051373
7010,7610,35.05,38.05,0,0,0,True,0.6260544,0.3739456
7020,7620,35.1,38.1,0,0,0,True,0.59776855,0.40223145
7030,7630,35.15,38.15,0,0,1,False,0.4793902,0.52060974
7040,7640,35.2,38.2,0,0,0,True,0.6125632,0.38743678
7050,7650,35.25,38.25,0,0,1,False,0.46318692,0.5368131
7060,7660,35.3,38.3,0,0,0,True,0.60841686,0.3915831
7070,7670,35.35,38.35,0,0,0,True,0.6022699,0.39773005
7080,7680,35.4,38.4,0,0,0,True,0.62126786,0.37873214
7090,7690,35.45,38.45,0,0,0,True,0.5642815,0.4357185
7100,7700,35.5,38.5,0,0,0,True,0.6123575,0.3876425
7110,7710,35.55,38.55,0,0,0,True,0.5237297,0.4762703
7120,7720,35.6,38.6,0,0,0,True,0.6194262,0.38057378
7130,7730,35.65,38.65,0,0,0,True,0.5212831,0.4787169
7140,7740,35.7,38.7,0,0,0,True,0.6214485,0.3785515
7150,7750,35.75,38.75,1,1,1,True,0.43078193,0.5692181
7160,7760,35.8,38.8,1,1,0,False,0.6184762,0.3815238
7170,7770,35.85,38.85,1,1,1,True,0.083855785,0.91614425
7180,7780,35.9,38.9,1,1,0,False,0.5593333,0.4406667
7190,7790,35.95,38.95,1,1,1,True,0.36660615,0.6333938
7200,7800,36.0,39.0,1,1,0,False,0.5404962,0.45950383
7210,7810,36.05,39.05,1,1,0,False,0.57006127,0.42993876
7220,7820,36.1,39.1,1,1,0,False,0.5755312,0.42446876
7230,7830,36.15,39.15,1,1,0,False,0.5914365,0.40856346
7240,7840,36.2,39.2,1,1,1,True,0.22751631,0.77248377
7250,7850,36.25,39.25,1,1,0,False,0.583639,0.41636097
7260,7860,36.3,39.3,1,1,0,False,0.5305958,0.46940422
7270,7870,36.35,39.35,1,1,0,False,0.5828782,0.41712177
7280,7880,36.4,39.4,1,1,0,False,0.6124153,0.38758466
7290,7890,36.45,39.45,1,1,0,False,0.5763364,0.42366365
7300,7900,36.5,39.5,1,1,0,False,0.6027334,0.39726666
7310,7910,36.55,39.55,1,1,0,False,0.6118496,0.3881504
7320,7920,36.6,39.6,1,1,1,True,0.4389498,0.5610502
7330,7930,36.65,39.65,1,1,0,False,0.6008737,0.39912626
7340,7940,36.7,39.7,1,1,1,True,0.075213544,0.9247865
7350,7950,36.75,39.75,1,1,0,False,0.56138486,0.4386151
7360,7960,36.8,39.8,1,1,1,True,0.083507754,0.9164923
7370,7970,36.85,39.85,1,1,0,False,0.57974213,0.4202579
7380,7980,36.9,39.9,1,1,1,True,0.11221502,0.88778496
7390,7990,36.95,39.95,1,1,1,True,0.2219201,0.77807987
7400,8000,37.0,40.0,1,1,1,True,0.47784615,0.52215385
7410,8010,37.05,40.05,1,1,1,True,0.14270325,0.8572968
7420,8020,37.1,40.1,1,1,0,False,0.5518671,0.44813284
7430,8030,37.15,40.15,1,1,1,True,0.084150724,0.91584927
7440,8040,37.2,40.2,1,1,0,False,0.5596263,0.44037375
7450,8050,37.25,40.25,1,1,1,True,0.076221205,0.9237788
7460,8060,37.3,40.3,1,1,0,False,0.55555224,0.4444477
7470,8070,37.35,40.35,1,1,0,False,0.50150865,0.49849138
7480,8080,37.4,40.4,1,1,1,True,0.38436276,0.61563724
7490,8090,37.45,40.45,1,1,0,False,0.56317806,0.4368219
7500,8100,37.5,40.5,1,1,1,True,0.078849666,0.92115027
7510,8110,37.55,40.55,1,1,0,False,0.56608176,0.4339182
7520,8120,37.6,40.6,1,1,1,True,0.09182885,0.9081712
7530,8130,37.65,40.65,1,1,1,True,0.23437868,0.7656213
7540,8140,37.7,40.7,1,1,0,False,0.52667683,0.4733232
7550,8150,37.75,40.75,1,1,1,True,0.09655727,0.9034427
7560,8160,37.8,40.8,1,1,0,False,0.55136794,0.448632
7570,8170,37.85,40.85,1,1,1,True,0.08807906,0.9119209
7580,8180,37.9,40.9,1,1,0,False,0.5555549,0.44444513
7590,8190,37.95,40.95,1,1,1,True,0.16390672,0.83609325
7600,8200,38.0,41.0,1,1,0,False,0.56602424,0.43397582
7610,8210,38.05,41.05,1,1,0,False,0.5246982,0.47530183
7620,8220,38.1,41.1,1,1,0,False,0.5530015,0.44699848
7630,8230,38.15,41.15,1,1,0,False,0.58196306,0.41803688
7640,8240,38.2,41.2,1,1,1,True,0.3876103,0.61238974
7650,8250,38.25,41.25,1,1,0,False,0.57211876,0.4278812
7660,8260,38.3,41.3,1,1,1,True,0.27379414,0.7262059
7670,8270,38.35,41.35,1,1,0,False,0.53541905,0.46458098
7680,8280,38.4,41.4,1,1,1,True,0.30812252,0.6918775
7690,8290,38.45,41.45,1,1,1,True,0.42187452,0.5781255
7700,8300,38.5,41.5,1,1,1,True,0.34439337,0.6556066
7710,8310,38.55,41.55,1,1,1,True,0.31118348,0.68881655
7720,8320,38.6,41.6,1,1,0,False,0.55967414,0.44032586
7730,8330,38.65,41.65,1,1,1,True,0.4072107,0.59278923
7740,8340,38.7,41.7,1,1,0,False,0.5856244,0.4143756
7750,8350,38.75,41.75,1,1,1,True,0.09092251,0.90907747
7760,8360,38.8,41.8,1,1,0,False,0.52837616,0.47162378
7770,8370,38.85,41.85,1,1,1,True,0.21747062,0.7825294
7780,8380,38.9,41.9,1,1,0,False,0.5541587,0.44584128
7790,8390,38.95,41.95,1,1,1,True,0.4537105,0.5462895
7800,8400,39.0,42.0,1,1,1,True,0.31622112,0.6837789
7810,8410,39.05,42.05,1,1,1,True,0.30136868,0.6986313
7820,8420,39.1,42.1,1,1,1,True,0.14546128,0.85453874
7830,8430,39.15,42.15,1,1,0,False,0.5574718,0.44252822
7840,8440,39.2,42.2,1,1,1,True,0.12660606,0.8733939
7850,8450,39.25,42.25,1,1,0,False,0.56231457,0.4376854
7860,8460,39.3,42.3,1,1,1,True,0.083025075,0.91697496
7870,8470,39.35,42.35,1,1,0,False,0.56709534,0.43290466
7880,8480,39.4,42.4,1,1,1,True,0.09710714,0.9028929
7890,8490,39.45,42.45,1,1,0,False,0.5480722,0.45192775
7900,8500,39.5,42.5,1,1,1,True,0.40290368,0.59709626
7910,8510,39.55,42.55,1,1,1,True,0.47888014,0.52111983
7920,8520,39.6,42.6,1,1,0,False,0.5080039,0.4919961
7930,8530,39.65,42.65,1,1,1,True,0.3241116,0.6758884
7940,8540,39.7,42.7,1,1,0,False,0.5451794,0.45482054
7950,8550,39.75,42.75,1,1,1,True,0.4389349,0.56106514
7960,8560,39.8,42.8,1,1,0,False,0.56721026,0.43278974
7970,8570,39.85,42.85,1,1,1,True,0.4853835,0.5146165
7980,8580,39.9,42.9,1,1,0,False,0.59214544,0.40785453
7990,8590,39.95,42.95,1,1,0,False,0.52698416,0.47301582
8000,8600,40.0,43.0,1,1,0,False,0.60936195,0.39063802
8010,8610,40.05,43.05,1,1,0,False,0.54774714,0.45225284
8020,8620,40.1,43.1,1,1,0,False,0.6218034,0.37819663
8030,8630,40.15,43.15,1,1,0,False,0.57504016,0.42495978
8040,8640,40.2,43.2,1,1,0,False,0.6198991,0.3801009
8050,8650,40.25,43.25,1,1,0,False,0.531881,0.46811897
8060,8660,40.3,43.3,1,1,0,False,0.60616165,0.39383832
8070,8670,40.35,43.35,1,1,0,False,0.56323075,0.43676928
8080,8680,40.4,43.4,1,1,0,False,0.61723024,0.3827698
8090,8690,40.45,43.45,1,1,0,False,0.6118186,0.38818142
8100,8700,40.5,43.5,1,1,0,False,0.62409526,0.3759047
8110,8710,40.55,43.55,1,1,0,False,0.6086603,0.39133978
8120,8720,40.6,43.6,1,1,0,False,0.60912067,0.39087933
8130,8730,40.65,43.65,1,1,0,False,0.62551546,0.37448448
8140,8740,40.7,43.7,1,1,0,False,0.5817951,0.4182049
8150,8750,40.75,43.75,1,1,0,False,0.6080098,0.3919902
8160,8760,40.8,43.8,1,1,0,False,0.611172,0.38882798
8170,8770,40.85,43.85,1,1,0,False,0.61586994,0.38413003
8180,8780,40.9,43.9,1,1,0,False,0.6246734,0.37532654
8190,8790,40.95,43.95,1,1,0,False,0.62198836,0.37801164
8200,8800,41.0,44.0,1,1,0,False,0.6124978,0.38750216
8210,8810,41.05,44.05,1,1,0,False,0.6181771,0.38182282
8220,8820,41.1,44.1,1,1,0,False,0.6216878,0.37831214
8230,8830,41.15,44.15,1,1,0,False,0.6279248,0.37207526
