start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
866,1066,4.33,5.33,0,0,0,True,0.72522724,0.2747727
868,1068,4.34,5.34,0,0,0,True,0.80323553,0.19676448
870,1070,4.35,5.35,0,0,0,True,0.62306803,0.37693194
872,1072,4.36,5.36,0,0,0,True,0.68379474,0.31620526
874,1074,4.37,5.37,0,0,0,True,0.73932064,0.26067933
876,1076,4.38,5.38,0,0,0,True,0.78699446,0.21300551
878,1078,4.39,5.39,0,0,0,True,0.81856394,0.18143603
880,1080,4.4,5.4,0,0,0,True,0.7892769,0.21072307
882,1082,4.41,5.41,0,0,0,True,0.8056029,0.19439703
884,1084,4.42,5.42,0,0,0,True,0.8017643,0.19823568
886,1086,4.43,5.43,0,0,0,True,0.6832178,0.31678218
888,1088,4.44,5.44,0,0,0,True,0.7759461,0.22405389
890,1090,4.45,5.45,0,0,0,True,0.7930396,0.20696042
892,1092,4.46,5.46,0,0,0,True,0.83081627,0.16918375
894,1094,4.47,5.47,0,0,0,True,0.8506937,0.1493063
896,1096,4.48,5.48,0,0,0,True,0.85999095,0.1400091
898,1098,4.49,5.49,0,0,0,True,0.87125754,0.12874246
900,1100,4.5,5.5,0,0,0,True,0.8741821,0.12581788
902,1102,4.51,5.51,0,0,0,True,0.85737485,0.14262515
904,1104,4.52,5.52,0,0,0,True,0.86999226,0.13000776
906,1106,4.53,5.53,0,0,0,True,0.844764,0.15523602
908,1108,4.54,5.54,0,0,0,True,0.86560905,0.1343909
910,1110,4.55,5.55,0,0,0,True,0.8718763,0.12812372
912,1112,4.56,5.56,0,0,0,True,0.863941,0.13605899
914,1114,4.57,5.57,0,0,0,True,0.8604556,0.13954447
916,1116,4.58,5.58,0,0,0,True,0.77115595,0.22884412
918,1118,4.59,5.59,0,0,0,True,0.8677235,0.13227646
920,1120,4.6,5.6,0,0,0,True,0.87037385,0.12962614
922,1122,4.61,5.61,0,0,0,True,0.84605634,0.15394363
924,1124,4.62,5.62,0,0,0,True,0.8641596,0.13584045
926,1126,4.63,5.63,0,0,0,True,0.8477678,0.15223217
928,1128,4.64,5.64,0,0,0,True,0.8474984,0.15250161
930,1130,4.65,5.65,0,0,0,True,0.8653457,0.1346543
932,1132,4.66,5.66,0,0,0,True,0.87488335,0.12511665
934,1134,4.67,5.67,0,0,0,True,0.87379086,0.12620911
936,1136,4.68,5.68,0,0,0,True,0.8777461,0.122253865
938,1138,4.69,5.69,0,0,0,True,0.840747,0.15925302
940,1140,4.7,5.7,0,0,0,True,0.7677818,0.2322182
942,1142,4.71,5.71,0,0,0,True,0.82999957,0.17000048
944,1144,4.72,5.72,0,0,0,True,0.8212807,0.17871927
946,1146,4.73,5.73,0,0,0,True,0.80420893,0.19579107
948,1148,4.74,5.74,0,0,0,True,0.8262958,0.17370419
950,1150,4.75,5.75,0,0,0,True,0.85332406,0.14667593
952,1152,4.76,5.76,0,0,0,True,0.84735286,0.15264715
954,1154,4.77,5.77,0,0,0,True,0.85014385,0.14985615
956,1156,4.78,5.78,0,0,0,True,0.86282265,0.13717735
958,1158,4.79,5.79,0,0,0,True,0.8709125,0.12908748
960,1160,4.8,5.8,0,0,0,True,0.8633004,0.13669959
962,1162,4.81,5.81,0,0,0,True,0.8684381,0.1315618
964,1164,4.82,5.82,0,0,0,True,0.86937183,0.1306282
966,1166,4.83,5.83,0,0,0,True,0.8743239,0.12567616
968,1168,4.84,5.84,0,0,0,True,0.83822566,0.1617743
970,1170,4.85,5.85,0,0,0,True,0.76475674,0.23524329
972,1172,4.86,5.86,0,0,0,True,0.8277932,0.17220682
974,1174,4.87,5.87,0,0,0,True,0.8265147,0.1734853
976,1176,4.88,5.88,0,0,0,True,0.8204401,0.17955987
978,1178,4.89,5.89,0,0,0,True,0.82806784,0.17193216
980,1180,4.9,5.9,0,0,0,True,0.85339373,0.1466063
982,1182,4.91,5.91,0,0,0,True,0.84288335,0.1571166
984,1184,4.92,5.92,0,0,0,True,0.8577091,0.14229083
986,1186,4.93,5.93,0,0,0,True,0.87055933,0.12944064
988,1188,4.94,5.94,0,0,0,True,0.8729202,0.12707973
990,1190,4.95,5.95,0,0,0,True,0.86848426,0.13151573
992,1192,4.96,5.96,0,0,0,True,0.8773913,0.12260875
994,1194,4.97,5.97,0,0,0,True,0.8685686,0.13143139
996,1196,4.98,5.98,0,0,0,True,0.870199,0.12980095
998,1198,4.99,5.99,0,0,0,True,0.87896323,0.12103678
1000,1200,5.0,6.0,0,0,0,True,0.8824412,0.117558785
1002,1202,5.01,6.01,0,0,0,True,0.87955576,0.12044429
1004,1204,5.02,6.02,0,0,0,True,0.8815338,0.11846616
1006,1206,5.03,6.03,0,0,0,True,0.87623364,0.123766355
1008,1208,5.04,6.04,0,0,0,True,0.8804218,0.119578145
1010,1210,5.05,6.05,0,0,0,True,0.8829167,0.11708335
1012,1212,5.06,6.06,0,0,0,True,0.85699356,0.14300644
1014,1214,5.07,6.07,0,0,0,True,0.85963225,0.14036776
1016,1216,5.08,6.08,0,0,0,True,0.8502483,0.14975177
1018,1218,5.09,6.09,0,0,0,True,0.8606209,0.1393791
1020,1220,5.1,6.1,0,0,0,True,0.861491,0.13850898
1022,1222,5.11,6.11,0,0,0,True,0.87236595,0.12763405
1024,1224,5.12,6.12,0,0,0,True,0.8692187,0.13078131
1026,1226,5.13,6.13,0,0,0,True,0.8764313,0.123568706
1028,1228,5.14,6.14,0,0,0,True,0.87813026,0.12186978
1030,1230,5.15,6.15,0,0,0,True,0.8820626,0.11793737
1032,1232,5.16,6.16,0,0,0,True,0.8781087,0.12189134
1034,1234,5.17,6.17,0,0,0,True,0.8816186,0.11838139
1036,1236,5.18,6.18,0,0,0,True,0.87979686,0.120203115
1038,1238,5.19,6.19,0,0,0,True,0.8138981,0.18610191
1040,1240,5.2,6.2,0,0,0,True,0.8338057,0.16619433
1042,1242,5.21,6.21,0,0,0,True,0.77244556,0.22755447
1044,1244,5.22,6.22,0,0,0,True,0.765426,0.23457398
1046,1246,5.23,6.23,0,0,0,True,0.8242609,0.17573908
1048,1248,5.24,6.24,0,0,0,True,0.8457108,0.15428919
1050,1250,5.25,6.25,0,0,0,True,0.8479819,0.15201809
1052,1252,5.26,6.26,0,0,0,True,0.85012066,0.14987935
1054,1254,5.27,6.27,0,0,0,True,0.8599987,0.14000131
1056,1256,5.28,6.28,0,0,0,True,0.8678063,0.13219368
1058,1258,5.29,6.29,0,0,0,True,0.7391959,0.26080406
1060,1260,5.3,6.3,0,0,0,True,0.56750786,0.43249217
1062,1262,5.31,6.31,0,0,0,True,0.7155088,0.28449118
1064,1264,5.32,6.32,0,0,0,True,0.7544257,0.24557428
1066,1266,5.33,6.33,0,0,0,True,0.7925923,0.20740773
1068,1268,5.34,6.34,0,0,0,True,0.7492689,0.25073114
1070,1270,5.35,6.35,0,0,0,True,0.6061412,0.3938588
1072,1272,5.36,6.36,0,0,0,True,0.6038592,0.39614084
1074,1274,5.37,6.37,0,0,0,True,0.6848129,0.3151871
1076,1276,5.38,6.38,0,0,1,False,0.24840607,0.75159395
1078,1278,5.39,6.39,0,0,1,False,0.084159836,0.9158402
1080,1280,5.4,6.4,0,0,1,False,0.1021684,0.8978316
1082,1282,5.41,6.41,0,0,1,False,0.17302191,0.8269781
1084,1284,5.42,6.42,0,0,1,False,0.18790919,0.8120908
1086,1286,5.43,6.43,0,0,1,False,0.075299405,0.92470056
1088,1288,5.44,6.44,0,0,1,False,0.07396346,0.9260365
1090,1290,5.45,6.45,0,0,1,False,0.13914713,0.86085284
1092,1292,5.46,6.46,0,0,1,False,0.22797708,0.7720229
1094,1294,5.47,6.47,0,0,1,False,0.2919888,0.70801127
1096,1296,5.48,6.48,0,0,1,False,0.19296755,0.80703247
1098,1298,5.49,6.49,0,0,1,False,0.2040075,0.7959925
1100,1300,5.5,6.5,0,0,1,False,0.23711601,0.76288396
1102,1302,5.51,6.51,0,0,1,False,0.30963305,0.6903669
1104,1304,5.52,6.52,0,0,1,False,0.3903593,0.60964066
1106,1306,5.53,6.53,0,0,1,False,0.28537476,0.7146252
1108,1308,5.54,6.54,0,0,1,False,0.2793026,0.7206974
1110,1310,5.55,6.55,0,0,1,False,0.20299423,0.7970058
1112,1312,5.56,6.56,0,0,1,False,0.060575876,0.9394241
1114,1314,5.57,6.57,0,0,1,False,0.05253881,0.9474612
1116,1316,5.58,6.58,0,0,1,False,0.08675784,0.91324216
1118,1318,5.59,6.59,0,0,1,False,0.039476644,0.96052337
1120,1320,5.6,6.6,0,0,1,False,0.02388159,0.9761184
1122,1322,5.61,6.61,0,0,1,False,0.049583662,0.95041627
1124,1324,5.62,6.62,0,0,1,False,0.10917748,0.8908226
1126,1326,5.63,6.63,0,0,1,False,0.16745476,0.8325453
1128,1328,5.64,6.64,0,0,1,False,0.12319822,0.8768018
1130,1330,5.65,6.65,0,0,1,False,0.08095566,0.9190443
1132,1332,5.66,6.66,0,0,1,False,0.112042665,0.8879574
1134,1334,5.67,6.67,0,0,1,False,0.06334216,0.9366578
1136,1336,5.68,6.68,0,0,1,False,0.07375531,0.9262447
1138,1338,5.69,6.69,0,0,1,False,0.10092923,0.89907074
1140,1340,5.7,6.7,0,0,1,False,0.14858219,0.85141784
1142,1342,5.71,6.71,0,0,1,False,0.15636738,0.84363264
1144,1344,5.72,6.72,0,0,1,False,0.103533514,0.8964665
1146,1346,5.73,6.73,0,0,1,False,0.12877394,0.8712261
1148,1348,5.74,6.74,0,0,1,False,0.18445505,0.81554496
1150,1350,5.75,6.75,0,0,1,False,0.25496104,0.7450389
1152,1352,5.76,6.76,0,0,1,False,0.19389899,0.806101
1154,1354,5.77,6.77,0,0,1,False,0.09604399,0.90395606
1156,1356,5.78,6.78,0,0,1,False,0.099052854,0.90094715
1158,1358,5.79,6.79,0,0,1,False,0.15830316,0.8416968
1160,1360,5.8,6.8,0,0,1,False,0.109447196,0.8905529
1162,1362,5.81,6.81,0,0,1,False,0.06638758,0.93361235
1164,1364,5.82,6.82,0,0,1,False,0.078864545,0.9211354
1166,1366,5.83,6.83,0,0,1,False,0.12274157,0.8772584
1168,1368,5.84,6.84,0,0,1,False,0.07732851,0.9226715
1170,1370,5.85,6.85,0,0,1,False,0.07777243,0.9222276
1172,1372,5.86,6.86,0,0,1,False,0.14275725,0.85724276
1174,1374,5.87,6.87,0,0,1,False,0.2199624,0.78003764
1176,1376,5.88,6.88,0,0,1,False,0.30501485,0.6949851
1178,1378,5.89,6.89,0,0,1,False,0.34629056,0.6537095
1180,1380,5.9,6.9,0,0,1,False,0.3017058,0.69829416
1182,1382,5.91,6.91,0,0,1,False,0.37220317,0.62779677
1184,1384,5.92,6.92,0,0,1,False,0.40522656,0.5947735
1186,1386,5.93,6.93,0,0,1,False,0.45544535,0.54455465
1188,1388,5.94,6.94,0,0,1,False,0.48951337,0.5104866
1190,1390,5.95,6.95,0,0,0,True,0.5612688,0.43873116
1192,1392,5.96,6.96,0,0,1,False,0.47738457,0.52261543
1194,1394,5.97,6.97,0,0,0,True,0.5383067,0.46169326
1196,1396,5.98,6.98,0,0,0,True,0.55389553,0.44610444
1198,1398,5.99,6.99,0,0,0,True,0.6335722,0.36642772
1200,1400,6.0,7.0,0,0,0,True,0.6810338,0.3189662
1202,1402,6.01,7.01,0,0,0,True,0.7336015,0.26639846
1204,1404,6.02,7.02,0,0,0,True,0.7587666,0.2412334
1206,1406,6.03,7.03,0,0,0,True,0.8092272,0.19077277
1208,1408,6.04,7.04,0,0,0,True,0.8373665,0.1626335
1210,1410,6.05,7.05,0,0,0,True,0.8475975,0.15240252
1212,1412,6.06,7.06,0,0,0,True,0.8416856,0.15831444
1214,1414,6.07,7.07,0,0,0,True,0.84701365,0.1529863
1216,1416,6.08,7.08,0,0,0,True,0.863581,0.13641906
1218,1418,6.09,7.09,0,0,0,True,0.8517411,0.14825891
1220,1420,6.1,7.1,0,0,0,True,0.85130775,0.14869224
1222,1422,6.11,7.11,0,0,0,True,0.86771053,0.13228947
1224,1424,6.12,7.12,0,0,0,True,0.8766207,0.12337924
1226,1426,6.13,7.13,0,0,0,True,0.8807843,0.11921576
1228,1428,6.14,7.14,0,0,0,True,0.8774364,0.12256364
1230,1430,6.15,7.15,0,0,0,True,0.87297374,0.12702623
1232,1432,6.16,7.16,0,0,0,True,0.879556,0.12044396
1234,1434,6.17,7.17,0,0,0,True,0.86300063,0.13699934
1236,1436,6.18,7.18,0,0,0,True,0.87120247,0.12879758
1238,1438,6.19,7.19,0,0,0,True,0.8548634,0.14513656
1240,1440,6.2,7.2,0,0,0,True,0.8528862,0.14711377
1242,1442,6.21,7.21,0,0,0,True,0.8662437,0.13375627
1244,1444,6.22,7.22,0,0,0,True,0.87311655,0.12688343
1246,1446,6.23,7.23,0,0,0,True,0.88048154,0.11951846
1248,1448,6.24,7.24,0,0,0,True,0.875831,0.124168955
1250,1450,6.25,7.25,0,0,0,True,0.8687277,0.13127229
1252,1452,6.26,7.26,0,0,0,True,0.87480485,0.1251951
1254,1454,6.27,7.27,0,0,0,True,0.8745672,0.12543279
1256,1456,6.28,7.28,0,0,0,True,0.8794874,0.120512635
1258,1458,6.29,7.29,0,0,0,True,0.8761194,0.123880684
1260,1460,6.3,7.3,0,0,0,True,0.86715734,0.13284263
1262,1462,6.31,7.31,0,0,0,True,0.8710622,0.12893772
1264,1464,6.32,7.32,0,0,0,True,0.84113723,0.15886272
1266,1466,6.33,7.33,0,0,0,True,0.8579476,0.1420524
1268,1468,6.34,7.34,0,0,0,True,0.87111425,0.12888573
1270,1470,6.35,7.35,0,0,0,True,0.86514485,0.13485515
1272,1472,6.36,7.36,0,0,0,True,0.7564727,0.2435273
1274,1474,6.37,7.37,0,0,0,True,0.76793414,0.23206583
1276,1476,6.38,7.38,0,0,0,True,0.82174605,0.17825393
1278,1478,6.39,7.39,0,0,0,True,0.8426061,0.15739392
1280,1480,6.4,7.4,0,0,0,True,0.8307202,0.16927984
1282,1482,6.41,7.41,0,0,0,True,0.65641814,0.34358183
1284,1484,6.42,7.42,0,0,0,True,0.63757795,0.36242208
1286,1486,6.43,7.43,0,0,0,True,0.7154615,0.28453848
1288,1488,6.44,7.44,0,0,1,False,0.41835767,0.5816423
1290,1490,6.45,7.45,0,0,1,False,0.15400034,0.84599966
1292,1492,6.46,7.46,0,0,1,False,0.072291695,0.9277083
1294,1494,6.47,7.47,0,0,1,False,0.09547445,0.9045256
1296,1496,6.48,7.48,0,0,1,False,0.070285805,0.92971414
1298,1498,6.49,7.49,0,0,1,False,0.038400702,0.96159935
1300,1500,6.5,7.5,0,0,1,False,0.033577528,0.9664225
1302,1502,6.51,7.51,0,0,1,False,0.032541793,0.96745825
1304,1504,6.52,7.52,0,0,1,False,0.056031127,0.9439689
1306,1506,6.53,7.53,0,0,1,False,0.10008831,0.8999117
1308,1508,6.54,7.54,0,0,1,False,0.09245035,0.9075496
1310,1510,6.55,7.55,0,0,1,False,0.07538675,0.92461324
1312,1512,6.56,7.56,0,0,1,False,0.06267541,0.9373246
1314,1514,6.57,7.57,0,0,1,False,0.08612053,0.9138795
1316,1516,6.58,7.58,0,0,1,False,0.097453676,0.90254635
1318,1518,6.59,7.59,0,0,1,False,0.062081523,0.9379185
1320,1520,6.6,7.6,0,0,1,False,0.06595266,0.93404734
1322,1522,6.61,7.61,0,0,1,False,0.07575561,0.92424434
1324,1524,6.62,7.62,0,0,1,False,0.11839624,0.8816038
1326,1526,6.63,7.63,0,0,1,False,0.093866184,0.90613383
1328,1528,6.64,7.64,0,0,1,False,0.037773184,0.96222687
1330,1530,6.65,7.65,0,0,1,False,0.043741096,0.9562589
1332,1532,6.66,7.66,0,0,1,False,0.08384784,0.9161522
1334,1534,6.67,7.67,0,0,1,False,0.060933836,0.93906623
1336,1536,6.68,7.68,0,0,1,False,0.034562945,0.96543705
1338,1538,6.69,7.69,0,0,1,False,0.06587688,0.93412316
1340,1540,6.7,7.7,0,0,1,False,0.12640078,0.87359923
1342,1542,6.71,7.71,0,0,1,False,0.18238705,0.81761295
1344,1544,6.72,7.72,0,0,1,False,0.2218541,0.7781459
1346,1546,6.73,7.73,0,0,1,False,0.22883812,0.7711619
1348,1548,6.74,7.74,0,0,1,False,0.29403502,0.705965
1350,1550,6.75,7.75,0,0,1,False,0.2915627,0.70843726
1352,1552,6.76,7.76,0,0,1,False,0.30933887,0.6906611
1354,1554,6.77,7.77,0,0,1,False,0.38423675,0.61576325
1356,1556,6.78,7.78,0,0,1,False,0.45632887,0.5436711
1358,1558,6.79,7.79,0,0,1,False,0.4972155,0.5027845
1360,1560,6.8,7.8,0,0,0,True,0.5593697,0.44063032
1362,1562,6.81,7.81,0,0,1,False,0.49800295,0.501997
1364,1564,6.82,7.82,0,0,1,False,0.40200847,0.5979915
1366,1566,6.83,7.83,0,0,0,True,0.5077488,0.49225125
1368,1568,6.84,7.84,0,0,0,True,0.5348007,0.4651993
1370,1570,6.85,7.85,0,0,0,True,0.62825537,0.37174463
1372,1572,6.86,7.86,0,0,0,True,0.6951769,0.30482313
1374,1574,6.87,7.87,0,0,0,True,0.6982401,0.30175987
1376,1576,6.88,7.88,0,0,0,True,0.60473394,0.39526606
1378,1578,6.89,7.89,0,0,0,True,0.6972078,0.3027922
1380,1580,6.9,7.9,0,0,0,True,0.58131635,0.41868362
1382,1582,6.91,7.91,0,0,0,True,0.682459,0.317541
1384,1584,6.92,7.92,0,0,0,True,0.75687796,0.24312203
1386,1586,6.93,7.93,0,0,0,True,0.7727715,0.22722857
1388,1588,6.94,7.94,0,0,0,True,0.8086544,0.1913456
1390,1590,6.95,7.95,0,0,0,True,0.7924851,0.20751485
1392,1592,6.96,7.96,0,0,0,True,0.83321476,0.16678521
1394,1594,6.97,7.97,0,0,0,True,0.8520379,0.14796214
1396,1596,6.98,7.98,0,0,0,True,0.85505867,0.1449413
1398,1598,6.99,7.99,0,0,0,True,0.85936236,0.1406376
1400,1600,7.0,8.0,0,0,0,True,0.828127,0.171873
1402,1602,7.01,8.01,0,0,0,True,0.8578999,0.14210013
1404,1604,7.02,8.02,0,0,0,True,0.85989857,0.14010142
1406,1606,7.03,8.03,0,0,0,True,0.8663759,0.13362405
1408,1608,7.04,8.04,0,0,0,True,0.8716161,0.12838386
1410,1610,7.05,8.05,0,0,0,True,0.86169696,0.13830301
1412,1612,7.06,8.06,0,0,0,True,0.8568637,0.14313628
1414,1614,7.07,8.07,0,0,0,True,0.8725166,0.12748341
1416,1616,7.08,8.08,0,0,0,True,0.8754732,0.12452681
1418,1618,7.09,8.09,0,0,0,True,0.8677308,0.1322692
1420,1620,7.1,8.1,0,0,0,True,0.8631781,0.13682188
1422,1622,7.11,8.11,0,0,0,True,0.87078846,0.12921153
1424,1624,7.12,8.12,0,0,0,True,0.87638485,0.123615146
1426,1626,7.13,8.13,0,0,0,True,0.8536231,0.14637694
1428,1628,7.14,8.14,0,0,0,True,0.839823,0.16017702
1430,1630,7.15,8.15,0,0,0,True,0.8511377,0.14886232
1432,1632,7.16,8.16,0,0,0,True,0.8684706,0.13152938
1434,1634,7.17,8.17,0,0,0,True,0.85577816,0.14422178
1436,1636,7.18,8.18,0,0,0,True,0.776128,0.22387199
1438,1638,7.19,8.19,0,0,0,True,0.758349,0.24165097
1440,1640,7.2,8.2,0,0,0,True,0.82588506,0.1741149
1442,1642,7.21,8.21,0,0,0,True,0.82692635,0.17307366
1444,1644,7.22,8.22,0,0,0,True,0.7980551,0.20194486
1446,1646,7.23,8.23,0,0,0,True,0.7382075,0.2617925
1448,1648,7.24,8.24,0,0,0,True,0.7544079,0.24559216
1450,1650,7.25,8.25,0,0,0,True,0.8158028,0.18419723
1452,1652,7.26,8.26,0,0,0,True,0.74502224,0.25497773
1454,1654,7.27,8.27,0,0,0,True,0.6380854,0.36191452
1456,1656,7.28,8.28,0,0,0,True,0.67209095,0.32790908
1458,1658,7.29,8.29,0,0,0,True,0.7670559,0.23294406
1460,1660,7.3,8.3,0,0,0,True,0.8120544,0.18794556
1462,1662,7.31,8.31,0,0,0,True,0.8095626,0.19043739
1464,1664,7.32,8.32,0,0,0,True,0.7150416,0.28495845
1466,1666,7.33,8.33,0,0,0,True,0.6971167,0.3028833
1468,1668,7.34,8.34,0,0,0,True,0.78055024,0.21944974
1470,1670,7.35,8.35,0,0,0,True,0.71128887,0.28871116
1472,1672,7.36,8.36,0,0,0,True,0.6326297,0.36737034
1474,1674,7.37,8.37,0,0,0,True,0.72074234,0.27925766
1476,1676,7.38,8.38,0,0,0,True,0.75944656,0.24055341
1478,1678,7.39,8.39,0,0,0,True,0.8011409,0.19885907
1480,1680,7.4,8.4,0,0,0,True,0.8350793,0.1649207
1482,1682,7.41,8.41,0,0,0,True,0.83763736,0.16236262
1484,1684,7.42,8.42,0,0,0,True,0.8461965,0.15380354
1486,1686,7.43,8.43,0,0,0,True,0.845104,0.15489599
1488,1688,7.44,8.44,0,0,0,True,0.84841233,0.15158771
1490,1690,7.45,8.45,0,0,0,True,0.86287266,0.1371273
1492,1692,7.46,8.46,0,0,0,True,0.8717566,0.12824339
1494,1694,7.47,8.47,0,0,0,True,0.87607825,0.123921715
1496,1696,7.48,8.48,0,0,0,True,0.87684816,0.12315187
1498,1698,7.49,8.49,0,0,0,True,0.87839985,0.12160018
1500,1700,7.5,8.5,0,0,0,True,0.8769126,0.12308746
1502,1702,7.51,8.51,0,0,0,True,0.8755489,0.12445112
1504,1704,7.52,8.52,0,0,0,True,0.8796874,0.12031254
1506,1706,7.53,8.53,0,0,0,True,0.88346237,0.11653755
1508,1708,7.54,8.54,0,0,0,True,0.88487643,0.115123555
1510,1710,7.55,8.55,0,0,0,True,0.873904,0.12609597
1512,1712,7.56,8.56,0,0,0,True,0.8799842,0.12001578
1514,1714,7.57,8.57,0,0,0,True,0.8804672,0.11953285
1516,1716,7.58,8.58,0,0,0,True,0.8806653,0.11933467
1518,1718,7.59,8.59,0,0,0,True,0.8830097,0.11699032
1520,1720,7.6,8.6,0,0,0,True,0.8587315,0.14126845
1522,1722,7.61,8.61,0,0,0,True,0.86688447,0.13311554
1524,1724,7.62,8.62,0,0,0,True,0.87060326,0.12939677
1526,1726,7.63,8.63,0,0,0,True,0.84897333,0.15102662
1528,1728,7.64,8.64,0,0,0,True,0.86647046,0.13352951
1530,1730,7.65,8.65,0,0,0,True,0.8657623,0.13423777
1532,1732,7.66,8.66,0,0,0,True,0.8684047,0.1315953
1534,1734,7.67,8.67,0,0,0,True,0.86193496,0.13806507
1536,1736,7.68,8.68,0,0,0,True,0.8532436,0.14675641
1538,1738,7.69,8.69,0,0,0,True,0.8318516,0.16814837
1540,1740,7.7,8.7,0,0,0,True,0.8611236,0.13887642
1542,1742,7.71,8.71,0,0,0,True,0.8701946,0.12980542
1544,1744,7.72,8.72,0,0,0,True,0.87659633,0.123403646
1546,1746,7.73,8.73,0,0,0,True,0.87384355,0.12615648
1548,1748,7.74,8.74,0,0,0,True,0.86634886,0.13365115
1550,1750,7.75,8.75,0,0,0,True,0.8698693,0.13013074
1552,1752,7.76,8.76,0,0,0,True,0.8717443,0.12825572
1554,1754,7.77,8.77,0,0,0,True,0.84673756,0.15326247
1556,1756,7.78,8.78,0,0,0,True,0.8572355,0.1427645
1558,1758,7.79,8.79,0,0,0,True,0.87192416,0.12807581
1560,1760,7.8,8.8,0,0,0,True,0.8780858,0.12191418
1562,1762,7.81,8.81,0,0,0,True,0.86501175,0.13498828
1564,1764,7.82,8.82,0,0,0,True,0.86289614,0.13710387
1566,1766,7.83,8.83,0,0,0,True,0.87485594,0.125144
1568,1768,7.84,8.84,0,0,0,True,0.87314254,0.12685746
1570,1770,7.85,8.85,0,0,0,True,0.86922854,0.13077152
1572,1772,7.86,8.86,0,0,0,True,0.83441836,0.16558169
1574,1774,7.87,8.87,0,0,0,True,0.74835455,0.25164542
1576,1776,7.88,8.88,0,0,0,True,0.82057214,0.17942785
1578,1778,7.89,8.89,0,0,0,True,0.8430844,0.15691556
1580,1780,7.9,8.9,0,0,0,True,0.8575263,0.14247365
1582,1782,7.91,8.91,0,0,0,True,0.8393847,0.16061537
1584,1784,7.92,8.92,0,0,0,True,0.8491106,0.15088947
1586,1786,7.93,8.93,0,0,0,True,0.8577777,0.14222226
1588,1788,7.94,8.94,0,0,0,True,0.86567354,0.13432647
1590,1790,7.95,8.95,0,0,0,True,0.87199795,0.12800202
1592,1792,7.96,8.96,0,0,0,True,0.8671155,0.13288449
1594,1794,7.97,8.97,0,0,0,True,0.86882544,0.13117452
1596,1796,7.98,8.98,0,0,0,True,0.8719853,0.12801464
1598,1798,7.99,8.99,0,0,0,True,0.8782847,0.12171527
1600,1800,8.0,9.0,0,0,0,True,0.8767575,0.123242535
1602,1802,8.01,9.01,0,0,0,True,0.86947465,0.13052529
1604,1804,8.02,9.02,0,0,0,True,0.85103667,0.14896333
1606,1806,8.03,9.03,0,0,0,True,0.85011196,0.1498881
1608,1808,8.04,9.04,0,0,0,True,0.8286995,0.17130047
1610,1810,8.05,9.05,0,0,0,True,0.85188717,0.14811288
1612,1812,8.06,9.06,0,0,0,True,0.8416252,0.15837482
1614,1814,8.07,9.07,0,0,0,True,0.86031765,0.13968232
1616,1816,8.08,9.08,0,0,0,True,0.8725131,0.1274869
1618,1818,8.09,9.09,0,0,0,True,0.8720476,0.12795243
1620,1820,8.1,9.1,0,0,0,True,0.8572754,0.14272456
1622,1822,8.11,9.11,0,0,0,True,0.85512674,0.14487323
1624,1824,8.12,9.12,0,0,0,True,0.8706661,0.12933391
1626,1826,8.13,9.13,0,0,0,True,0.8748128,0.12518725
1628,1828,8.14,9.14,0,0,0,True,0.8785439,0.12145605
1630,1830,8.15,9.15,0,0,0,True,0.8637613,0.13623872
1632,1832,8.16,9.16,0,0,0,True,0.8356753,0.16432475
1634,1834,8.17,9.17,0,0,0,True,0.8584343,0.1415657
1636,1836,8.18,9.18,0,0,0,True,0.86504036,0.13495967
1638,1838,8.19,9.19,0,0,0,True,0.86909026,0.13090974
1640,1840,8.2,9.2,0,0,0,True,0.87379175,0.12620826
1642,1842,8.21,9.21,0,0,0,True,0.86036634,0.1396337
1644,1844,8.22,9.22,0,0,0,True,0.84553033,0.15446968
1646,1846,8.23,9.23,0,0,0,True,0.86488503,0.13511494
1648,1848,8.24,9.24,0,0,0,True,0.87587714,0.12412288
1650,1850,8.25,9.25,0,0,0,True,0.87669235,0.123307645
1652,1852,8.26,9.26,0,0,0,True,0.824582,0.17541799
1654,1854,8.27,9.27,0,0,0,True,0.7897816,0.21021846
1656,1856,8.28,9.28,0,0,0,True,0.8398349,0.16016507
1658,1858,8.29,9.29,0,0,0,True,0.8549711,0.14502887
1660,1860,8.3,9.3,0,0,0,True,0.8673694,0.13263057
1662,1862,8.31,9.31,0,0,0,True,0.8671249,0.13287513
1664,1864,8.32,9.32,0,0,0,True,0.86950016,0.13049982
1666,1866,8.33,9.33,0,0,0,True,0.87214154,0.1278585
1668,1868,8.34,9.34,0,0,0,True,0.85642385,0.14357617
1670,1870,8.35,9.35,0,0,0,True,0.8714076,0.12859236
1672,1872,8.36,9.36,0,0,0,True,0.85618496,0.14381507
1674,1874,8.37,9.37,0,0,0,True,0.86208594,0.13791403
1676,1876,8.38,9.38,0,0,0,True,0.8574773,0.14252271
1678,1878,8.39,9.39,0,0,0,True,0.8633623,0.13663767
1680,1880,8.4,9.4,0,0,0,True,0.86186945,0.13813055
1682,1882,8.41,9.41,0,0,0,True,0.8545706,0.14542933
1684,1884,8.42,9.42,0,0,0,True,0.86857504,0.13142496
1686,1886,8.43,9.43,0,0,0,True,0.8748359,0.12516409
1688,1888,8.44,9.44,0,0,0,True,0.8730653,0.12693466
