start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2508,2708,12.54,13.54,0,0,0,True,0.8997493,0.10025073
2514,2714,12.57,13.57,0,0,0,True,0.893402,0.10659801
2520,2720,12.6,13.6,0,0,0,True,0.90174216,0.09825781
2526,2726,12.63,13.63,0,0,0,True,0.90204996,0.09795007
2532,2732,12.66,13.66,0,0,0,True,0.8989585,0.10104153
2538,2738,12.69,13.69,0,0,0,True,0.89541405,0.10458594
2544,2744,12.72,13.72,0,0,0,True,0.89916444,0.10083555
2550,2750,12.75,13.75,0,0,0,True,0.8349177,0.16508228
2556,2756,12.78,13.78,0,0,0,True,0.8208947,0.17910525
2562,2762,12.81,13.81,0,0,0,True,0.8601262,0.13987383
2568,2768,12.84,13.84,0,0,0,True,0.8167123,0.1832877
2574,2774,12.87,13.87,0,0,0,True,0.8331345,0.16686554
2580,2780,12.9,13.9,0,0,0,True,0.88791215,0.11208781
2586,2786,12.93,13.93,0,0,0,True,0.8988653,0.10113469
2592,2792,12.96,13.96,0,0,0,True,0.89680046,0.103199534
2598,2798,12.99,13.99,0,0,0,True,0.899385,0.10061495
2604,2804,13.02,14.02,0,0,0,True,0.9042615,0.09573845
2610,2810,13.05,14.05,0,0,0,True,0.8972804,0.10271959
2616,2816,13.08,14.08,0,0,0,True,0.90345365,0.096546344
2622,2822,13.11,14.11,0,0,0,True,0.8835071,0.11649288
2628,2828,13.14,14.14,0,0,0,True,0.9018667,0.09813337
2634,2834,13.17,14.17,0,0,0,True,0.89744186,0.102558196
2640,2840,13.2,14.2,0,0,0,True,0.90219885,0.097801104
2646,2846,13.23,14.23,0,0,0,True,0.88038117,0.11961881
2652,2852,13.26,14.26,0,0,0,True,0.88427514,0.115724824
2658,2858,13.29,14.29,0,0,0,True,0.9003634,0.09963664
2664,2864,13.32,14.32,0,0,0,True,0.8993901,0.100609936
2670,2870,13.35,14.35,0,0,0,True,0.9040034,0.095996626
2676,2876,13.38,14.38,0,0,0,True,0.9047719,0.09522807
2682,2882,13.41,14.41,0,0,0,True,0.8964474,0.10355259
2688,2888,13.44,14.44,0,0,0,True,0.89807874,0.1019212
2694,2894,13.47,14.47,0,0,0,True,0.89768827,0.10231174
2700,2900,13.5,14.5,0,0,0,True,0.90056646,0.09943354
2706,2906,13.53,14.53,0,0,0,True,0.89832413,0.10167589
2712,2912,13.56,14.56,0,0,0,True,0.9033645,0.0966355
2718,2918,13.59,14.59,0,0,0,True,0.89901245,0.10098748
2724,2924,13.62,14.62,0,0,1,False,0.09890511,0.9010949
2730,2930,13.65,14.65,0,0,1,False,0.047502168,0.9524978
2736,2936,13.68,14.68,0,0,1,False,0.062737234,0.9372628
2742,2942,13.71,14.71,0,0,1,False,0.05841738,0.9415827
2748,2948,13.74,14.74,0,0,1,False,0.1160775,0.88392246
2754,2954,13.77,14.77,0,0,1,False,0.07971975,0.9202802
2760,2960,13.8,14.8,0,0,1,False,0.019024532,0.9809755
2766,2966,13.83,14.83,0,0,1,False,0.048424147,0.9515758
2772,2972,13.86,14.86,0,0,0,True,0.87942076,0.120579235
2778,2978,13.89,14.89,0,0,0,True,0.8852767,0.11472331
2784,2984,13.92,14.92,0,0,0,True,0.8646642,0.13533577
2790,2990,13.95,14.95,0,0,0,True,0.8926313,0.10736873
2796,2996,13.98,14.98,0,0,0,True,0.8998046,0.10019543
2802,3002,14.01,15.01,0,0,0,True,0.9024844,0.097515546
2808,3008,14.04,15.04,0,0,0,True,0.9022427,0.09775728
2814,3014,14.07,15.07,0,0,0,True,0.90374964,0.09625031
2820,3020,14.1,15.1,0,0,0,True,0.8996852,0.100314796
2826,3026,14.13,15.13,0,0,0,True,0.9011453,0.098854706
2832,3032,14.16,15.16,0,0,0,True,0.9023096,0.097690426
2838,3038,14.19,15.19,0,0,0,True,0.90520614,0.09479386
2844,3044,14.22,15.22,0,0,0,True,0.85295796,0.14704199
2850,3050,14.25,15.25,0,0,0,True,0.86073816,0.13926186
2856,3056,14.28,15.28,0,0,0,True,0.8982551,0.10174483
2862,3062,14.31,15.31,0,0,0,True,0.83873,0.1612701
2868,3068,14.34,15.34,0,0,0,True,0.8932632,0.10673683
2874,3074,14.37,15.37,0,0,0,True,0.8948532,0.10514679
2880,3080,14.4,15.4,0,0,0,True,0.8844946,0.11550538
2886,3086,14.43,15.43,0,0,0,True,0.902696,0.09730391
2892,3092,14.46,15.46,0,0,0,True,0.9013331,0.09866696
2898,3098,14.49,15.49,0,0,0,True,0.89550793,0.104492076
2904,3104,14.52,15.52,0,0,0,True,0.9025361,0.0974639
2910,3110,14.55,15.55,0,0,0,True,0.8970582,0.102941796
2916,3116,14.58,15.58,0,0,0,True,0.88968426,0.11031567
2922,3122,14.61,15.61,0,0,0,True,0.8924456,0.10755439
2928,3128,14.64,15.64,0,0,0,True,0.89337564,0.1066243
2934,3134,14.67,15.67,0,0,0,True,0.8852637,0.11473628
2940,3140,14.7,15.7,0,0,0,True,0.89541084,0.10458918
2946,3146,14.73,15.73,0,0,0,True,0.900391,0.09960899
2952,3152,14.76,15.76,0,0,0,True,0.9026051,0.09739493
2958,3158,14.79,15.79,0,0,0,True,0.90288347,0.09711657
2964,3164,14.82,15.82,0,0,0,True,0.90474796,0.09525201
2970,3170,14.85,15.85,0,0,0,True,0.8926773,0.107322685
2976,3176,14.88,15.88,0,0,0,True,0.8984636,0.10153641
2982,3182,14.91,15.91,0,0,0,True,0.8988784,0.101121575
2988,3188,14.94,15.94,0,0,0,True,0.8954372,0.10456274
2994,3194,14.97,15.97,0,0,0,True,0.9016462,0.09835375
3000,3200,15.0,16.0,0,0,0,True,0.894466,0.105534
3006,3206,15.03,16.03,0,0,0,True,0.8846968,0.11530326
3012,3212,15.06,16.06,0,0,0,True,0.88227683,0.11772315
3018,3218,15.09,16.09,0,0,0,True,0.8805284,0.11947159
3024,3224,15.12,16.12,0,0,0,True,0.8948931,0.105106935
3030,3230,15.15,16.15,0,0,0,True,0.8986646,0.10133544
3036,3236,15.18,16.18,0,0,0,True,0.90246993,0.097530074
3042,3242,15.21,16.21,0,0,0,True,0.8911844,0.10881567
3048,3248,15.24,16.24,0,0,0,True,0.8972899,0.1027101
3054,3254,15.27,16.27,0,0,0,True,0.86909163,0.13090836
3060,3260,15.3,16.3,0,0,0,True,0.88614345,0.11385653
3066,3266,15.33,16.33,0,0,0,True,0.89727664,0.102723375
3072,3272,15.36,16.36,0,0,0,True,0.8971371,0.10286291
3078,3278,15.39,16.39,0,0,0,True,0.88039815,0.11960187
3084,3284,15.42,16.42,0,0,0,True,0.8712216,0.12877835
3090,3290,15.45,16.45,0,0,0,True,0.900573,0.09942694
3096,3296,15.48,16.48,0,0,0,True,0.90265757,0.09734241
3102,3302,15.51,16.51,0,0,0,True,0.8909375,0.10906247
3108,3308,15.54,16.54,0,0,0,True,0.8989888,0.10101122
3114,3314,15.57,16.57,0,0,0,True,0.89880943,0.10119063
3120,3320,15.6,16.6,0,0,0,True,0.8989406,0.10105938
3126,3326,15.63,16.63,0,0,0,True,0.8987499,0.10125013
3132,3332,15.66,16.66,0,0,0,True,0.89862734,0.10137267
3138,3338,15.69,16.69,0,0,0,True,0.9031587,0.09684125
3144,3344,15.72,16.72,0,0,0,True,0.8875982,0.11240183
3150,3350,15.75,16.75,0,0,0,True,0.7707172,0.22928278
3156,3356,15.78,16.78,0,0,0,True,0.7678545,0.23214544
3162,3362,15.81,16.81,0,0,0,True,0.86493,0.13506998
3168,3368,15.84,16.84,0,0,1,False,0.02834771,0.9716522
3174,3374,15.87,16.87,0,0,1,False,0.06461984,0.93538016
3180,3380,15.9,16.9,0,0,1,False,0.02208115,0.9779188
3186,3386,15.93,16.93,0,0,0,True,0.88332164,0.11667833
3192,3392,15.96,16.96,0,0,1,False,0.09736946,0.90263057
3198,3398,15.99,16.99,0,0,1,False,0.050411705,0.9495883
3204,3404,16.02,17.02,0,0,1,False,0.06950427,0.93049574
3210,3410,16.05,17.05,0,0,1,False,0.13203768,0.86796236
3216,3416,16.08,17.08,0,0,1,False,0.11205984,0.88794017
3222,3422,16.11,17.11,0,0,0,True,0.8983064,0.10169364
3228,3428,16.14,17.14,0,0,0,True,0.9027894,0.0972106
3234,3434,16.17,17.17,0,0,1,False,0.10028351,0.89971644
3240,3440,16.2,17.2,0,0,0,True,0.8830958,0.116904214
3246,3446,16.23,17.23,0,0,1,False,0.096490756,0.90350926
3252,3452,16.26,17.26,0,0,1,False,0.05032881,0.9496712
3258,3458,16.29,17.29,0,0,0,True,0.90223235,0.09776767
3264,3464,16.32,17.32,0,0,0,True,0.88144183,0.118558206
3270,3470,16.35,17.35,0,0,1,False,0.15888034,0.8411197
3276,3476,16.38,17.38,0,0,0,True,0.8914583,0.10854178
3282,3482,16.41,17.41,0,0,0,True,0.90253365,0.0974664
3288,3488,16.44,17.44,0,0,0,True,0.89712703,0.102872916
3294,3494,16.47,17.47,0,0,0,True,0.87122923,0.12877074
3300,3500,16.5,17.5,0,0,0,True,0.89216036,0.10783968
3306,3506,16.53,17.53,1,1,0,False,0.9022101,0.097789876
3312,3512,16.56,17.56,1,1,0,False,0.89969224,0.10030773
3318,3518,16.59,17.59,1,1,0,False,0.8946691,0.10533091
3324,3524,16.62,17.62,1,1,0,False,0.8992379,0.10076215
3330,3530,16.65,17.65,1,1,1,True,0.22180764,0.7781923
3336,3536,16.68,17.68,1,1,1,True,0.22273311,0.7772669
3342,3542,16.71,17.71,1,1,1,True,0.1353365,0.8646635
3348,3548,16.74,17.74,1,1,1,True,0.060614534,0.9393855
3354,3554,16.77,17.77,1,1,1,True,0.08590627,0.91409373
3360,3560,16.8,17.8,1,1,1,True,0.17945182,0.8205481
3366,3566,16.83,17.83,1,1,1,True,0.17418227,0.82581776
3372,3572,16.86,17.86,1,1,1,True,0.084851205,0.9151488
3378,3578,16.89,17.89,1,1,0,False,0.8763067,0.12369334
3384,3584,16.92,17.92,1,1,0,False,0.8926884,0.107311584
3390,3590,16.95,17.95,1,1,1,True,0.06744603,0.93255395
3396,3596,16.98,17.98,1,1,0,False,0.8376849,0.1623151
3402,3602,17.01,18.01,1,1,0,False,0.8796464,0.1203536
3408,3608,17.04,18.04,1,1,0,False,0.8540073,0.14599267
3414,3614,17.07,18.07,1,1,0,False,0.5735855,0.42641452
3420,3620,17.1,18.1,1,1,0,False,0.65850395,0.34149602
3426,3626,17.13,18.13,1,1,1,True,0.025071273,0.9749287
3432,3632,17.16,18.16,1,1,1,True,0.02490323,0.97509676
3438,3638,17.19,18.19,1,1,1,True,0.01820014,0.98179984
3444,3644,17.22,18.22,1,1,1,True,0.032641012,0.96735895
3450,3650,17.25,18.25,1,1,1,True,0.02353934,0.9764607
3456,3656,17.28,18.28,1,1,1,True,0.020103956,0.97989607
3462,3662,17.31,18.31,1,1,1,True,0.042266645,0.95773333
3468,3668,17.34,18.34,1,1,1,True,0.012937086,0.9870629
3474,3674,17.37,18.37,1,1,1,True,0.016331024,0.983669
3480,3680,17.4,18.4,1,1,1,True,0.051037833,0.94896215
3486,3686,17.43,18.43,1,1,1,True,0.011917582,0.9880824
3492,3692,17.46,18.46,1,1,1,True,0.017904654,0.98209536
3498,3698,17.49,18.49,1,1,1,True,0.029449232,0.9705508
3504,3704,17.52,18.52,1,1,1,True,0.0094212815,0.9905787
3510,3710,17.55,18.55,1,1,1,True,0.012239085,0.9877609
3516,3716,17.58,18.58,1,1,1,True,0.008334919,0.99166507
3522,3722,17.61,18.61,1,1,1,True,0.007884047,0.9921159
3528,3728,17.64,18.64,1,1,1,True,0.014833866,0.98516613
3534,3734,17.67,18.67,1,1,1,True,0.008298588,0.9917014
3540,3740,17.7,18.7,1,1,1,True,0.009583782,0.99041617
3546,3746,17.73,18.73,1,1,1,True,0.013668606,0.98633134
3552,3752,17.76,18.76,1,1,1,True,0.007899795,0.9921002
3558,3758,17.79,18.79,1,1,1,True,0.009994209,0.9900058
3564,3764,17.82,18.82,1,1,1,True,0.015749507,0.9842504
3570,3770,17.85,18.85,1,1,1,True,0.008217066,0.9917829
3576,3776,17.88,18.88,1,1,1,True,0.015198009,0.98480195
3582,3782,17.91,18.91,1,1,1,True,0.02676029,0.9732397
3588,3788,17.94,18.94,1,1,1,True,0.007913684,0.99208635
3594,3794,17.97,18.97,1,1,1,True,0.015240103,0.98475987
3600,3800,18.0,19.0,1,1,1,True,0.025819713,0.9741803
3606,3806,18.03,19.03,1,1,1,True,0.006212007,0.99378794
3612,3812,18.06,19.06,1,1,1,True,0.010573162,0.98942685
3618,3818,18.09,19.09,1,1,1,True,0.030290186,0.9697099
3624,3824,18.12,19.12,1,1,1,True,0.007480192,0.99251986
3630,3830,18.15,19.15,1,1,1,True,0.013236704,0.9867633
3636,3836,18.18,19.18,1,1,1,True,0.03820866,0.9617914
3642,3842,18.21,19.21,1,1,1,True,0.009549183,0.9904508
3648,3848,18.24,19.24,1,1,1,True,0.017794894,0.9822051
3654,3854,18.27,19.27,1,1,1,True,0.03050864,0.9694913
3660,3860,18.3,19.3,1,1,1,True,0.011428673,0.98857135
3666,3866,18.33,19.33,1,1,1,True,0.021084378,0.97891563
3672,3872,18.36,19.36,1,1,1,True,0.06999354,0.93000644
3678,3878,18.39,19.39,1,1,1,True,0.023003524,0.9769965
3684,3884,18.42,19.42,1,1,1,True,0.040886674,0.9591133
3690,3890,18.45,19.45,1,1,1,True,0.032768276,0.9672317
3696,3896,18.48,19.48,1,1,1,True,0.02951298,0.970487
3702,3902,18.51,19.51,1,1,1,True,0.045457676,0.95454234
3708,3908,18.54,19.54,1,1,1,True,0.0127186,0.9872814
3714,3914,18.57,19.57,1,1,1,True,0.028645512,0.97135454
3720,3920,18.6,19.6,1,1,1,True,0.04233157,0.9576685
3726,3926,18.63,19.63,1,1,1,True,0.015574865,0.9844252
3732,3932,18.66,19.66,1,1,1,True,0.032940272,0.96705973
3738,3938,18.69,19.69,1,1,1,True,0.06887882,0.9311211
3744,3944,18.72,19.72,1,1,1,True,0.05563495,0.9443651
3750,3950,18.75,19.75,1,1,1,True,0.04617047,0.95382947
3756,3956,18.78,19.78,1,1,1,True,0.084511936,0.91548806
3762,3962,18.81,19.81,1,1,1,True,0.013227764,0.98677224
3768,3968,18.84,19.84,1,1,1,True,0.022202633,0.9777974
3774,3974,18.87,19.87,1,1,1,True,0.042991355,0.9570087
3780,3980,18.9,19.9,1,1,1,True,0.011737286,0.9882627
3786,3986,18.93,19.93,1,1,1,True,0.021882068,0.9781179
3792,3992,18.96,19.96,1,1,1,True,0.08189316,0.9181068
3798,3998,18.99,19.99,1,1,1,True,0.027256547,0.97274345
3804,4004,19.02,20.02,1,1,1,True,0.058318224,0.9416818
3810,4010,19.05,20.05,1,1,1,True,0.13987991,0.86012006
3816,4016,19.08,20.08,1,1,1,True,0.07932186,0.92067814
3822,4022,19.11,20.11,1,1,1,True,0.15665409,0.8433459
3828,4028,19.14,20.14,1,1,1,True,0.14750335,0.8524967
3834,4034,19.17,20.17,1,1,1,True,0.2010189,0.7989811
3840,4040,19.2,20.2,1,1,1,True,0.112043686,0.8879563
3846,4046,19.23,20.23,1,1,1,True,0.0516234,0.9483766
3852,4052,19.26,20.26,1,1,1,True,0.03859821,0.9614018
3858,4058,19.29,20.29,1,1,1,True,0.028284715,0.9717153
3864,4064,19.32,20.32,1,1,1,True,0.032019768,0.96798027
3870,4070,19.35,20.35,1,1,1,True,0.040250447,0.9597495
3876,4076,19.38,20.38,1,1,1,True,0.0074719153,0.9925281
3882,4082,19.41,20.41,1,1,1,True,0.016429378,0.9835706
3888,4088,19.44,20.44,1,1,1,True,0.041965596,0.95803446
3894,4094,19.47,20.47,1,1,1,True,0.007691716,0.99230826
3900,4100,19.5,20.5,1,1,1,True,0.017512158,0.98248786
3906,4106,19.53,20.53,1,1,1,True,0.029420106,0.97057986
3912,4112,19.56,20.56,1,1,1,True,0.007157738,0.9928423
3918,4118,19.59,20.59,1,1,1,True,0.015221951,0.98477805
3924,4124,19.62,20.62,1,1,1,True,0.041842572,0.9581574
3930,4130,19.65,20.65,1,1,1,True,0.012630812,0.98736924
3936,4136,19.68,20.68,1,1,1,True,0.017111916,0.9828881
3942,4142,19.71,20.71,1,1,1,True,0.036700904,0.9632991
3948,4148,19.74,20.74,1,1,1,True,0.00721045,0.99278957
3954,4154,19.77,20.77,1,1,1,True,0.016290799,0.9837092
3960,4160,19.8,20.8,1,1,1,True,0.04226821,0.9577318
3966,4166,19.83,20.83,1,1,1,True,0.0070138946,0.99298614
3972,4172,19.86,20.86,1,1,1,True,0.01253486,0.98746514
3978,4178,19.89,20.89,1,1,1,True,0.0372763,0.9627237
3984,4184,19.92,20.92,1,1,1,True,0.0076542757,0.99234575
3990,4190,19.95,20.95,1,1,1,True,0.01690861,0.9830914
3996,4196,19.98,20.98,1,1,1,True,0.028983282,0.97101676
4002,4202,20.01,21.01,1,1,1,True,0.007672704,0.9923273
4008,4208,20.04,21.04,1,1,1,True,0.020250572,0.97974944
4014,4214,20.07,21.07,1,1,1,True,0.029660875,0.9703391
4020,4220,20.1,21.1,1,1,1,True,0.01503287,0.9849672
4026,4226,20.13,21.13,1,1,1,True,0.014986602,0.9850134
4032,4232,20.16,21.16,1,1,1,True,0.02244483,0.97755516
4038,4238,20.19,21.19,1,1,1,True,0.015456454,0.9845435
4044,4244,20.22,21.22,1,1,1,True,0.03472766,0.96527237
4050,4250,20.25,21.25,1,1,1,True,0.041656014,0.958344
4056,4256,20.28,21.28,1,1,1,True,0.0126361055,0.9873639
4062,4262,20.31,21.31,1,1,1,True,0.028920274,0.9710797
4068,4268,20.34,21.34,1,1,1,True,0.044978213,0.9550218
4074,4274,20.37,21.37,1,1,1,True,0.0092068035,0.99079317
4080,4280,20.4,21.4,1,1,1,True,0.018244753,0.98175526
4086,4286,20.43,21.43,1,1,1,True,0.041929945,0.95807
4092,4292,20.46,21.46,1,1,1,True,0.008253499,0.9917464
4098,4298,20.49,21.49,1,1,1,True,0.012792526,0.9872075
4104,4304,20.52,21.52,1,1,1,True,0.044244844,0.95575523
4110,4310,20.55,21.55,1,1,1,True,0.008055504,0.99194455
4116,4316,20.58,21.58,1,1,1,True,0.023225557,0.9767744
4122,4322,20.61,21.61,1,1,1,True,0.043111403,0.9568886
4128,4328,20.64,21.64,1,1,1,True,0.010454548,0.9895454
4134,4334,20.67,21.67,1,1,1,True,0.027721616,0.9722784
4140,4340,20.7,21.7,1,1,1,True,0.03996173,0.96003824
4146,4346,20.73,21.73,1,1,1,True,0.009165923,0.99083406
4152,4352,20.76,21.76,1,1,1,True,0.017864,0.98213595
4158,4358,20.79,21.79,1,1,1,True,0.044429764,0.9555702
4164,4364,20.82,21.82,1,1,1,True,0.01266197,0.98733807
4170,4370,20.85,21.85,1,1,1,True,0.02318596,0.976814
4176,4376,20.88,21.88,1,1,1,True,0.034710113,0.96528983
4182,4382,20.91,21.91,1,1,1,True,0.010447096,0.98955286
4188,4388,20.94,21.94,1,1,1,True,0.0218442,0.97815573
4194,4394,20.97,21.97,1,1,1,True,0.0431446,0.9568554
4200,4400,21.0,22.0,1,1,1,True,0.008718586,0.99128145
4206,4406,21.03,22.03,1,1,1,True,0.0142844515,0.98571557
4212,4412,21.06,22.06,1,1,1,True,0.040095963,0.959904
4218,4418,21.09,22.09,1,1,1,True,0.007398166,0.9926018
4224,4424,21.12,22.12,1,1,1,True,0.015675519,0.98432446
4230,4430,21.15,22.15,1,1,1,True,0.039100125,0.9608999
4236,4436,21.18,22.18,1,1,1,True,0.008569735,0.9914302
4242,4442,21.21,22.21,1,1,1,True,0.020496126,0.9795038
4248,4448,21.24,22.24,1,1,1,True,0.055393305,0.94460666
4254,4454,21.27,22.27,1,1,1,True,0.009728863,0.9902712
4260,4460,21.3,22.3,1,1,1,True,0.016036611,0.98396343
4266,4466,21.33,22.33,1,1,1,True,0.021031998,0.97896796
4272,4472,21.36,22.36,1,1,1,True,0.016397126,0.9836029
4278,4478,21.39,22.39,1,1,1,True,0.020179374,0.9798206
4284,4484,21.42,22.42,1,1,1,True,0.09592528,0.90407467
4290,4490,21.45,22.45,1,1,1,True,0.014117761,0.9858823
4296,4496,21.48,22.48,1,1,1,True,0.022757288,0.97724265
4302,4502,21.51,22.51,1,1,1,True,0.05130546,0.9486946
4308,4508,21.54,22.54,1,1,1,True,0.0085257925,0.99147415
4314,4514,21.57,22.57,1,1,1,True,0.01935617,0.98064387
4320,4520,21.6,22.6,1,1,1,True,0.045603123,0.95439684
4326,4526,21.63,22.63,1,1,1,True,0.007680594,0.9923194
4332,4532,21.66,22.66,1,1,1,True,0.014278255,0.9857217
4338,4538,21.69,22.69,1,1,1,True,0.040735975,0.9592641
4344,4544,21.72,22.72,1,1,1,True,0.0069806753,0.9930193
4350,4550,21.75,22.75,1,1,1,True,0.014618816,0.9853812
4356,4556,21.78,22.78,1,1,1,True,0.043796893,0.9562031
4362,4562,21.81,22.81,1,1,1,True,0.0075403503,0.9924596
4368,4568,21.84,22.84,1,1,1,True,0.016384827,0.9836152
4374,4574,21.87,22.87,1,1,1,True,0.03371382,0.96628624
4380,4580,21.9,22.9,1,1,1,True,0.007524178,0.9924758
4386,4586,21.93,22.93,1,1,1,True,0.020537656,0.9794623
4392,4592,21.96,22.96,1,1,1,True,0.025428113,0.9745719
4398,4598,21.99,22.99,1,1,1,True,0.009423813,0.99057615
4404,4604,22.02,23.02,1,1,1,True,0.017098336,0.9829017
4410,4610,22.05,23.05,1,1,1,True,0.04936891,0.9506311
4416,4616,22.08,23.08,1,1,1,True,0.009838558,0.9901614
4422,4622,22.11,23.11,1,1,1,True,0.03556129,0.96443874
4428,4628,22.14,23.14,1,1,1,True,0.050411433,0.94958854
4434,4634,22.17,23.17,1,1,1,True,0.009629903,0.9903701
4440,4640,22.2,23.2,1,1,1,True,0.017185517,0.98281455
4446,4646,22.23,23.23,1,1,1,True,0.0400947,0.9599053
4452,4652,22.26,23.26,1,1,1,True,0.009232808,0.9907672
4458,4658,22.29,23.29,1,1,1,True,0.015708392,0.9842917
4464,4664,22.32,23.32,1,1,1,True,0.047687646,0.95231235
4470,4670,22.35,23.35,1,1,1,True,0.007938741,0.99206126
4476,4676,22.38,23.38,1,1,1,True,0.016506001,0.98349404
4482,4682,22.41,23.41,1,1,1,True,0.03169373,0.9683063
4488,4688,22.44,23.44,1,1,1,True,0.006848229,0.9931518
4494,4694,22.47,23.47,1,1,1,True,0.019099442,0.9809006
4500,4700,22.5,23.5,1,1,1,True,0.020877345,0.97912264
4506,4706,22.53,23.53,1,1,1,True,0.0076644965,0.9923355
4512,4712,22.56,23.56,1,1,1,True,0.017262401,0.9827376
4518,4718,22.59,23.59,1,1,1,True,0.017938117,0.9820619
4524,4724,22.62,23.62,1,1,1,True,0.009307502,0.99069244
4530,4730,22.65,23.65,1,1,1,True,0.017324772,0.9826752
4536,4736,22.68,23.68,1,1,1,True,0.018221296,0.98177874
4542,4742,22.71,23.71,1,1,1,True,0.009263903,0.99073607
4548,4748,22.74,23.74,1,1,1,True,0.015793469,0.98420656
4554,4754,22.77,23.77,1,1,1,True,0.0197049,0.9802951
4560,4760,22.8,23.8,1,1,1,True,0.009984806,0.9900152
4566,4766,22.83,23.83,1,1,1,True,0.013734918,0.9862651
4572,4772,22.86,23.86,1,1,1,True,0.016185323,0.98381466
4578,4778,22.89,23.89,1,1,1,True,0.014524709,0.9854753
4584,4784,22.92,23.92,1,1,1,True,0.008982449,0.9910176
4590,4790,22.95,23.95,1,1,1,True,0.01661352,0.98338646
4596,4796,22.98,23.98,1,1,1,True,0.025596034,0.974404
4602,4802,23.01,24.01,1,1,1,True,0.02604976,0.9739502
4608,4808,23.04,24.04,1,1,1,True,0.03981877,0.96018124
4614,4814,23.07,24.07,1,1,1,True,0.018683353,0.9813167
4620,4820,23.1,24.1,1,1,1,True,0.039799362,0.96020067
4626,4826,23.13,24.13,1,1,1,True,0.033100434,0.9668996
4632,4832,23.16,24.16,1,1,1,True,0.008962414,0.9910376
4638,4838,23.19,24.19,1,1,1,True,0.018561551,0.9814385
4644,4844,23.22,24.22,1,1,1,True,0.020342497,0.9796575
4650,4850,23.25,24.25,1,1,1,True,0.007998664,0.9920013
4656,4856,23.28,24.28,1,1,1,True,0.020219343,0.9797807
4662,4862,23.31,24.31,1,1,1,True,0.018802738,0.9811973
4668,4868,23.34,24.34,1,1,1,True,0.009308707,0.99069124
4674,4874,23.37,24.37,1,1,1,True,0.02283963,0.97716033
4680,4880,23.4,24.4,1,1,1,True,0.025917938,0.9740821
4686,4886,23.43,24.43,1,1,1,True,0.013123889,0.98687613
4692,4892,23.46,24.46,1,1,1,True,0.011876098,0.98812395
4698,4898,23.49,24.49,1,1,1,True,0.016715595,0.9832844
4704,4904,23.52,24.52,1,1,1,True,0.0068888413,0.99311113
4710,4910,23.55,24.55,1,1,1,True,0.012474143,0.98752594
4716,4916,23.58,24.58,1,1,1,True,0.016715389,0.98328453
4722,4922,23.61,24.61,1,1,1,True,0.008965646,0.9910343
4728,4928,23.64,24.64,1,1,1,True,0.010917532,0.98908246
4734,4934,23.67,24.67,1,1,1,True,0.015741402,0.98425865
4740,4940,23.7,24.7,1,1,1,True,0.012129674,0.9878704
4746,4946,23.73,24.73,1,1,1,True,0.011967287,0.9880327
4752,4952,23.76,24.76,1,1,1,True,0.017012434,0.98298764
4758,4958,23.79,24.79,1,1,1,True,0.008767762,0.9912322
4764,4964,23.82,24.82,1,1,1,True,0.009856756,0.9901432
4770,4970,23.85,24.85,1,1,1,True,0.014645566,0.9853544
4776,4976,23.88,24.88,1,1,1,True,0.009947476,0.9900525
4782,4982,23.91,24.91,1,1,1,True,0.00908788,0.9909121
4788,4988,23.94,24.94,1,1,1,True,0.01542866,0.98457134
4794,4994,23.97,24.97,1,1,1,True,0.015380404,0.98461956
4800,5000,24.0,25.0,1,1,1,True,0.0244635,0.97553647
4806,5006,24.03,25.03,1,1,1,True,0.038182817,0.9618172
4812,5012,24.06,25.06,1,1,1,True,0.012156078,0.987844
4818,5018,24.09,25.09,1,1,1,True,0.025827497,0.9741725
4824,5024,24.12,25.12,1,1,1,True,0.03472568,0.9652743
4830,5030,24.15,25.15,1,1,1,True,0.009865509,0.99013454
4836,5036,24.18,25.18,1,1,1,True,0.020088123,0.97991186
4842,5042,24.21,25.21,1,1,1,True,0.019860446,0.9801396
4848,5048,24.24,25.24,1,1,1,True,0.0085494425,0.9914506
4854,5054,24.27,25.27,1,1,1,True,0.016412105,0.98358786
4860,5060,24.3,25.3,1,1,1,True,0.016908161,0.9830919
4866,5066,24.33,25.33,1,1,1,True,0.0089832945,0.99101675
4872,5072,24.36,25.36,1,1,1,True,0.01665968,0.9833403
4878,5078,24.39,25.39,1,1,1,True,0.020810531,0.9791894
4884,5084,24.42,25.42,1,1,1,True,0.032918904,0.96708107
4890,5090,24.45,25.45,1,1,1,True,0.0139172925,0.98608273
4896,5096,24.48,25.48,1,1,1,True,0.019277925,0.98072207
4902,5102,24.51,25.51,1,1,1,True,0.035541706,0.96445835
4908,5108,24.54,25.54,1,1,1,True,0.01758905,0.98241097
4914,5114,24.57,25.57,1,1,1,True,0.033824336,0.9661757
4920,5120,24.6,25.6,1,1,1,True,0.11694634,0.88305366
4926,5126,24.63,25.63,1,1,1,True,0.0911641,0.9088359
4932,5132,24.66,25.66,1,1,1,True,0.0715438,0.9284562
4938,5138,24.69,25.69,1,1,1,True,0.1675892,0.83241075
4944,5144,24.72,25.72,1,1,1,True,0.07929231,0.92070764
4950,5150,24.75,25.75,1,1,1,True,0.05092787,0.9490722
4956,5156,24.78,25.78,1,1,1,True,0.12511308,0.8748869
4962,5162,24.81,25.81,1,1,1,True,0.029847717,0.97015226
