start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2484,3084,12.42,15.42,1,1,1,True,0.021356804,0.9786431
2490,3090,12.45,15.45,1,1,1,True,0.06626185,0.9337381
2496,3096,12.48,15.48,1,1,1,True,0.10322046,0.8967796
2502,3102,12.51,15.51,1,1,1,True,0.18733446,0.8126655
2508,3108,12.54,15.54,1,1,1,True,0.15007432,0.84992564
2514,3114,12.57,15.57,1,1,1,True,0.00696682,0.9930332
2520,3120,12.6,15.6,1,1,1,True,0.00939177,0.9906082
2526,3126,12.63,15.63,1,1,1,True,0.01818353,0.98181653
2532,3132,12.66,15.66,1,1,1,True,0.005848169,0.9941518
2538,3138,12.69,15.69,1,1,1,True,0.0077545764,0.9922455
2544,3144,12.72,15.72,1,1,1,True,0.0056712227,0.9943288
2550,3150,12.75,15.75,1,1,1,True,0.004377716,0.99562234
2556,3156,12.78,15.78,1,1,1,True,0.011887008,0.988113
2562,3162,12.81,15.81,1,1,1,True,0.018790312,0.9812097
2568,3168,12.84,15.84,1,1,1,True,0.006792032,0.993208
2574,3174,12.87,15.87,1,1,1,True,0.009320368,0.9906797
2580,3180,12.9,15.9,1,1,1,True,0.009719945,0.9902801
2586,3186,12.93,15.93,1,1,1,True,0.002868566,0.99713147
2592,3192,12.96,15.96,1,1,1,True,0.010896539,0.98910344
2598,3198,12.99,15.99,1,1,1,True,0.04098661,0.9590134
2604,3204,13.02,16.02,1,1,1,True,0.062777005,0.937223
2610,3210,13.05,16.05,1,1,1,True,0.13072422,0.8692758
2616,3216,13.08,16.08,1,1,1,True,0.120055616,0.8799443
2622,3222,13.11,16.11,1,1,1,True,0.20111194,0.798888
2628,3228,13.14,16.14,1,1,1,True,0.37024617,0.6297538
2634,3234,13.17,16.17,1,1,1,True,0.3535882,0.64641184
2640,3240,13.2,16.2,1,1,1,True,0.42963856,0.57036144
2646,3246,13.23,16.23,1,1,1,True,0.43080714,0.5691929
2652,3252,13.26,16.26,1,1,0,False,0.5376288,0.4623711
2658,3258,13.29,16.29,1,1,0,False,0.6580114,0.34198865
2664,3264,13.32,16.32,1,1,0,False,0.7496188,0.2503812
2670,3270,13.35,16.35,1,1,0,False,0.8647574,0.13524258
2676,3276,13.38,16.38,1,1,0,False,0.89639175,0.10360822
2682,3282,13.41,16.41,1,1,0,False,0.89400053,0.10599944
2688,3288,13.44,16.44,1,1,0,False,0.8864637,0.11353633
2694,3294,13.47,16.47,1,1,0,False,0.89105684,0.10894313
2700,3300,13.5,16.5,1,1,0,False,0.89475137,0.105248615
2706,3306,13.53,16.53,1,1,0,False,0.89920676,0.10079331
2712,3312,13.56,16.56,1,1,0,False,0.7752228,0.22477727
2718,3318,13.59,16.59,1,1,0,False,0.69580585,0.30419415
2724,3324,13.62,16.62,1,1,0,False,0.7848796,0.21512035
2730,3330,13.65,16.65,1,1,1,True,0.124569364,0.8754306
2736,3336,13.68,16.68,1,1,1,True,0.14058116,0.8594188
2742,3342,13.71,16.71,1,1,1,True,0.053742867,0.9462571
2748,3348,13.74,16.74,1,1,1,True,0.00307159,0.9969284
2754,3354,13.77,16.77,1,1,1,True,0.0041355467,0.9958644
2760,3360,13.8,16.8,1,1,1,True,0.0038778745,0.99612206
2766,3366,13.83,16.83,1,1,1,True,0.002564337,0.9974356
2772,3372,13.86,16.86,1,1,1,True,0.0035847793,0.99641526
2778,3378,13.89,16.89,1,1,1,True,0.004377596,0.99562246
2784,3384,13.92,16.92,1,1,1,True,0.0023986378,0.99760133
2790,3390,13.95,16.95,1,1,1,True,0.0032547072,0.9967452
2796,3396,13.98,16.98,1,1,1,True,0.0046620485,0.99533796
2802,3402,14.01,17.01,1,1,1,True,0.002670617,0.99732935
2808,3408,14.04,17.04,1,1,1,True,0.004771947,0.99522805
2814,3414,14.07,17.07,1,1,1,True,0.0054854886,0.9945146
2820,3420,14.1,17.1,1,1,1,True,0.002672823,0.9973272
2826,3426,14.13,17.13,1,1,1,True,0.00532624,0.9946737
2832,3432,14.16,17.16,1,1,1,True,0.004528118,0.99547195
2838,3438,14.19,17.19,1,1,1,True,0.002583665,0.9974164
2844,3444,14.22,17.22,1,1,1,True,0.005407213,0.9945927
2850,3450,14.25,17.25,1,1,1,True,0.004528645,0.99547136
2856,3456,14.28,17.28,1,1,1,True,0.002626945,0.9973731
2862,3462,14.31,17.31,1,1,1,True,0.0059177997,0.99408215
2868,3468,14.34,17.34,1,1,1,True,0.00438288,0.99561715
2874,3474,14.37,17.37,1,1,1,True,0.0025876714,0.9974124
2880,3480,14.4,17.4,1,1,1,True,0.0054052253,0.99459475
2886,3486,14.43,17.43,1,1,1,True,0.0042206356,0.9957794
2892,3492,14.46,17.46,1,1,1,True,0.002498871,0.9975011
2898,3498,14.49,17.49,1,1,1,True,0.005881545,0.99411845
2904,3504,14.52,17.52,1,1,1,True,0.00557609,0.9944239
2910,3510,14.55,17.55,1,1,1,True,0.0025620088,0.99743795
2916,3516,14.58,17.58,1,1,1,True,0.0050292183,0.9949708
2922,3522,14.61,17.61,1,1,1,True,0.0041789273,0.9958211
2928,3528,14.64,17.64,1,1,1,True,0.0022067293,0.9977933
2934,3534,14.67,17.67,1,1,1,True,0.0063484376,0.9936515
2940,3540,14.7,17.7,1,1,1,True,0.006349106,0.993651
2946,3546,14.73,17.73,1,1,1,True,0.0027437913,0.9972562
2952,3552,14.76,17.76,1,1,1,True,0.0072563514,0.9927436
2958,3558,14.79,17.79,1,1,1,True,0.008688684,0.9913113
2964,3564,14.82,17.82,1,1,1,True,0.0031422444,0.99685776
2970,3570,14.85,17.85,1,1,1,True,0.010528003,0.989472
2976,3576,14.88,17.88,1,1,1,True,0.031990036,0.96801
2982,3582,14.91,17.91,1,1,1,True,0.04801689,0.95198315
2988,3588,14.94,17.94,1,1,1,True,0.105561644,0.8944383
2994,3594,14.97,17.97,1,1,1,True,0.21209872,0.7879012
3000,3600,15.0,18.0,1,1,1,True,0.34022003,0.65978
3006,3606,15.03,18.03,1,1,1,True,0.43083796,0.5691621
3012,3612,15.06,18.06,1,1,1,True,0.2897005,0.71029943
3018,3618,15.09,18.09,1,1,1,True,0.12697244,0.8730276
3024,3624,15.12,18.12,1,1,1,True,0.11682887,0.8831711
3030,3630,15.15,18.15,1,1,1,True,0.01090832,0.98909163
3036,3636,15.18,18.18,1,1,1,True,0.011913664,0.98808634
3042,3642,15.21,18.21,1,1,1,True,0.019041447,0.9809585
3048,3648,15.24,18.24,1,1,1,True,0.0060719224,0.9939281
3054,3654,15.27,18.27,1,1,1,True,0.008853621,0.9911464
3060,3660,15.3,18.3,1,1,1,True,0.01880719,0.9811928
3066,3666,15.33,18.33,1,1,1,True,0.0026945346,0.9973055
3072,3672,15.36,18.36,1,1,1,True,0.0041848663,0.9958151
3078,3678,15.39,18.39,1,1,1,True,0.0027061042,0.9972939
3084,3684,15.42,18.42,1,1,1,True,0.0021222671,0.9978777
3090,3690,15.45,18.45,1,1,1,True,0.0060124006,0.99398756
3096,3696,15.48,18.48,1,1,1,True,0.0066149374,0.993385
3102,3702,15.51,18.51,1,1,1,True,0.0026226107,0.9973774
3108,3708,15.54,18.54,1,1,1,True,0.003921715,0.9960783
3114,3714,15.57,18.57,1,1,1,True,0.002673944,0.997326
3120,3720,15.6,18.6,1,1,1,True,0.0021518632,0.99784815
3126,3726,15.63,18.63,1,1,1,True,0.0056722686,0.9943277
3132,3732,15.66,18.66,1,1,1,True,0.0068961233,0.9931038
3138,3738,15.69,18.69,1,1,1,True,0.0025745744,0.9974254
3144,3744,15.72,18.72,1,1,1,True,0.0058439905,0.994156
3150,3750,15.75,18.75,1,1,1,True,0.0057113525,0.99428856
3156,3756,15.78,18.78,1,1,1,True,0.0025095171,0.9974905
3162,3762,15.81,18.81,1,1,1,True,0.0072981506,0.9927019
3168,3768,15.84,18.84,1,1,1,True,0.008748481,0.9912515
3174,3774,15.87,18.87,1,1,1,True,0.0028414705,0.9971585
3180,3780,15.9,18.9,1,1,1,True,0.005441272,0.99455875
3186,3786,15.93,18.93,1,1,1,True,0.0044929893,0.995507
3192,3792,15.96,18.96,1,1,1,True,0.002598579,0.9974015
3198,3798,15.99,18.99,1,1,1,True,0.0048030037,0.995197
3204,3804,16.02,19.02,1,1,1,True,0.0051090685,0.9948909
3210,3810,16.05,19.05,1,1,1,True,0.0027358895,0.99726415
3216,3816,16.08,19.08,1,1,1,True,0.0037332862,0.9962668
3222,3822,16.11,19.11,1,1,1,True,0.0056088655,0.99439114
3228,3828,16.14,19.14,1,1,1,True,0.0029160047,0.99708396
3234,3834,16.17,19.17,1,1,1,True,0.0028413758,0.99715865
3240,3840,16.2,19.2,1,1,1,True,0.005147629,0.99485236
3246,3846,16.23,19.23,1,1,1,True,0.0026983607,0.9973016
3252,3852,16.26,19.26,1,1,1,True,0.002448711,0.99755126
3258,3858,16.29,19.29,1,1,1,True,0.0049214927,0.99507844
3264,3864,16.32,19.32,1,1,1,True,0.002691718,0.99730825
3270,3870,16.35,19.35,1,1,1,True,0.0023168363,0.99768317
3276,3876,16.38,19.38,1,1,1,True,0.0043078084,0.9956922
3282,3882,16.41,19.41,1,1,1,True,0.0022335218,0.9977665
3288,3888,16.44,19.44,1,1,1,True,0.002910322,0.9970897
3294,3894,16.47,19.47,1,1,1,True,0.0045554345,0.99544454
3300,3900,16.5,19.5,1,1,1,True,0.0024728219,0.9975272
3306,3906,16.53,19.53,1,1,1,True,0.0019618762,0.9980381
3312,3912,16.56,19.56,1,1,1,True,0.004063008,0.995937
3318,3918,16.59,19.59,1,1,1,True,0.002549406,0.99745053
3324,3924,16.62,19.62,1,1,1,True,0.0022244893,0.9977755
3330,3930,16.65,19.65,1,1,1,True,0.0048982324,0.99510175
3336,3936,16.68,19.68,1,1,1,True,0.003266597,0.9967334
3342,3942,16.71,19.71,1,1,1,True,0.0023289456,0.99767107
3348,3948,16.74,19.74,1,1,1,True,0.007358452,0.9926415
3354,3954,16.77,19.77,1,1,1,True,0.005874905,0.994125
3360,3960,16.8,19.8,1,1,1,True,0.0025294889,0.9974705
3366,3966,16.83,19.83,1,1,1,True,0.0045670085,0.995433
3372,3972,16.86,19.86,1,1,1,True,0.0028422098,0.9971578
3378,3978,16.89,19.89,1,1,1,True,0.0021628456,0.9978371
3384,3984,16.92,19.92,1,1,1,True,0.0072947657,0.99270517
3390,3990,16.95,19.95,1,1,1,True,0.007500628,0.9924994
3396,3996,16.98,19.98,1,1,1,True,0.0026280393,0.9973719
3402,4002,17.01,20.01,1,1,1,True,0.008504321,0.9914957
3408,4008,17.04,20.04,1,1,1,True,0.008826089,0.9911739
3414,4014,17.07,20.07,1,1,1,True,0.002974594,0.99702543
3420,4020,17.1,20.1,1,1,1,True,0.016720306,0.9832797
3426,4026,17.13,20.13,1,1,1,True,0.012736433,0.9872636
3432,4032,17.16,20.16,1,1,1,True,0.0045278366,0.9954722
3438,4038,17.19,20.19,1,1,1,True,0.004296613,0.9957034
3444,4044,17.22,20.22,1,1,1,True,0.0060142074,0.99398583
3450,4050,17.25,20.25,1,1,1,True,0.0030110618,0.99698895
3456,4056,17.28,20.28,1,1,1,True,0.002927187,0.9970728
3462,4062,17.31,20.31,1,1,1,True,0.0055248616,0.9944752
3468,4068,17.34,20.34,1,1,1,True,0.0032084452,0.99679154
3474,4074,17.37,20.37,1,1,1,True,0.0023627449,0.9976373
3480,4080,17.4,20.4,1,1,1,True,0.0048976983,0.9951023
3486,4086,17.43,20.43,1,1,1,True,0.002592762,0.99740726
3492,4092,17.46,20.46,1,1,1,True,0.0020725755,0.9979274
3498,4098,17.49,20.49,1,1,1,True,0.004629158,0.9953708
3504,4104,17.52,20.52,1,1,1,True,0.003410621,0.9965894
3510,4110,17.55,20.55,1,1,1,True,0.0023002874,0.9976997
3516,4116,17.58,20.58,1,1,1,True,0.0062935217,0.9937065
3522,4122,17.61,20.61,1,1,1,True,0.007571012,0.99242896
3528,4128,17.64,20.64,1,1,1,True,0.0028856187,0.9971144
3534,4134,17.67,20.67,1,1,1,True,0.013977486,0.9860225
3540,4140,17.7,20.7,1,1,1,True,0.03274442,0.96725553
3546,4146,17.73,20.73,1,1,1,True,0.03974008,0.9602599
3552,4152,17.76,20.76,1,1,1,True,0.066843726,0.93315625
3558,4158,17.79,20.79,1,1,1,True,0.1610688,0.8389312
3564,4164,17.82,20.82,1,1,1,True,0.0110950945,0.98890483
3570,4170,17.85,20.85,1,1,1,True,0.009427691,0.9905723
3576,4176,17.88,20.88,1,1,1,True,0.026675416,0.9733246
3582,4182,17.91,20.91,1,1,1,True,0.0036410345,0.99635893
3588,4188,17.94,20.94,1,1,1,True,0.007164525,0.99283546
3594,4194,17.97,20.97,1,1,1,True,0.009597498,0.99040246
3600,4200,18.0,21.0,1,1,1,True,0.0031924725,0.9968076
3606,4206,18.03,21.03,1,1,1,True,0.004145677,0.9958544
3612,4212,18.06,21.06,1,1,1,True,0.0047879433,0.9952121
3618,4218,18.09,21.09,1,1,1,True,0.0025465896,0.9974534
3624,4224,18.12,21.12,1,1,1,True,0.0023227104,0.99767727
3630,4230,18.15,21.15,1,1,1,True,0.0046459944,0.99535406
3636,4236,18.18,21.18,1,1,1,True,0.0030906408,0.9969093
3642,4242,18.21,21.21,1,1,1,True,0.0022890922,0.99771094
3648,4248,18.24,21.24,1,1,1,True,0.006406984,0.99359304
3654,4254,18.27,21.27,1,1,1,True,0.0069904597,0.99300957
3660,4260,18.3,21.3,1,1,1,True,0.0028493658,0.9971506
3666,4266,18.33,21.33,1,1,1,True,0.005939743,0.9940602
3672,4272,18.36,21.36,0,0,1,False,0.009659736,0.9903403
3678,4278,18.39,21.39,0,0,1,False,0.011153371,0.9888466
3684,4284,18.42,21.42,0,0,1,False,0.02695657,0.9730434
3690,4290,18.45,21.45,0,0,1,False,0.13577628,0.8642237
3696,4296,18.48,21.48,0,0,1,False,0.22981091,0.77018905
3702,4302,18.51,21.51,0,0,1,False,0.15451543,0.84548455
3708,4308,18.54,21.54,0,0,1,False,0.2750207,0.7249793
3714,4314,18.57,21.57,0,0,1,False,0.3452313,0.6547687
3720,4320,18.6,21.6,0,0,1,False,0.31193754,0.6880625
3726,4326,18.63,21.63,0,0,1,False,0.20507929,0.79492074
3732,4332,18.66,21.66,0,0,1,False,0.2871148,0.7128852
3738,4338,18.69,21.69,0,0,1,False,0.3198953,0.68010473
3744,4344,18.72,21.72,0,0,1,False,0.16926152,0.8307385
3750,4350,18.75,21.75,0,0,1,False,0.3356509,0.66434914
3756,4356,18.78,21.78,0,0,1,False,0.40989056,0.59010947
3762,4362,18.81,21.81,0,0,1,False,0.3986564,0.6013436
3768,4368,18.84,21.84,0,0,1,False,0.4959058,0.5040942
3774,4374,18.87,21.87,0,0,0,True,0.59132344,0.40867653
3780,4380,18.9,21.9,0,0,0,True,0.7464599,0.2535401
3786,4386,18.93,21.93,0,0,0,True,0.8554724,0.14452766
3792,4392,18.96,21.96,0,0,0,True,0.890379,0.109620936
3798,4398,18.99,21.99,0,0,0,True,0.89859617,0.10140388
3804,4404,19.02,22.02,0,0,0,True,0.8962122,0.10378776
3810,4410,19.05,22.05,0,0,0,True,0.9002397,0.099760264
3816,4416,19.08,22.08,0,0,0,True,0.89543366,0.104566306
3822,4422,19.11,22.11,0,0,0,True,0.8954158,0.10458417
3828,4428,19.14,22.14,0,0,0,True,0.8989175,0.10108253
3834,4434,19.17,22.17,0,0,0,True,0.9012976,0.098702386
3840,4440,19.2,22.2,0,0,0,True,0.9005872,0.09941282
3846,4446,19.23,22.23,0,0,0,True,0.90002644,0.09997361
3852,4452,19.26,22.26,0,0,0,True,0.8864489,0.11355107
3858,4458,19.29,22.29,0,0,0,True,0.8939044,0.10609557
3864,4464,19.32,22.32,0,0,0,True,0.901515,0.09848501
3870,4470,19.35,22.35,0,0,0,True,0.8650301,0.13496983
3876,4476,19.38,22.38,0,0,0,True,0.8827134,0.117286615
3882,4482,19.41,22.41,0,0,0,True,0.89846075,0.101539284
3888,4488,19.44,22.44,0,0,0,True,0.89560384,0.104396135
3894,4494,19.47,22.47,0,0,0,True,0.87447613,0.12552391
3900,4500,19.5,22.5,0,0,0,True,0.8934292,0.10657077
3906,4506,19.53,22.53,0,0,0,True,0.9008776,0.09912245
3912,4512,19.56,22.56,0,0,0,True,0.8746533,0.12534672
3918,4518,19.59,22.59,0,0,0,True,0.896294,0.10370602
3924,4524,19.62,22.62,0,0,0,True,0.89064294,0.10935705
3930,4530,19.65,22.65,0,0,0,True,0.87916064,0.120839395
3936,4536,19.68,22.68,0,0,0,True,0.8712064,0.12879354
3942,4542,19.71,22.71,0,0,0,True,0.8977625,0.102237575
3948,4548,19.74,22.74,0,0,0,True,0.9012467,0.098753326
3954,4554,19.77,22.77,0,0,0,True,0.8912907,0.10870931
3960,4560,19.8,22.8,0,0,0,True,0.89951336,0.100486636
3966,4566,19.83,22.83,0,0,0,True,0.90024275,0.099757254
3972,4572,19.86,22.86,0,0,0,True,0.89842033,0.101579696
3978,4578,19.89,22.89,0,0,0,True,0.89935696,0.100643024
3984,4584,19.92,22.92,0,0,0,True,0.8861244,0.113875605
3990,4590,19.95,22.95,0,0,0,True,0.89898086,0.10101909
3996,4596,19.98,22.98,0,0,0,True,0.89748794,0.10251203
4002,4602,20.01,23.01,0,0,0,True,0.89441365,0.10558639
4008,4608,20.04,23.04,0,0,0,True,0.89035726,0.10964273
4014,4614,20.07,23.07,0,0,0,True,0.89272004,0.10727995
4020,4620,20.1,23.1,0,0,0,True,0.9002827,0.09971734
4026,4626,20.13,23.13,0,0,0,True,0.9002249,0.099775076
4032,4632,20.16,23.16,0,0,0,True,0.8990008,0.10099923
4038,4638,20.19,23.19,0,0,0,True,0.8993633,0.10063666
4044,4644,20.22,23.22,0,0,0,True,0.90112394,0.09887608
4050,4650,20.25,23.25,0,0,0,True,0.892166,0.10783402
4056,4656,20.28,23.28,0,0,0,True,0.8973281,0.10267194
4062,4662,20.31,23.31,0,0,0,True,0.8951805,0.10481947
4068,4668,20.34,23.34,0,0,0,True,0.9003478,0.09965221
4074,4674,20.37,23.37,0,0,0,True,0.89853716,0.10146282
4080,4680,20.4,23.4,0,0,0,True,0.887501,0.11249896
4086,4686,20.43,23.43,0,0,0,True,0.8924504,0.10754963
4092,4692,20.46,23.46,0,0,0,True,0.9018887,0.09811129
4098,4698,20.49,23.49,0,0,0,True,0.88163567,0.11836431
4104,4704,20.52,23.52,0,0,0,True,0.8846722,0.11532774
4110,4710,20.55,23.55,0,0,0,True,0.89760244,0.10239761
4116,4716,20.58,23.58,0,0,0,True,0.901815,0.09818499
4122,4722,20.61,23.61,0,0,0,True,0.8928753,0.10712472
4128,4728,20.64,23.64,0,0,0,True,0.89746124,0.10253872
4134,4734,20.67,23.67,0,0,0,True,0.88939047,0.1106095
4140,4740,20.7,23.7,0,0,0,True,0.89409447,0.10590552
4146,4746,20.73,23.73,0,0,0,True,0.8976592,0.10234085
4152,4752,20.76,23.76,0,0,0,True,0.8989386,0.10106139
4158,4758,20.79,23.79,0,0,0,True,0.8992696,0.10073039
4164,4764,20.82,23.82,0,0,0,True,0.88525075,0.11474922
4170,4770,20.85,23.85,0,0,0,True,0.8785442,0.12145578
4176,4776,20.88,23.88,0,0,0,True,0.89146453,0.10853543
4182,4782,20.91,23.91,0,0,0,True,0.89807475,0.10192526
4188,4788,20.94,23.94,0,0,0,True,0.9004118,0.099588245
4194,4794,20.97,23.97,0,0,0,True,0.84919614,0.1508039
4200,4800,21.0,24.0,0,0,0,True,0.874161,0.12583901
4206,4806,21.03,24.03,0,0,0,True,0.89643306,0.10356696
4212,4812,21.06,24.06,0,0,0,True,0.841207,0.158793
4218,4818,21.09,24.09,0,0,0,True,0.8870492,0.112950824
4224,4824,21.12,24.12,0,0,0,True,0.89788854,0.10211148
4230,4830,21.15,24.15,0,0,0,True,0.88932276,0.110677205
4236,4836,21.18,24.18,0,0,0,True,0.8675012,0.13249882
4242,4842,21.21,24.21,0,0,0,True,0.8572518,0.14274816
4248,4848,21.24,24.24,0,0,0,True,0.8711047,0.12889521
4254,4854,21.27,24.27,0,0,0,True,0.8822183,0.11778168
4260,4860,21.3,24.3,0,0,0,True,0.8343302,0.16566974
4266,4866,21.33,24.33,0,0,0,True,0.8550976,0.14490238
4272,4872,21.36,24.36,0,0,0,True,0.8982764,0.101723656
4278,4878,21.39,24.39,0,0,0,True,0.8933459,0.10665411
4284,4884,21.42,24.42,0,0,0,True,0.9006358,0.099364184
4290,4890,21.45,24.45,0,0,0,True,0.89340514,0.10659483
4296,4896,21.48,24.48,0,0,0,True,0.9000534,0.099946626
4302,4902,21.51,24.51,0,0,0,True,0.89202845,0.107971534
4308,4908,21.54,24.54,0,0,0,True,0.9018786,0.09812145
4314,4914,21.57,24.57,0,0,0,True,0.8714564,0.12854365
4320,4920,21.6,24.6,0,0,0,True,0.89052385,0.10947617
4326,4926,21.63,24.63,0,0,0,True,0.90047646,0.09952353
4332,4932,21.66,24.66,0,0,0,True,0.8727562,0.12724376
4338,4938,21.69,24.69,0,0,0,True,0.8863955,0.11360443
4344,4944,21.72,24.72,0,0,0,True,0.9017511,0.098248914
4350,4950,21.75,24.75,0,0,0,True,0.8789287,0.1210713
4356,4956,21.78,24.78,0,0,0,True,0.8907187,0.10928133
4362,4962,21.81,24.81,0,0,0,True,0.89734757,0.10265239
4368,4968,21.84,24.84,0,0,0,True,0.89958,0.10041995
4374,4974,21.87,24.87,0,0,0,True,0.82932675,0.17067319
4380,4980,21.9,24.9,0,0,0,True,0.8869944,0.113005556
4386,4986,21.93,24.93,0,0,0,True,0.8994959,0.10050411
4392,4992,21.96,24.96,0,0,0,True,0.89323694,0.10676301
4398,4998,21.99,24.99,0,0,0,True,0.8978274,0.102172576
4404,5004,22.02,25.02,0,0,0,True,0.8972635,0.102736466
4410,5010,22.05,25.05,0,0,0,True,0.9004575,0.09954255
4416,5016,22.08,25.08,0,0,0,True,0.8987969,0.10120314
4422,5022,22.11,25.11,0,0,0,True,0.8980847,0.10191526
4428,5028,22.14,25.14,0,0,0,True,0.8986292,0.101370856
4434,5034,22.17,25.17,0,0,0,True,0.90102553,0.09897444
4440,5040,22.2,25.2,0,0,0,True,0.8959171,0.104082875
4446,5046,22.23,25.23,0,0,0,True,0.89840925,0.10159073
4452,5052,22.26,25.26,0,0,0,True,0.8929907,0.107009366
4458,5058,22.29,25.29,0,0,0,True,0.89544153,0.10455851
4464,5064,22.32,25.32,0,0,0,True,0.885685,0.11431496
4470,5070,22.35,25.35,0,0,0,True,0.8985884,0.10141156
4476,5076,22.38,25.38,0,0,0,True,0.89603895,0.10396104
4482,5082,22.41,25.41,0,0,0,True,0.89828235,0.10171759
4488,5088,22.44,25.44,0,0,0,True,0.9005194,0.09948063
4494,5094,22.47,25.47,0,0,0,True,0.8854439,0.11455608
4500,5100,22.5,25.5,0,0,0,True,0.89928377,0.10071627
4506,5106,22.53,25.53,0,0,0,True,0.8881102,0.11188973
4512,5112,22.56,25.56,0,0,0,True,0.87690187,0.12309816
4518,5118,22.59,25.59,0,0,0,True,0.8965318,0.103468165
4524,5124,22.62,25.62,0,0,0,True,0.8975131,0.102486864
4530,5130,22.65,25.65,0,0,0,True,0.9002797,0.0997203
4536,5136,22.68,25.68,0,0,0,True,0.88714695,0.11285302
4542,5142,22.71,25.71,0,0,0,True,0.89903325,0.10096669
4548,5148,22.74,25.74,0,0,0,True,0.9009059,0.09909407
4554,5154,22.77,25.77,0,0,0,True,0.89444184,0.105558135
4560,5160,22.8,25.8,0,0,0,True,0.8926556,0.10734434
4566,5166,22.83,25.83,0,0,0,True,0.8867997,0.113200314
4572,5172,22.86,25.86,0,0,0,True,0.87042964,0.12957035
4578,5178,22.89,25.89,0,0,0,True,0.89553106,0.10446891
4584,5184,22.92,25.92,0,0,0,True,0.9016963,0.0983037
4590,5190,22.95,25.95,0,0,0,True,0.8894862,0.11051382
4596,5196,22.98,25.98,0,0,0,True,0.89331144,0.106688544
4602,5202,23.01,26.01,0,0,0,True,0.89375985,0.106240146
4608,5208,23.04,26.04,0,0,0,True,0.883989,0.116011076
4614,5214,23.07,26.07,0,0,0,True,0.8626183,0.13738163
4620,5220,23.1,26.1,0,0,0,True,0.87846994,0.12153007
4626,5226,23.13,26.13,0,0,0,True,0.89691687,0.10308308
4632,5232,23.16,26.16,0,0,0,True,0.8970442,0.102955885
4638,5238,23.19,26.19,0,0,0,True,0.9007177,0.09928235
4644,5244,23.22,26.22,0,0,0,True,0.89789313,0.10210683
4650,5250,23.25,26.25,0,0,0,True,0.87898505,0.1210149
4656,5256,23.28,26.28,0,0,0,True,0.89765656,0.102343455
4662,5262,23.31,26.31,0,0,0,True,0.8840441,0.115955934
4668,5268,23.34,26.34,0,0,0,True,0.86602855,0.13397141
4674,5274,23.37,26.37,0,0,0,True,0.86343545,0.13656455
4680,5280,23.4,26.4,0,0,0,True,0.85429955,0.14570042
4686,5286,23.43,26.43,0,0,0,True,0.8964771,0.103522845
4692,5292,23.46,26.46,0,0,0,True,0.87534857,0.12465145
4698,5298,23.49,26.49,0,0,0,True,0.8900371,0.109962866
4704,5304,23.52,26.52,0,0,0,True,0.8996466,0.100353405
4710,5310,23.55,26.55,0,0,0,True,0.8914176,0.10858234
4716,5316,23.58,26.58,0,0,0,True,0.89922315,0.10077684
4722,5322,23.61,26.61,0,0,0,True,0.8896989,0.110301055
4728,5328,23.64,26.64,0,0,0,True,0.89718866,0.1028113
4734,5334,23.67,26.67,0,0,0,True,0.90035194,0.099648066
4740,5340,23.7,26.7,0,0,0,True,0.88304436,0.11695562
4746,5346,23.73,26.73,0,0,0,True,0.8737441,0.12625591
4752,5352,23.76,26.76,0,0,0,True,0.8364115,0.16358858
4758,5358,23.79,26.79,0,0,0,True,0.88198745,0.11801255
4764,5364,23.82,26.82,0,0,0,True,0.8904899,0.10951015
4770,5370,23.85,26.85,0,0,0,True,0.8474695,0.15253054
4776,5376,23.88,26.88,0,0,0,True,0.8893905,0.11060949
4782,5382,23.91,26.91,0,0,0,True,0.8985954,0.101404585
4788,5388,23.94,26.94,0,0,0,True,0.89089817,0.10910186
4794,5394,23.97,26.97,0,0,0,True,0.8903846,0.10961541
4800,5400,24.0,27.0,0,0,0,True,0.896402,0.10359797
4806,5406,24.03,27.03,0,0,0,True,0.9014896,0.09851039
4812,5412,24.06,27.06,0,0,0,True,0.8425096,0.15749039
4818,5418,24.09,27.09,0,0,0,True,0.8856484,0.114351556
4824,5424,24.12,27.12,0,0,0,True,0.8855255,0.114474535
4830,5430,24.15,27.15,0,0,0,True,0.74005854,0.2599415
4836,5436,24.18,27.18,0,0,0,True,0.86211574,0.13788427
4842,5442,24.21,27.21,0,0,0,True,0.89684784,0.1031522
4848,5448,24.24,27.24,0,0,0,True,0.88876855,0.11123147
4854,5454,24.27,27.27,0,0,0,True,0.8977975,0.102202475
4860,5460,24.3,27.3,0,0,0,True,0.89753336,0.10246663
4866,5466,24.33,27.33,0,0,0,True,0.89274794,0.10725207
4872,5472,24.36,27.36,0,0,0,True,0.90184355,0.098156415
4878,5478,24.39,27.39,0,0,0,True,0.89879227,0.10120778
4884,5484,24.42,27.42,0,0,0,True,0.89414936,0.10585062
4890,5490,24.45,27.45,0,0,0,True,0.8856129,0.11438707
4896,5496,24.48,27.48,0,0,0,True,0.89659375,0.10340627
4902,5502,24.51,27.51,0,0,0,True,0.90235007,0.09764996
4908,5508,24.54,27.54,0,0,0,True,0.89112216,0.10887785
4914,5514,24.57,27.57,0,0,0,True,0.8984661,0.10153388
4920,5520,24.6,27.6,0,0,0,True,0.90224165,0.09775831
4926,5526,24.63,27.63,0,0,0,True,0.896393,0.10360701
