start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
4120,5120,20.6,25.6,1,1,1,True,0.12655513,0.87344486
4130,5130,20.65,25.65,1,1,1,True,0.09520749,0.9047925
4140,5140,20.7,25.7,1,1,1,True,0.18893647,0.8110635
4150,5150,20.75,25.75,1,1,1,True,0.057860874,0.94213915
4160,5160,20.8,25.8,1,1,1,True,0.11130505,0.8886949
4170,5170,20.85,25.85,1,1,1,True,0.02076215,0.97923785
4180,5180,20.9,25.9,1,1,1,True,0.03735566,0.96264434
4190,5190,20.95,25.95,1,1,1,True,0.027027784,0.97297215
4200,5200,21.0,26.0,1,1,1,True,0.15096644,0.8490336
4210,5210,21.05,26.05,1,1,1,True,0.10783911,0.8921609
4220,5220,21.1,26.1,1,1,1,True,0.11688561,0.88311434
4230,5230,21.15,26.15,1,1,1,True,0.038431074,0.9615689
4240,5240,21.2,26.2,1,1,1,True,0.08613197,0.91386795
4250,5250,21.25,26.25,1,1,1,True,0.17145689,0.8285431
4260,5260,21.3,26.3,1,1,1,True,0.22186807,0.77813196
4270,5270,21.35,26.35,1,1,1,True,0.0430469,0.9569531
4280,5280,21.4,26.4,1,1,1,True,0.083885975,0.91611403
4290,5290,21.45,26.45,1,1,1,True,0.0163394,0.9836606
4300,5300,21.5,26.5,1,1,1,True,0.04060912,0.9593909
4310,5310,21.55,26.55,1,1,1,True,0.023398394,0.97660154
4320,5320,21.6,26.6,1,1,1,True,0.036858726,0.96314126
4330,5330,21.65,26.65,1,1,1,True,0.034474194,0.9655258
4340,5340,21.7,26.7,1,1,1,True,0.04310311,0.9568969
4350,5350,21.75,26.75,1,1,1,True,0.060309816,0.93969023
4360,5360,21.8,26.8,1,1,1,True,0.093968436,0.90603155
4370,5370,21.85,26.85,1,1,1,True,0.07807217,0.9219278
4380,5380,21.9,26.9,1,1,1,True,0.058092684,0.94190735
4390,5390,21.95,26.95,1,1,1,True,0.06880305,0.931197
4400,5400,22.0,27.0,1,1,1,True,0.042359047,0.95764095
4410,5410,22.05,27.05,1,1,1,True,0.04605346,0.95394653
4420,5420,22.1,27.1,1,1,1,True,0.027065229,0.97293484
4430,5430,22.15,27.15,1,1,1,True,0.040952798,0.95904714
4440,5440,22.2,27.2,1,1,1,True,0.038639456,0.9613605
4450,5450,22.25,27.25,1,1,1,True,0.04724719,0.95275277
4460,5460,22.3,27.3,1,1,1,True,0.122596286,0.87740374
4470,5470,22.35,27.35,1,1,1,True,0.11096737,0.88903266
4480,5480,22.4,27.4,1,1,1,True,0.09366234,0.9063376
4490,5490,22.45,27.45,1,1,1,True,0.07266421,0.9273358
4500,5500,22.5,27.5,1,1,1,True,0.04664255,0.9533574
4510,5510,22.55,27.55,1,1,1,True,0.01790736,0.9820926
4520,5520,22.6,27.6,1,1,1,True,0.03714159,0.9628584
4530,5530,22.65,27.65,1,1,1,True,0.011310171,0.98868984
4540,5540,22.7,27.7,1,1,1,True,0.0325741,0.9674259
4550,5550,22.75,27.75,1,1,1,True,0.013176979,0.9868231
4560,5560,22.8,27.8,1,1,1,True,0.046120822,0.9538792
4570,5570,22.85,27.85,1,1,1,True,0.019512966,0.98048705
4580,5580,22.9,27.9,1,1,1,True,0.032886982,0.967113
4590,5590,22.95,27.95,1,1,1,True,0.023380311,0.97661966
4600,5600,23.0,28.0,1,1,1,True,0.058470562,0.9415294
4610,5610,23.05,28.05,1,1,1,True,0.038790938,0.96120906
4620,5620,23.1,28.1,1,1,1,True,0.061675075,0.9383249
4630,5630,23.15,28.15,1,1,1,True,0.10153423,0.89846575
4640,5640,23.2,28.2,1,1,1,True,0.05043677,0.94956326
4650,5650,23.25,28.25,1,1,1,True,0.12726161,0.8727384
4660,5660,23.3,28.3,1,1,1,True,0.106313914,0.8936861
4670,5670,23.35,28.35,1,1,1,True,0.09772484,0.90227515
4680,5680,23.4,28.4,1,1,1,True,0.058361262,0.94163877
4690,5690,23.45,28.45,1,1,1,True,0.049481533,0.9505185
4700,5700,23.5,28.5,1,1,1,True,0.06372734,0.9362727
4710,5710,23.55,28.55,1,1,1,True,0.012894435,0.9871056
4720,5720,23.6,28.6,1,1,1,True,0.03181652,0.9681835
4730,5730,23.65,28.65,1,1,1,True,0.017171824,0.98282826
4740,5740,23.7,28.7,1,1,1,True,0.03901363,0.96098644
4750,5750,23.75,28.75,1,1,1,True,0.011849955,0.98815
4760,5760,23.8,28.8,1,1,1,True,0.035861056,0.964139
4770,5770,23.85,28.85,1,1,1,True,0.014482984,0.98551697
4780,5780,23.9,28.9,1,1,1,True,0.037910752,0.96208924
4790,5790,23.95,28.95,1,1,1,True,0.05957736,0.9404227
4800,5800,24.0,29.0,1,1,1,True,0.05408653,0.9459135
4810,5810,24.05,29.05,1,1,1,True,0.07893992,0.9210601
4820,5820,24.1,29.1,1,1,1,True,0.06567694,0.934323
4830,5830,24.15,29.15,1,1,1,True,0.052741792,0.94725823
4840,5840,24.2,29.2,1,1,1,True,0.015881719,0.9841182
4850,5850,24.25,29.25,1,1,1,True,0.04425748,0.9557425
4860,5860,24.3,29.3,1,1,1,True,0.013937291,0.9860627
4870,5870,24.35,29.35,1,1,1,True,0.031338282,0.9686618
4880,5880,24.4,29.4,1,1,1,True,0.046770774,0.95322925
4890,5890,24.45,29.45,1,1,1,True,0.05947389,0.9405261
4900,5900,24.5,29.5,1,1,1,True,0.081072114,0.9189279
4910,5910,24.55,29.55,1,1,1,True,0.030406414,0.96959364
4920,5920,24.6,29.6,1,1,1,True,0.048629537,0.9513704
4930,5930,24.65,29.65,1,1,1,True,0.031030538,0.96896946
4940,5940,24.7,29.7,1,1,1,True,0.034456156,0.9655438
4950,5950,24.75,29.75,1,1,1,True,0.012116238,0.98788375
4960,5960,24.8,29.8,1,1,1,True,0.03566337,0.96433663
4970,5970,24.85,29.85,1,1,1,True,0.019680994,0.98031896
4980,5980,24.9,29.9,1,1,1,True,0.048454784,0.95154524
4990,5990,24.95,29.95,1,1,1,True,0.08105577,0.91894424
5000,6000,25.0,30.0,1,1,1,True,0.14278288,0.8572171
5010,6010,25.05,30.05,1,1,1,True,0.14499173,0.85500824
5020,6020,25.1,30.1,1,1,1,True,0.036709998,0.96329004
5030,6030,25.15,30.15,1,1,1,True,0.06909907,0.93090093
5040,6040,25.2,30.2,1,1,1,True,0.017781833,0.9822182
5050,6050,25.25,30.25,1,1,1,True,0.0321231,0.96787685
5060,6060,25.3,30.3,1,1,1,True,0.021586234,0.9784137
5070,6070,25.35,30.35,1,1,1,True,0.03791585,0.9620842
5080,6080,25.4,30.4,1,1,1,True,0.016008282,0.9839917
5090,6090,25.45,30.45,1,1,1,True,0.030522153,0.9694779
5100,6100,25.5,30.5,1,1,1,True,0.031197142,0.9688028
5110,6110,25.55,30.55,1,1,1,True,0.05308518,0.94691485
5120,6120,25.6,30.6,1,1,1,True,0.14381042,0.85618955
5130,6130,25.65,30.65,1,1,1,True,0.17820136,0.8217986
5140,6140,25.7,30.7,1,1,1,True,0.37452963,0.6254704
5150,6150,25.75,30.75,1,1,1,True,0.34264514,0.6573549
5160,6160,25.8,30.8,1,1,1,True,0.21227145,0.78772855
5170,6170,25.85,30.85,1,1,1,True,0.1941101,0.8058899
5180,6180,25.9,30.9,1,1,1,True,0.03661289,0.9633871
5190,6190,25.95,30.95,1,1,1,True,0.062299617,0.93770045
5200,6200,26.0,31.0,1,1,1,True,0.07814594,0.921854
5210,6210,26.05,31.05,1,1,1,True,0.07307517,0.9269249
5220,6220,26.1,31.1,1,1,1,True,0.060540855,0.93945915
5230,6230,26.15,31.15,1,1,1,True,0.048462134,0.9515379
5240,6240,26.2,31.2,1,1,1,True,0.034882765,0.9651172
5250,6250,26.25,31.25,1,1,1,True,0.043582074,0.956418
5260,6260,26.3,31.3,1,1,1,True,0.058578666,0.94142133
5270,6270,26.35,31.35,1,1,1,True,0.05786576,0.94213426
5280,6280,26.4,31.4,1,1,1,True,0.0747839,0.92521614
5290,6290,26.45,31.45,1,1,1,True,0.10876899,0.89123094
5300,6300,26.5,31.5,0,0,1,False,0.32197824,0.6780218
5310,6310,26.55,31.55,0,0,0,True,0.5679454,0.43205464
5320,6320,26.6,31.6,0,0,0,True,0.7305948,0.26940516
5330,6330,26.65,31.65,0,0,0,True,0.7979883,0.20201169
5340,6340,26.7,31.7,0,0,0,True,0.84708923,0.15291074
5350,6350,26.75,31.75,0,0,0,True,0.85645574,0.14354429
5360,6360,26.8,31.8,0,0,0,True,0.7845614,0.21543862
5370,6370,26.85,31.85,0,0,0,True,0.82222575,0.1777742
5380,6380,26.9,31.9,0,0,0,True,0.8244163,0.17558375
5390,6390,26.95,31.95,0,0,0,True,0.8348898,0.16511022
5400,6400,27.0,32.0,0,0,0,True,0.8406173,0.1593827
5410,6410,27.05,32.05,0,0,0,True,0.84833175,0.15166822
5420,6420,27.1,32.1,0,0,0,True,0.8367289,0.1632711
5430,6430,27.15,32.15,0,0,0,True,0.8057815,0.19421852
5440,6440,27.2,32.2,0,0,0,True,0.83845055,0.16154945
5450,6450,27.25,32.25,0,0,0,True,0.8557727,0.14422737
5460,6460,27.3,32.3,0,0,0,True,0.8534938,0.14650618
5470,6470,27.35,32.35,0,0,0,True,0.8577865,0.14221355
5480,6480,27.4,32.4,0,0,0,True,0.82448405,0.17551598
5490,6490,27.45,32.45,0,0,0,True,0.8382043,0.16179566
5500,6500,27.5,32.5,0,0,0,True,0.84365284,0.15634713
5510,6510,27.55,32.55,0,0,0,True,0.8256819,0.17431806
5520,6520,27.6,32.6,0,0,0,True,0.81996447,0.18003552
5530,6530,27.65,32.65,0,0,0,True,0.7899666,0.21003334
5540,6540,27.7,32.7,0,0,0,True,0.8395271,0.16047299
5550,6550,27.75,32.75,0,0,0,True,0.8397485,0.16025147
5560,6560,27.8,32.8,0,0,0,True,0.83042,0.16958
5570,6570,27.85,32.85,0,0,0,True,0.7936405,0.2063595
5580,6580,27.9,32.9,0,0,0,True,0.82985663,0.17014341
5590,6590,27.95,32.95,0,0,0,True,0.8200679,0.17993216
5600,6600,28.0,33.0,0,0,0,True,0.79315305,0.20684694
5610,6610,28.05,33.05,0,0,0,True,0.8147129,0.18528707
5620,6620,28.1,33.1,0,0,0,True,0.8033464,0.1966536
5630,6630,28.15,33.15,0,0,0,True,0.81269795,0.18730207
5640,6640,28.2,33.2,0,0,0,True,0.842863,0.15713692
5650,6650,28.25,33.25,0,0,0,True,0.83537227,0.16462769
5660,6660,28.3,33.3,0,0,0,True,0.84175086,0.15824917
5670,6670,28.35,33.35,0,0,0,True,0.8146535,0.18534644
5680,6680,28.4,33.4,0,0,0,True,0.8528489,0.14715108
5690,6690,28.45,33.45,0,0,0,True,0.849779,0.15022099
5700,6700,28.5,33.5,0,0,0,True,0.84010684,0.15989318
5710,6710,28.55,33.55,0,0,0,True,0.8369345,0.16306545
5720,6720,28.6,33.6,0,0,0,True,0.8202683,0.17973174
5730,6730,28.65,33.65,0,0,0,True,0.8419682,0.15803185
5740,6740,28.7,33.7,0,0,0,True,0.81539315,0.18460691
5750,6750,28.75,33.75,0,0,0,True,0.80930644,0.19069354
5760,6760,28.8,33.8,0,0,0,True,0.8007366,0.19926341
5770,6770,28.85,33.85,0,0,0,True,0.82226306,0.17773688
5780,6780,28.9,33.9,0,0,0,True,0.8405152,0.15948485
5790,6790,28.95,33.95,0,0,0,True,0.8079448,0.19205526
5800,6800,29.0,34.0,0,0,0,True,0.83027893,0.16972108
5810,6810,29.05,34.05,0,0,0,True,0.83646965,0.16353038
5820,6820,29.1,34.1,0,0,0,True,0.84653974,0.15346019
5830,6830,29.15,34.15,0,0,0,True,0.8426271,0.1573729
5840,6840,29.2,34.2,0,0,0,True,0.83933413,0.16066593
5850,6850,29.25,34.25,0,0,0,True,0.8341939,0.16580613
5860,6860,29.3,34.3,0,0,0,True,0.84970206,0.15029797
5870,6870,29.35,34.35,0,0,0,True,0.77986795,0.22013205
5880,6880,29.4,34.4,0,0,0,True,0.80811197,0.19188806
5890,6890,29.45,34.45,0,0,1,False,0.35478583,0.6452142
5900,6900,29.5,34.5,0,0,1,False,0.23151807,0.7684819
5910,6910,29.55,34.55,0,0,1,False,0.30740452,0.6925955
5920,6920,29.6,34.6,0,0,0,True,0.5910131,0.40898696
5930,6930,29.65,34.65,0,0,0,True,0.7125113,0.28748873
5940,6940,29.7,34.7,0,0,0,True,0.79505914,0.20494086
5950,6950,29.75,34.75,0,0,0,True,0.79200834,0.20799166
5960,6960,29.8,34.8,0,0,0,True,0.8338051,0.16619493
5970,6970,29.85,34.85,0,0,0,True,0.8433459,0.15665409
5980,6980,29.9,34.9,0,0,0,True,0.84004176,0.15995829
5990,6990,29.95,34.95,0,0,0,True,0.81838435,0.18161564
6000,7000,30.0,35.0,0,0,0,True,0.8015023,0.19849771
6010,7010,30.05,35.05,0,0,0,True,0.8237016,0.17629832
6020,7020,30.1,35.1,0,0,0,True,0.8430206,0.15697946
6030,7030,30.15,35.15,0,0,0,True,0.8565527,0.1434473
6040,7040,30.2,35.2,0,0,0,True,0.7538691,0.24613088
6050,7050,30.25,35.25,0,0,0,True,0.8092021,0.19079792
6060,7060,30.3,35.3,0,0,0,True,0.6168273,0.38317266
6070,7070,30.35,35.35,0,0,0,True,0.69967693,0.30032307
6080,7080,30.4,35.4,0,0,0,True,0.815759,0.18424095
6090,7090,30.45,35.45,0,0,0,True,0.8490438,0.1509562
6100,7100,30.5,35.5,0,0,0,True,0.8363902,0.16360983
6110,7110,30.55,35.55,0,0,0,True,0.7880922,0.21190779
6120,7120,30.6,35.6,0,0,0,True,0.8034449,0.19655511
6130,7130,30.65,35.65,0,0,0,True,0.8406979,0.15930206
6140,7140,30.7,35.7,0,0,0,True,0.8520797,0.14792028
6150,7150,30.75,35.75,0,0,0,True,0.7282155,0.27178448
6160,7160,30.8,35.8,0,0,0,True,0.78031707,0.219683
6170,7170,30.85,35.85,0,0,0,True,0.72856617,0.27143383
6180,7180,30.9,35.9,0,0,0,True,0.78429854,0.21570146
6190,7190,30.95,35.95,0,0,1,False,0.18442422,0.8155758
6200,7200,31.0,36.0,0,0,1,False,0.1362462,0.86375386
6210,7210,31.05,36.05,0,0,1,False,0.043581538,0.9564185
6220,7220,31.1,36.1,0,0,1,False,0.14344713,0.8565529
6230,7230,31.15,36.15,0,0,1,False,0.22912607,0.7708739
6240,7240,31.2,36.2,0,0,1,False,0.3641938,0.6358062
6250,7250,31.25,36.25,0,0,0,True,0.68591195,0.31408805
6260,7260,31.3,36.3,0,0,0,True,0.830368,0.16963208
6270,7270,31.35,36.35,0,0,0,True,0.7158763,0.2841237
6280,7280,31.4,36.4,0,0,0,True,0.79557484,0.20442516
6290,7290,31.45,36.45,0,0,0,True,0.82574457,0.17425537
6300,7300,31.5,36.5,0,0,0,True,0.8433954,0.15660457
6310,7310,31.55,36.55,0,0,0,True,0.8563156,0.14368442
6320,7320,31.6,36.6,0,0,0,True,0.6189888,0.38101125
6330,7330,31.65,36.65,0,0,0,True,0.7133432,0.28665677
6340,7340,31.7,36.7,0,0,0,True,0.75793266,0.24206726
6350,7350,31.75,36.75,0,0,0,True,0.8087428,0.1912572
6360,7360,31.8,36.8,0,0,0,True,0.83680093,0.16319908
6370,7370,31.85,36.85,0,0,0,True,0.65151477,0.34848523
6380,7380,31.9,36.9,0,0,0,True,0.75563884,0.24436116
6390,7390,31.95,36.95,0,0,0,True,0.81284726,0.18715274
6400,7400,32.0,37.0,0,0,0,True,0.8386604,0.16133952
6410,7410,32.05,37.05,0,0,0,True,0.82093245,0.1790676
6420,7420,32.1,37.1,0,0,0,True,0.85006094,0.14993905
6430,7430,32.15,37.15,0,0,0,True,0.85755694,0.1424431
6440,7440,32.2,37.2,0,0,0,True,0.84091043,0.15908952
6450,7450,32.25,37.25,1,1,0,False,0.85616946,0.14383057
6460,7460,32.3,37.3,1,1,0,False,0.7680273,0.23197265
6470,7470,32.35,37.35,1,1,0,False,0.8277027,0.17229734
6480,7480,32.4,37.4,1,1,0,False,0.8146387,0.18536139
6490,7490,32.45,37.45,1,1,0,False,0.81532735,0.1846727
6500,7500,32.5,37.5,1,1,0,False,0.8401878,0.15981217
6510,7510,32.55,37.55,1,1,0,False,0.82471704,0.17528293
6520,7520,32.6,37.6,1,1,0,False,0.83928514,0.1607148
6530,7530,32.65,37.65,1,1,0,False,0.8497861,0.1502139
6540,7540,32.7,37.7,1,1,0,False,0.83390534,0.16609465
6550,7550,32.75,37.75,1,1,0,False,0.8441782,0.1558218
6560,7560,32.8,37.8,1,1,0,False,0.8520972,0.14790285
6570,7570,32.85,37.85,1,1,0,False,0.7458184,0.2541816
6580,7580,32.9,37.9,1,1,0,False,0.7591856,0.24081439
6590,7590,32.95,37.95,1,1,0,False,0.795976,0.204024
6600,7600,33.0,38.0,1,1,0,False,0.6548658,0.34513423
6610,7610,33.05,38.05,1,1,1,True,0.3494413,0.6505587
6620,7620,33.1,38.1,1,1,1,True,0.25688425,0.7431158
6630,7630,33.15,38.15,1,1,1,True,0.045173585,0.95482635
6640,7640,33.2,38.2,1,1,1,True,0.05121179,0.9487883
6650,7650,33.25,38.25,1,1,1,True,0.04006791,0.959932
6660,7660,33.3,38.3,1,1,1,True,0.08809603,0.9119039
6670,7670,33.35,38.35,1,1,1,True,0.22791657,0.77208346
6680,7680,33.4,38.4,1,1,0,False,0.5116803,0.4883197
6690,7690,33.45,38.45,1,1,1,True,0.4472445,0.5527555
6700,7700,33.5,38.5,1,1,0,False,0.69069713,0.30930284
6710,7710,33.55,38.55,1,1,1,True,0.28034148,0.7196585
6720,7720,33.6,38.6,1,1,1,True,0.15828615,0.84171385
6730,7730,33.65,38.65,1,1,1,True,0.061611556,0.9383884
6740,7740,33.7,38.7,1,1,1,True,0.15920694,0.840793
6750,7750,33.75,38.75,1,1,1,True,0.03396915,0.96603084
6760,7760,33.8,38.8,1,1,1,True,0.032277294,0.9677228
6770,7770,33.85,38.85,1,1,1,True,0.015007627,0.9849924
6780,7780,33.9,38.9,1,1,1,True,0.032684922,0.96731514
6790,7790,33.95,38.95,1,1,1,True,0.03278477,0.9672152
6800,7800,34.0,39.0,1,1,1,True,0.046447627,0.95355237
6810,7810,34.05,39.05,1,1,1,True,0.071133435,0.92886657
6820,7820,34.1,39.1,1,1,1,True,0.12407246,0.8759275
6830,7830,34.15,39.15,1,1,1,True,0.14297524,0.8570247
6840,7840,34.2,39.2,1,1,1,True,0.022314817,0.97768515
6850,7850,34.25,39.25,1,1,1,True,0.048888158,0.95111185
6860,7860,34.3,39.3,1,1,1,True,0.05886664,0.9411334
6870,7870,34.35,39.35,1,1,1,True,0.14300029,0.8569997
6880,7880,34.4,39.4,1,1,1,True,0.18926989,0.8107301
6890,7890,34.45,39.45,1,1,1,True,0.17702574,0.82297426
6900,7900,34.5,39.5,1,1,1,True,0.20683105,0.79316896
6910,7910,34.55,39.55,1,1,0,False,0.53940487,0.46059513
6920,7920,34.6,39.6,1,1,1,True,0.07262297,0.9273771
6930,7930,34.65,39.65,1,1,1,True,0.035355996,0.964644
6940,7940,34.7,39.7,1,1,1,True,0.010443799,0.98955613
6950,7950,34.75,39.75,1,1,1,True,0.027992979,0.972007
6960,7960,34.8,39.8,1,1,1,True,0.008810455,0.9911896
6970,7970,34.85,39.85,1,1,1,True,0.022925915,0.9770741
6980,7980,34.9,39.9,1,1,1,True,0.017141227,0.9828587
6990,7990,34.95,39.95,1,1,1,True,0.016024787,0.9839752
7000,8000,35.0,40.0,1,1,1,True,0.035956882,0.96404314
7010,8010,35.05,40.05,1,1,1,True,0.011109864,0.9888902
7020,8020,35.1,40.1,1,1,1,True,0.028549064,0.9714509
7030,8030,35.15,40.15,1,1,1,True,0.008015662,0.9919843
7040,8040,35.2,40.2,1,1,1,True,0.028125297,0.97187465
7050,8050,35.25,40.25,1,1,1,True,0.012227285,0.98777264
7060,8060,35.3,40.3,1,1,1,True,0.027979977,0.9720201
7070,8070,35.35,40.35,1,1,1,True,0.0633092,0.93669087
7080,8080,35.4,40.4,1,1,1,True,0.029045755,0.9709543
7090,8090,35.45,40.45,1,1,1,True,0.034555025,0.96544504
7100,8100,35.5,40.5,1,1,1,True,0.009439544,0.9905605
7110,8110,35.55,40.55,1,1,1,True,0.027824681,0.9721753
7120,8120,35.6,40.6,1,1,1,True,0.0141199855,0.9858801
7130,8130,35.65,40.65,1,1,1,True,0.019735556,0.9802644
7140,8140,35.7,40.7,1,1,1,True,0.039388884,0.96061116
7150,8150,35.75,40.75,1,1,1,True,0.010364625,0.9896354
7160,8160,35.8,40.8,1,1,1,True,0.029704995,0.970295
7170,8170,35.85,40.85,1,1,1,True,0.011590411,0.9884095
7180,8180,35.9,40.9,1,1,1,True,0.03133893,0.96866107
7190,8190,35.95,40.95,1,1,1,True,0.014517749,0.9854822
7200,8200,36.0,41.0,1,1,1,True,0.032578472,0.96742153
7210,8210,36.05,41.05,1,1,1,True,0.048027407,0.95197254
7220,8220,36.1,41.1,1,1,1,True,0.048392385,0.95160764
7230,8230,36.15,41.15,1,1,1,True,0.07232918,0.92767084
7240,8240,36.2,41.2,1,1,1,True,0.037749257,0.96225077
7250,8250,36.25,41.25,1,1,1,True,0.03945802,0.96054196
7260,8260,36.3,41.3,1,1,1,True,0.031101728,0.9688983
7270,8270,36.35,41.35,1,1,1,True,0.029831836,0.97016823
7280,8280,36.4,41.4,1,1,1,True,0.038116787,0.96188325
7290,8290,36.45,41.45,1,1,1,True,0.026734047,0.9732659
7300,8300,36.5,41.5,1,1,1,True,0.051035978,0.94896406
7310,8310,36.55,41.55,1,1,1,True,0.028867096,0.9711329
7320,8320,36.6,41.6,1,1,1,True,0.062104125,0.93789583
7330,8330,36.65,41.65,1,1,1,True,0.037613522,0.9623865
7340,8340,36.7,41.7,1,1,1,True,0.038566273,0.9614337
7350,8350,36.75,41.75,1,1,1,True,0.015909778,0.98409015
7360,8360,36.8,41.8,1,1,1,True,0.034177326,0.96582264
7370,8370,36.85,41.85,1,1,1,True,0.031654,0.968346
7380,8380,36.9,41.9,1,1,1,True,0.034507364,0.9654926
7390,8390,36.95,41.95,1,1,1,True,0.039899044,0.9601009
7400,8400,37.0,42.0,1,1,1,True,0.02442958,0.9755704
7410,8410,37.05,42.05,1,1,1,True,0.047009535,0.9529905
7420,8420,37.1,42.1,1,1,1,True,0.01404083,0.98595923
7430,8430,37.15,42.15,1,1,1,True,0.031187242,0.9688128
7440,8440,37.2,42.2,1,1,1,True,0.0140480595,0.9859519
7450,8450,37.25,42.25,1,1,1,True,0.03228752,0.9677125
7460,8460,37.3,42.3,1,1,1,True,0.011021853,0.9889782
7470,8470,37.35,42.35,1,1,1,True,0.028150484,0.97184956
7480,8480,37.4,42.4,1,1,1,True,0.015773142,0.9842269
7490,8490,37.45,42.45,1,1,1,True,0.027443008,0.97255695
7500,8500,37.5,42.5,1,1,1,True,0.049585488,0.9504146
7510,8510,37.55,42.55,1,1,1,True,0.035556514,0.9644435
7520,8520,37.6,42.6,1,1,1,True,0.0584395,0.94156045
7530,8530,37.65,42.65,1,1,1,True,0.02717972,0.9728203
7540,8540,37.7,42.7,1,1,1,True,0.042542078,0.95745796
7550,8550,37.75,42.75,1,1,1,True,0.03975949,0.9602405
7560,8560,37.8,42.8,1,1,1,True,0.042092584,0.95790744
7570,8570,37.85,42.85,1,1,1,True,0.05609735,0.9439026
7580,8580,37.9,42.9,1,1,1,True,0.08006954,0.9199304
7590,8590,37.95,42.95,1,1,1,True,0.060355943,0.93964404
7600,8600,38.0,43.0,1,1,1,True,0.07947403,0.920526
7610,8610,38.05,43.05,1,1,1,True,0.071423836,0.92857623
7620,8620,38.1,43.1,1,1,1,True,0.08651413,0.9134858
7630,8630,38.15,43.15,1,1,1,True,0.110379234,0.8896208
7640,8640,38.2,43.2,1,1,1,True,0.10452078,0.89547926
7650,8650,38.25,43.25,1,1,1,True,0.049622092,0.95037794
7660,8660,38.3,43.3,1,1,1,True,0.13036859,0.8696314
7670,8670,38.35,43.35,1,1,1,True,0.08246831,0.9175317
7680,8680,38.4,43.4,1,1,1,True,0.15249865,0.84750134
7690,8690,38.45,43.45,1,1,1,True,0.27129892,0.7287011
7700,8700,38.5,43.5,0,0,1,False,0.4290556,0.57094437
7710,8710,38.55,43.55,0,0,0,True,0.6540516,0.34594837
7720,8720,38.6,43.6,0,0,0,True,0.8114418,0.1885582
7730,8730,38.65,43.65,0,0,0,True,0.72602695,0.2739731
7740,8740,38.7,43.7,0,0,0,True,0.7559387,0.24406132
7750,8750,38.75,43.75,0,0,0,True,0.7050908,0.29490915
7760,8760,38.8,43.8,0,0,0,True,0.82129616,0.17870389
7770,8770,38.85,43.85,0,0,0,True,0.8515849,0.14841504
7780,8780,38.9,43.9,0,0,0,True,0.84233284,0.15766719
7790,8790,38.95,43.95,0,0,0,True,0.82451516,0.17548485
7800,8800,39.0,44.0,0,0,0,True,0.84030396,0.15969603
7810,8810,39.05,44.05,0,0,0,True,0.8163501,0.18364988
7820,8820,39.1,44.1,0,0,0,True,0.8506259,0.14937414
7830,8830,39.15,44.15,0,0,0,True,0.83217525,0.16782477
7840,8840,39.2,44.2,0,0,0,True,0.8338207,0.16617933
7850,8850,39.25,44.25,0,0,0,True,0.8368891,0.16311094
7860,8860,39.3,44.3,0,0,0,True,0.82094055,0.17905943
7870,8870,39.35,44.35,0,0,0,True,0.79943234,0.20056766
7880,8880,39.4,44.4,0,0,0,True,0.8326736,0.16732638
7890,8890,39.45,44.45,0,0,0,True,0.8530962,0.14690381
7900,8900,39.5,44.5,0,0,0,True,0.8511523,0.14884774
7910,8910,39.55,44.55,0,0,0,True,0.82746464,0.17253533
7920,8920,39.6,44.6,0,0,0,True,0.68650556,0.3134944
7930,8930,39.65,44.65,0,0,0,True,0.75588757,0.24411248
7940,8940,39.7,44.7,0,0,0,True,0.6844561,0.31554383
7950,8950,39.75,44.75,0,0,0,True,0.8169191,0.18308091
7960,8960,39.8,44.8,0,0,0,True,0.785533,0.21446702
7970,8970,39.85,44.85,0,0,0,True,0.83650005,0.16349995
7980,8980,39.9,44.9,0,0,0,True,0.82532066,0.17467935
7990,8990,39.95,44.95,0,0,0,True,0.8291726,0.17082745
8000,9000,40.0,45.0,0,0,0,True,0.8393564,0.16064355
8010,9010,40.05,45.05,0,0,0,True,0.82782996,0.17217003
8020,9020,40.1,45.1,0,0,0,True,0.8473154,0.15268461
8030,9030,40.15,45.15,0,0,0,True,0.8330127,0.1669873
8040,9040,40.2,45.2,0,0,0,True,0.84208906,0.157911
8050,9050,40.25,45.25,0,0,0,True,0.8335291,0.16647089
8060,9060,40.3,45.3,0,0,0,True,0.8350494,0.16495065
8070,9070,40.35,45.35,0,0,0,True,0.8169806,0.18301938
8080,9080,40.4,45.4,0,0,0,True,0.8383225,0.16167752
8090,9090,40.45,45.45,0,0,0,True,0.8440853,0.15591475
8100,9100,40.5,45.5,0,0,0,True,0.81089365,0.18910637
8110,9110,40.55,45.55,0,0,0,True,0.8249674,0.1750326
8120,9120,40.6,45.6,0,0,0,True,0.852749,0.14725102
8130,9130,40.65,45.65,0,0,0,True,0.7787866,0.22121345
8140,9140,40.7,45.7,0,0,0,True,0.8301517,0.16984828
8150,9150,40.75,45.75,0,0,0,True,0.83923274,0.16076721
8160,9160,40.8,45.8,0,0,0,True,0.8560931,0.14390692
8170,9170,40.85,45.85,0,0,0,True,0.82779217,0.17220789
8180,9180,40.9,45.9,0,0,0,True,0.80717605,0.1928239
8190,9190,40.95,45.95,0,0,0,True,0.8381121,0.16188791
8200,9200,41.0,46.0,0,0,0,True,0.83747977,0.16252017
8210,9210,41.05,46.05,0,0,0,True,0.7961961,0.20380393
