start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2484,3484,12.42,17.42,0,0,1,False,0.41862258,0.5813774
2490,3490,12.45,17.45,0,0,1,False,0.3766191,0.62338096
2496,3496,12.48,17.48,0,0,1,False,0.39039546,0.60960454
2502,3502,12.51,17.51,0,0,1,False,0.40657616,0.5934238
2508,3508,12.54,17.54,0,0,0,True,0.6837255,0.31627452
2514,3514,12.57,17.57,0,0,1,False,0.417351,0.582649
2520,3520,12.6,17.6,0,0,0,True,0.6814604,0.31853968
2526,3526,12.63,17.63,0,0,1,False,0.41876706,0.5812329
2532,3532,12.66,17.66,0,0,1,False,0.4164636,0.5835364
2538,3538,12.69,17.69,0,0,0,True,0.6792157,0.32078433
2544,3544,12.72,17.72,0,0,1,False,0.3918357,0.6081643
2550,3550,12.75,17.75,0,0,0,True,0.6814019,0.31859812
2556,3556,12.78,17.78,0,0,0,True,0.68186086,0.31813917
2562,3562,12.81,17.81,0,0,0,True,0.6847846,0.3152154
2568,3568,12.84,17.84,0,0,0,True,0.68257964,0.31742036
2574,3574,12.87,17.87,0,0,0,True,0.6772275,0.32277247
2580,3580,12.9,17.9,0,0,0,True,0.68314624,0.31685376
2586,3586,12.93,17.93,0,0,0,True,0.6803632,0.3196368
2592,3592,12.96,17.96,0,0,1,False,0.40113825,0.5988618
2598,3598,12.99,17.99,0,0,1,False,0.37135684,0.62864316
2604,3604,13.02,18.02,0,0,1,False,0.36847317,0.6315269
2610,3610,13.05,18.05,0,0,1,False,0.39490572,0.6050943
2616,3616,13.08,18.08,0,0,1,False,0.34395632,0.65604365
2622,3622,13.11,18.11,0,0,0,True,0.6738429,0.32615715
2628,3628,13.14,18.14,0,0,0,True,0.68042916,0.3195708
2634,3634,13.17,18.17,0,0,1,False,0.33659932,0.66340065
2640,3640,13.2,18.2,0,0,0,True,0.6701662,0.3298338
2646,3646,13.23,18.23,0,0,1,False,0.40353101,0.5964689
2652,3652,13.26,18.26,0,0,1,False,0.34878674,0.6512132
2658,3658,13.29,18.29,0,0,1,False,0.3180647,0.6819353
2664,3664,13.32,18.32,0,0,1,False,0.4086163,0.59138364
2670,3670,13.35,18.35,0,0,1,False,0.36253846,0.6374616
2676,3676,13.38,18.38,0,0,1,False,0.33085075,0.6691492
2682,3682,13.41,18.41,0,0,1,False,0.35767612,0.64232385
2688,3688,13.44,18.44,0,0,0,True,0.6772007,0.3227993
2694,3694,13.47,18.47,0,0,0,True,0.6799613,0.32003874
2700,3700,13.5,18.5,0,0,0,True,0.6676946,0.3323054
2706,3706,13.53,18.53,0,0,0,True,0.6710369,0.32896316
2712,3712,13.56,18.56,0,0,0,True,0.67220837,0.32779157
2718,3718,13.59,18.59,0,0,0,True,0.6458209,0.3541791
2724,3724,13.62,18.62,0,0,1,False,0.29891443,0.70108557
2730,3730,13.65,18.65,0,0,1,False,0.36994967,0.63005036
2736,3736,13.68,18.68,0,0,1,False,0.32814336,0.67185664
2742,3742,13.71,18.71,0,0,1,False,0.33597562,0.66402435
2748,3748,13.74,18.74,0,0,1,False,0.37434825,0.6256517
2754,3754,13.77,18.77,0,0,1,False,0.3256571,0.67434293
2760,3760,13.8,18.8,0,0,1,False,0.29873464,0.7012654
2766,3766,13.83,18.83,0,0,1,False,0.3866167,0.6133833
2772,3772,13.86,18.86,0,0,1,False,0.34290275,0.6570972
2778,3778,13.89,18.89,0,0,0,True,0.6570909,0.34290904
2784,3784,13.92,18.92,0,0,0,True,0.6768853,0.32311466
2790,3790,13.95,18.95,0,0,1,False,0.3420951,0.65790486
2796,3796,13.98,18.98,0,0,0,True,0.6072809,0.39271906
2802,3802,14.01,19.01,0,0,0,True,0.5965591,0.40344086
2808,3808,14.04,19.04,0,0,1,False,0.47543162,0.5245684
2814,3814,14.07,19.07,0,0,1,False,0.28601256,0.71398747
2820,3820,14.1,19.1,0,0,1,False,0.34866315,0.65133685
2826,3826,14.13,19.13,0,0,1,False,0.37350556,0.62649447
2832,3832,14.16,19.16,0,0,1,False,0.31244597,0.68755406
2838,3838,14.19,19.19,0,0,1,False,0.33613548,0.6638645
2844,3844,14.22,19.22,0,0,1,False,0.36701933,0.63298064
2850,3850,14.25,19.25,0,0,1,False,0.35138264,0.6486174
2856,3856,14.28,19.28,0,0,1,False,0.34530127,0.6546987
2862,3862,14.31,19.31,0,0,1,False,0.37811494,0.6218851
2868,3868,14.34,19.34,0,0,1,False,0.3848938,0.6151062
2874,3874,14.37,19.37,0,0,1,False,0.35444173,0.6455583
2880,3880,14.4,19.4,0,0,1,False,0.35273308,0.6472669
2886,3886,14.43,19.43,0,0,1,False,0.40837198,0.59162796
2892,3892,14.46,19.46,0,0,1,False,0.37347162,0.62652844
2898,3898,14.49,19.49,0,0,1,False,0.31928742,0.6807126
2904,3904,14.52,19.52,1,1,1,True,0.4008504,0.5991496
2910,3910,14.55,19.55,1,1,1,True,0.36900884,0.63099116
2916,3916,14.58,19.58,1,1,1,True,0.32476586,0.67523414
2922,3922,14.61,19.61,1,1,1,True,0.38665527,0.6133447
2928,3928,14.64,19.64,1,1,1,True,0.38408884,0.6159112
2934,3934,14.67,19.67,1,1,1,True,0.36161894,0.63838106
2940,3940,14.7,19.7,1,1,1,True,0.38956633,0.6104337
2946,3946,14.73,19.73,1,1,1,True,0.40684965,0.5931503
2952,3952,14.76,19.76,1,1,1,True,0.36787972,0.6321203
2958,3958,14.79,19.79,1,1,1,True,0.38392,0.61608
2964,3964,14.82,19.82,1,1,1,True,0.38750708,0.6124929
2970,3970,14.85,19.85,1,1,1,True,0.3397693,0.6602307
2976,3976,14.88,19.88,1,1,1,True,0.34747952,0.65252054
2982,3982,14.91,19.91,1,1,1,True,0.3925249,0.6074751
2988,3988,14.94,19.94,1,1,1,True,0.36871773,0.6312823
2994,3994,14.97,19.97,1,1,1,True,0.3731337,0.6268663
3000,4000,15.0,20.0,1,1,1,True,0.40040132,0.5995987
3006,4006,15.03,20.03,1,1,1,True,0.41443327,0.5855667
3012,4012,15.06,20.06,1,1,1,True,0.42281586,0.5771842
3018,4018,15.09,20.09,1,1,1,True,0.41433272,0.5856673
3024,4024,15.12,20.12,1,1,1,True,0.41994303,0.580057
3030,4030,15.15,20.15,1,1,1,True,0.4211899,0.5788101
3036,4036,15.18,20.18,1,1,1,True,0.41062334,0.5893766
3042,4042,15.21,20.21,1,1,1,True,0.40813395,0.5918661
3048,4048,15.24,20.24,1,1,1,True,0.35615408,0.6438459
3054,4054,15.27,20.27,1,1,1,True,0.3881325,0.6118675
3060,4060,15.3,20.3,1,1,1,True,0.3931407,0.6068593
3066,4066,15.33,20.33,1,1,1,True,0.28068215,0.71931785
3072,4072,15.36,20.36,1,1,1,True,0.342923,0.657077
3078,4078,15.39,20.39,1,1,1,True,0.3740118,0.6259882
3084,4084,15.42,20.42,1,1,1,True,0.3005533,0.69944674
3090,4090,15.45,20.45,1,1,1,True,0.36916444,0.6308356
3096,4096,15.48,20.48,1,1,1,True,0.35186985,0.6481301
3102,4102,15.51,20.51,1,1,1,True,0.29116526,0.70883477
3108,4108,15.54,20.54,1,1,1,True,0.36567706,0.63432294
3114,4114,15.57,20.57,1,1,1,True,0.3519722,0.6480278
3120,4120,15.6,20.6,1,1,1,True,0.32364494,0.67635506
3126,4126,15.63,20.63,1,1,1,True,0.4087832,0.59121674
3132,4132,15.66,20.66,1,1,1,True,0.34561446,0.65438557
3138,4138,15.69,20.69,1,1,1,True,0.27251577,0.7274842
3144,4144,15.72,20.72,1,1,1,True,0.34125516,0.6587448
3150,4150,15.75,20.75,1,1,1,True,0.37166324,0.6283368
3156,4156,15.78,20.78,1,1,1,True,0.31976143,0.68023854
3162,4162,15.81,20.81,1,1,1,True,0.36695173,0.63304824
3168,4168,15.84,20.84,1,1,1,True,0.35828775,0.64171225
3174,4174,15.87,20.87,1,1,1,True,0.30157447,0.69842553
3180,4180,15.9,20.9,1,1,1,True,0.34097546,0.6590245
3186,4186,15.93,20.93,1,1,1,True,0.37761077,0.6223892
3192,4192,15.96,20.96,1,1,1,True,0.3036827,0.69631726
3198,4198,15.99,20.99,1,1,1,True,0.38718382,0.6128162
3204,4204,16.02,21.02,1,1,1,True,0.36179277,0.6382072
3210,4210,16.05,21.05,1,1,1,True,0.28914982,0.7108502
3216,4216,16.08,21.08,1,1,1,True,0.3996477,0.6003522
3222,4222,16.11,21.11,1,1,1,True,0.3430164,0.6569836
3228,4228,16.14,21.14,1,1,1,True,0.32364076,0.67635924
3234,4234,16.17,21.17,1,1,1,True,0.39551467,0.6044854
3240,4240,16.2,21.2,1,1,1,True,0.3800687,0.61993134
3246,4246,16.23,21.23,1,1,1,True,0.35776654,0.64223343
3252,4252,16.26,21.26,1,1,1,True,0.40528047,0.5947195
3258,4258,16.29,21.29,1,1,1,True,0.37620094,0.6237991
3264,4264,16.32,21.32,1,1,1,True,0.32289937,0.67710066
3270,4270,16.35,21.35,1,1,1,True,0.3816008,0.61839914
3276,4276,16.38,21.38,1,1,1,True,0.36846405,0.63153595
3282,4282,16.41,21.41,1,1,1,True,0.32175708,0.6782429
3288,4288,16.44,21.44,1,1,1,True,0.36150688,0.6384931
3294,4294,16.47,21.47,1,1,1,True,0.36234766,0.6376523
3300,4300,16.5,21.5,1,1,1,True,0.3021223,0.69787765
3306,4306,16.53,21.53,1,1,1,True,0.34975448,0.6502455
3312,4312,16.56,21.56,1,1,1,True,0.37930232,0.6206977
3318,4318,16.59,21.59,1,1,1,True,0.32415327,0.6758467
3324,4324,16.62,21.62,1,1,1,True,0.38628873,0.61371124
3330,4330,16.65,21.65,1,1,1,True,0.3765611,0.6234389
3336,4336,16.68,21.68,1,1,1,True,0.34037158,0.6596284
3342,4342,16.71,21.71,1,1,1,True,0.39208528,0.60791475
3348,4348,16.74,21.74,1,1,1,True,0.3640481,0.63595194
3354,4354,16.77,21.77,1,1,1,True,0.33109203,0.668908
3360,4360,16.8,21.8,1,1,1,True,0.40313038,0.59686965
3366,4366,16.83,21.83,1,1,1,True,0.36034596,0.63965404
3372,4372,16.86,21.86,1,1,1,True,0.33187106,0.6681289
3378,4378,16.89,21.89,1,1,1,True,0.38988778,0.61011225
3384,4384,16.92,21.92,1,1,1,True,0.36649135,0.6335086
3390,4390,16.95,21.95,1,1,1,True,0.31519395,0.68480605
3396,4396,16.98,21.98,1,1,1,True,0.3906605,0.60933954
3402,4402,17.01,22.01,1,1,1,True,0.35549188,0.6445081
3408,4408,17.04,22.04,1,1,1,True,0.28668782,0.71331215
3414,4414,17.07,22.07,1,1,1,True,0.35126564,0.6487344
3420,4420,17.1,22.1,1,1,1,True,0.36335808,0.6366419
3426,4426,17.13,22.13,1,1,1,True,0.29830086,0.7016992
3432,4432,17.16,22.16,1,1,1,True,0.34457266,0.6554273
3438,4438,17.19,22.19,1,1,1,True,0.3817384,0.6182616
3444,4444,17.22,22.22,1,1,1,True,0.33989716,0.66010284
3450,4450,17.25,22.25,1,1,1,True,0.36103705,0.638963
3456,4456,17.28,22.28,1,1,1,True,0.38435018,0.6156498
3462,4462,17.31,22.31,1,1,1,True,0.34797335,0.6520266
3468,4468,17.34,22.34,1,1,1,True,0.34010938,0.65989065
3474,4474,17.37,22.37,1,1,1,True,0.39323646,0.60676354
3480,4480,17.4,22.4,1,1,1,True,0.3749948,0.6250052
3486,4486,17.43,22.43,1,1,1,True,0.3967166,0.60328335
3492,4492,17.46,22.46,1,1,1,True,0.38547048,0.6145295
3498,4498,17.49,22.49,1,1,1,True,0.3119741,0.68802583
3504,4504,17.52,22.52,1,1,1,True,0.36018392,0.63981605
3510,4510,17.55,22.55,1,1,1,True,0.3802086,0.61979145
3516,4516,17.58,22.58,1,1,1,True,0.31033367,0.68966633
3522,4522,17.61,22.61,1,1,1,True,0.3398095,0.66019046
3528,4528,17.64,22.64,1,1,1,True,0.3769569,0.6230431
3534,4534,17.67,22.67,1,1,1,True,0.30166948,0.6983305
3540,4540,17.7,22.7,1,1,1,True,0.33380476,0.6661953
3546,4546,17.73,22.73,1,1,1,True,0.3717212,0.6282788
3552,4552,17.76,22.76,1,1,1,True,0.31976017,0.6802398
3558,4558,17.79,22.79,1,1,1,True,0.35112157,0.6488784
3564,4564,17.82,22.82,1,1,1,True,0.36049667,0.6395033
3570,4570,17.85,22.85,1,1,1,True,0.2746215,0.7253785
3576,4576,17.88,22.88,1,1,1,True,0.35869205,0.64130795
3582,4582,17.91,22.91,1,1,1,True,0.35362652,0.6463735
3588,4588,17.94,22.94,1,1,1,True,0.32092097,0.679079
3594,4594,17.97,22.97,1,1,1,True,0.3906261,0.60937387
3600,4600,18.0,23.0,1,1,1,True,0.3568322,0.6431678
3606,4606,18.03,23.03,1,1,1,True,0.3099435,0.69005644
3612,4612,18.06,23.06,1,1,1,True,0.36934364,0.63065636
3618,4618,18.09,23.09,1,1,1,True,0.38552433,0.61447567
3624,4624,18.12,23.12,1,1,1,True,0.33717802,0.66282195
3630,4630,18.15,23.15,1,1,1,True,0.39325404,0.606746
3636,4636,18.18,23.18,1,1,1,True,0.36227465,0.6377253
3642,4642,18.21,23.21,1,1,1,True,0.29294202,0.70705795
3648,4648,18.24,23.24,1,1,1,True,0.33790228,0.6620977
3654,4654,18.27,23.27,1,1,1,True,0.3823653,0.6176347
3660,4660,18.3,23.3,1,1,1,True,0.30644506,0.69355494
3666,4666,18.33,23.33,1,1,1,True,0.35204157,0.6479584
3672,4672,18.36,23.36,1,1,1,True,0.3686918,0.6313082
3678,4678,18.39,23.39,1,1,1,True,0.2585538,0.7414462
3684,4684,18.42,23.42,1,1,1,True,0.34114835,0.6588516
3690,4690,18.45,23.45,1,1,1,True,0.36332187,0.63667816
3696,4696,18.48,23.48,1,1,1,True,0.30236292,0.69763714
3702,4702,18.51,23.51,1,1,1,True,0.39061508,0.60938495
3708,4708,18.54,23.54,1,1,1,True,0.3502577,0.6497423
3714,4714,18.57,23.57,1,1,1,True,0.31884512,0.6811549
3720,4720,18.6,23.6,1,1,1,True,0.37540495,0.62459505
3726,4726,18.63,23.63,1,1,1,True,0.33613554,0.6638645
3732,4732,18.66,23.66,1,1,1,True,0.32803443,0.6719656
3738,4738,18.69,23.69,1,1,1,True,0.38658732,0.6134127
3744,4744,18.72,23.72,1,1,1,True,0.3353915,0.6646085
3750,4750,18.75,23.75,1,1,1,True,0.30827844,0.69172156
3756,4756,18.78,23.78,1,1,1,True,0.38241515,0.6175848
3762,4762,18.81,23.81,1,1,1,True,0.32730442,0.6726956
3768,4768,18.84,23.84,1,1,1,True,0.31601417,0.6839859
3774,4774,18.87,23.87,1,1,1,True,0.37265816,0.6273418
3780,4780,18.9,23.9,1,1,1,True,0.33637297,0.663627
3786,4786,18.93,23.93,1,1,1,True,0.3673876,0.6326124
3792,4792,18.96,23.96,1,1,1,True,0.36425346,0.63574654
3798,4798,18.99,23.99,1,1,1,True,0.37134135,0.6286587
3804,4804,19.02,24.02,1,1,1,True,0.37762916,0.62237084
3810,4810,19.05,24.05,1,1,1,True,0.40841445,0.5915855
3816,4816,19.08,24.08,1,1,1,True,0.37484345,0.6251565
3822,4822,19.11,24.11,1,1,1,True,0.3529835,0.6470165
3828,4828,19.14,24.14,1,1,1,True,0.39118364,0.6088164
3834,4834,19.17,24.17,1,1,1,True,0.344337,0.655663
3840,4840,19.2,24.2,1,1,1,True,0.30524257,0.6947574
3846,4846,19.23,24.23,1,1,1,True,0.383402,0.616598
3852,4852,19.26,24.26,1,1,1,True,0.35425508,0.645745
3858,4858,19.29,24.29,1,1,1,True,0.33340237,0.6665976
3864,4864,19.32,24.32,1,1,1,True,0.38570076,0.6142992
3870,4870,19.35,24.35,1,1,1,True,0.35823974,0.64176023
3876,4876,19.38,24.38,1,1,1,True,0.3449301,0.6550699
3882,4882,19.41,24.41,1,1,1,True,0.39959666,0.60040337
3888,4888,19.44,24.44,1,1,1,True,0.3523593,0.6476407
3894,4894,19.47,24.47,1,1,1,True,0.29973814,0.70026183
3900,4900,19.5,24.5,1,1,1,True,0.38079202,0.619208
3906,4906,19.53,24.53,1,1,1,True,0.33586016,0.6641398
3912,4912,19.56,24.56,1,1,1,True,0.28362826,0.7163717
3918,4918,19.59,24.59,1,1,1,True,0.37550735,0.6244926
3924,4924,19.62,24.62,1,1,1,True,0.34095442,0.65904564
3930,4930,19.65,24.65,1,1,1,True,0.34522516,0.65477484
3936,4936,19.68,24.68,1,1,1,True,0.36232215,0.63767785
3942,4942,19.71,24.71,1,1,1,True,0.3283395,0.67166054
3948,4948,19.74,24.74,1,1,1,True,0.30470264,0.6952974
3954,4954,19.77,24.77,1,1,1,True,0.38519147,0.6148085
3960,4960,19.8,24.8,1,1,1,True,0.33625907,0.66374093
3966,4966,19.83,24.83,1,1,1,True,0.33265793,0.667342
3972,4972,19.86,24.86,1,1,1,True,0.37969613,0.62030387
3978,4978,19.89,24.89,1,1,1,True,0.35602424,0.64397573
3984,4984,19.92,24.92,1,1,1,True,0.38083956,0.6191605
3990,4990,19.95,24.95,1,1,1,True,0.34399575,0.6560042
3996,4996,19.98,24.98,1,1,1,True,0.34764135,0.65235865
4002,5002,20.01,25.01,1,1,0,False,0.675146,0.32485396
4008,5008,20.04,25.04,1,1,1,True,0.39525977,0.6047402
4014,5014,20.07,25.07,1,1,0,False,0.6816004,0.31839958
4020,5020,20.1,25.1,1,1,0,False,0.67830145,0.3216986
4026,5026,20.13,25.13,1,1,0,False,0.6802273,0.31977275
4032,5032,20.16,25.16,1,1,1,True,0.3497235,0.6502765
4038,5038,20.19,25.19,1,1,1,True,0.31963548,0.6803645
4044,5044,20.22,25.22,1,1,1,True,0.38425097,0.61574906
4050,5050,20.25,25.25,1,1,1,True,0.34279642,0.65720356
4056,5056,20.28,25.28,1,1,1,True,0.3353781,0.66462195
4062,5062,20.31,25.31,1,1,1,True,0.38022038,0.6197796
4068,5068,20.34,25.34,1,1,1,True,0.33436325,0.6656368
4074,5074,20.37,25.37,1,1,1,True,0.34318963,0.65681034
4080,5080,20.4,25.4,1,1,1,True,0.36717066,0.63282937
4086,5086,20.43,25.43,1,1,1,True,0.33983552,0.6601645
4092,5092,20.46,25.46,1,1,1,True,0.38909513,0.6109048
4098,5098,20.49,25.49,1,1,1,True,0.33288306,0.66711694
4104,5104,20.52,25.52,1,1,1,True,0.35441443,0.64558554
4110,5110,20.55,25.55,1,1,1,True,0.39884362,0.60115635
4116,5116,20.58,25.58,1,1,1,True,0.38979086,0.61020917
4122,5122,20.61,25.61,1,1,1,True,0.412517,0.587483
4128,5128,20.64,25.64,1,1,1,True,0.407655,0.592345
4134,5134,20.67,25.67,1,1,1,True,0.4137769,0.5862231
4140,5140,20.7,25.7,1,1,1,True,0.41098213,0.5890178
4146,5146,20.73,25.73,1,1,1,True,0.4000015,0.59999853
4152,5152,20.76,25.76,1,1,1,True,0.3908982,0.60910183
4158,5158,20.79,25.79,1,1,1,True,0.4142493,0.5857507
4164,5164,20.82,25.82,1,1,1,True,0.3863097,0.61369026
4170,5170,20.85,25.85,1,1,1,True,0.32274508,0.6772549
4176,5176,20.88,25.88,1,1,1,True,0.39551842,0.6044816
4182,5182,20.91,25.91,1,1,1,True,0.36824727,0.6317528
4188,5188,20.94,25.94,1,1,1,True,0.35196108,0.64803886
4194,5194,20.97,25.97,1,1,1,True,0.3951233,0.6048767
4200,5200,21.0,26.0,1,1,1,True,0.4093598,0.5906402
4206,5206,21.03,26.03,1,1,1,True,0.40482366,0.59517634
4212,5212,21.06,26.06,1,1,1,True,0.40055445,0.5994455
4218,5218,21.09,26.09,1,1,1,True,0.4238984,0.57610166
4224,5224,21.12,26.12,1,1,1,True,0.39508182,0.6049182
4230,5230,21.15,26.15,1,1,1,True,0.36777484,0.6322251
4236,5236,21.18,26.18,1,1,1,True,0.38762623,0.61237377
4242,5242,21.21,26.21,1,1,1,True,0.41093507,0.5890649
4248,5248,21.24,26.24,1,1,1,True,0.41482657,0.5851734
4254,5254,21.27,26.27,1,1,1,True,0.4122352,0.5877648
4260,5260,21.3,26.3,1,1,1,True,0.41135785,0.5886421
4266,5266,21.33,26.33,1,1,1,True,0.3603305,0.6396695
4272,5272,21.36,26.36,1,1,1,True,0.3206459,0.6793541
4278,5278,21.39,26.39,1,1,1,True,0.40308577,0.59691423
4284,5284,21.42,26.42,1,1,1,True,0.3413535,0.6586465
4290,5290,21.45,26.45,1,1,1,True,0.3124548,0.6875452
4296,5296,21.48,26.48,1,1,1,True,0.38849846,0.6115015
4302,5302,21.51,26.51,1,1,1,True,0.33984226,0.66015774
4308,5308,21.54,26.54,1,1,1,True,0.3782168,0.6217832
4314,5314,21.57,26.57,1,1,1,True,0.33555776,0.6644422
4320,5320,21.6,26.6,1,1,1,True,0.33763927,0.6623607
4326,5326,21.63,26.63,1,1,1,True,0.38831025,0.61168975
4332,5332,21.66,26.66,1,1,1,True,0.33664727,0.6633527
4338,5338,21.69,26.69,1,1,1,True,0.37824517,0.6217548
4344,5344,21.72,26.72,1,1,1,True,0.38801572,0.61198425
4350,5350,21.75,26.75,1,1,1,True,0.39855352,0.6014465
4356,5356,21.78,26.78,1,1,1,True,0.39406902,0.605931
4362,5362,21.81,26.81,1,1,1,True,0.4076574,0.59234256
4368,5368,21.84,26.84,1,1,1,True,0.40335354,0.5966464
4374,5374,21.87,26.87,1,1,1,True,0.36891046,0.6310895
4380,5380,21.9,26.9,1,1,1,True,0.3865718,0.61342824
4386,5386,21.93,26.93,1,1,1,True,0.39187986,0.60812014
4392,5392,21.96,26.96,1,1,1,True,0.36889517,0.6311048
4398,5398,21.99,26.99,1,1,1,True,0.3911539,0.6088461
4404,5404,22.02,27.02,1,1,1,True,0.32694018,0.67305976
4410,5410,22.05,27.05,1,1,1,True,0.3598913,0.6401087
4416,5416,22.08,27.08,1,1,1,True,0.3844956,0.61550444
4422,5422,22.11,27.11,1,1,1,True,0.32910532,0.6708947
4428,5428,22.14,27.14,1,1,1,True,0.3776474,0.62235266
4434,5434,22.17,27.17,1,1,1,True,0.38467366,0.6153264
4440,5440,22.2,27.2,1,1,1,True,0.39003605,0.6099639
4446,5446,22.23,27.23,1,1,1,True,0.37063026,0.62936974
4452,5452,22.26,27.26,1,1,1,True,0.3733019,0.62669814
4458,5458,22.29,27.29,1,1,1,True,0.4117636,0.58823645
4464,5464,22.32,27.32,1,1,1,True,0.41121492,0.58878505
4470,5470,22.35,27.35,1,1,1,True,0.39779136,0.6022087
4476,5476,22.38,27.38,1,1,1,True,0.395619,0.604381
4482,5482,22.41,27.41,1,1,1,True,0.37400928,0.62599075
4488,5488,22.44,27.44,1,1,1,True,0.40393084,0.59606916
4494,5494,22.47,27.47,1,1,1,True,0.3673668,0.6326332
4500,5500,22.5,27.5,1,1,1,True,0.3528634,0.6471366
4506,5506,22.53,27.53,1,1,1,True,0.3932455,0.6067545
4512,5512,22.56,27.56,1,1,1,True,0.3343529,0.66564703
4518,5518,22.59,27.59,1,1,1,True,0.37095279,0.6290473
4524,5524,22.62,27.62,1,1,1,True,0.37774527,0.62225467
4530,5530,22.65,27.65,1,1,1,True,0.29526046,0.7047396
4536,5536,22.68,27.68,1,1,1,True,0.36725962,0.63274044
4542,5542,22.71,27.71,1,1,1,True,0.35744247,0.64255756
4548,5548,22.74,27.74,1,1,1,True,0.30939838,0.6906016
4554,5554,22.77,27.77,1,1,1,True,0.3676887,0.6323113
4560,5560,22.8,27.8,1,1,1,True,0.39130107,0.60869896
4566,5566,22.83,27.83,1,1,1,True,0.40354884,0.5964511
4572,5572,22.86,27.86,1,1,1,True,0.38014677,0.61985326
4578,5578,22.89,27.89,1,1,1,True,0.34731424,0.6526857
4584,5584,22.92,27.92,1,1,1,True,0.39084,0.60916
4590,5590,22.95,27.95,1,1,1,True,0.375311,0.62468904
4596,5596,22.98,27.98,1,1,1,True,0.37367883,0.62632114
4602,5602,23.01,28.01,1,1,1,True,0.39986107,0.60013896
4608,5608,23.04,28.04,1,1,1,True,0.3749549,0.6250451
4614,5614,23.07,28.07,1,1,1,True,0.37509537,0.6249046
4620,5620,23.1,28.1,1,1,1,True,0.39942917,0.60057086
4626,5626,23.13,28.13,1,1,1,True,0.37663457,0.6233654
4632,5632,23.16,28.16,1,1,1,True,0.3816251,0.6183749
4638,5638,23.19,28.19,1,1,1,True,0.39298728,0.6070127
4644,5644,23.22,28.22,1,1,1,True,0.400856,0.599144
4650,5650,23.25,28.25,1,1,1,True,0.41054755,0.58945245
4656,5656,23.28,28.28,1,1,1,True,0.40530303,0.59469694
4662,5662,23.31,28.31,1,1,1,True,0.37559548,0.6244045
4668,5668,23.34,28.34,1,1,1,True,0.40529478,0.5947052
4674,5674,23.37,28.37,1,1,1,True,0.4005511,0.59944886
4680,5680,23.4,28.4,1,1,1,True,0.38644904,0.61355096
4686,5686,23.43,28.43,1,1,1,True,0.3797907,0.62020934
4692,5692,23.46,28.46,1,1,1,True,0.38765794,0.6123421
4698,5698,23.49,28.49,1,1,1,True,0.36852756,0.63147247
4704,5704,23.52,28.52,1,1,1,True,0.34776062,0.6522394
4710,5710,23.55,28.55,1,1,1,True,0.30420434,0.6957956
4716,5716,23.58,28.58,1,1,1,True,0.37862414,0.62137586
4722,5722,23.61,28.61,1,1,1,True,0.3640643,0.63593566
4728,5728,23.64,28.64,1,1,1,True,0.33667517,0.66332483
4734,5734,23.67,28.67,1,1,1,True,0.40437153,0.59562844
4740,5740,23.7,28.7,1,1,1,True,0.35822845,0.6417716
4746,5746,23.73,28.73,1,1,1,True,0.38185015,0.6181498
4752,5752,23.76,28.76,1,1,1,True,0.37989458,0.62010545
4758,5758,23.79,28.79,1,1,1,True,0.36123604,0.63876396
4764,5764,23.82,28.82,1,1,1,True,0.4029677,0.5970323
4770,5770,23.85,28.85,1,1,1,True,0.31697565,0.68302435
4776,5776,23.88,28.88,1,1,1,True,0.3432383,0.65676165
4782,5782,23.91,28.91,1,1,1,True,0.393814,0.606186
4788,5788,23.94,28.94,1,1,1,True,0.38341522,0.61658484
4794,5794,23.97,28.97,1,1,1,True,0.374603,0.625397
4800,5800,24.0,29.0,1,1,1,True,0.39715466,0.6028454
4806,5806,24.03,29.03,1,1,1,True,0.37016425,0.6298357
4812,5812,24.06,29.06,1,1,1,True,0.37803033,0.62196964
4818,5818,24.09,29.09,1,1,1,True,0.3928897,0.60711026
4824,5824,24.12,29.12,1,1,1,True,0.35123426,0.6487657
4830,5830,24.15,29.15,1,1,1,True,0.37252292,0.62747705
4836,5836,24.18,29.18,1,1,1,True,0.38871077,0.61128926
4842,5842,24.21,29.21,1,1,1,True,0.37511405,0.624886
4848,5848,24.24,29.24,1,1,1,True,0.37546858,0.6245314
4854,5854,24.27,29.27,1,1,1,True,0.37832966,0.6216703
4860,5860,24.3,29.3,1,1,1,True,0.33258113,0.66741884
4866,5866,24.33,29.33,1,1,1,True,0.3459481,0.6540519
4872,5872,24.36,29.36,1,1,1,True,0.38435966,0.61564034
4878,5878,24.39,29.39,1,1,1,True,0.3696896,0.63031036
4884,5884,24.42,29.42,1,1,1,True,0.36130422,0.6386957
4890,5890,24.45,29.45,1,1,1,True,0.39909616,0.60090387
4896,5896,24.48,29.48,1,1,1,True,0.36585277,0.6341472
4902,5902,24.51,29.51,1,1,1,True,0.3636952,0.63630474
4908,5908,24.54,29.54,1,1,1,True,0.38842434,0.61157566
4914,5914,24.57,29.57,1,1,1,True,0.35455894,0.64544106
4920,5920,24.6,29.6,1,1,1,True,0.36398757,0.6360124
4926,5926,24.63,29.63,1,1,1,True,0.38609073,0.61390924
4932,5932,24.66,29.66,1,1,1,True,0.29894358,0.70105636
4938,5938,24.69,29.69,1,1,1,True,0.36154285,0.6384571
4944,5944,24.72,29.72,1,1,1,True,0.37163454,0.62836546
