start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2502,2902,12.51,14.51,0,0,0,True,0.8611776,0.13882239
2508,2908,12.54,14.54,0,0,0,True,0.8384245,0.16157556
2514,2914,12.57,14.57,0,0,0,True,0.85147005,0.14852995
2520,2920,12.6,14.6,0,0,0,True,0.8465919,0.15340814
2526,2926,12.63,14.63,0,0,0,True,0.85965234,0.14034761
2532,2932,12.66,14.66,0,0,0,True,0.826432,0.173568
2538,2938,12.69,14.69,0,0,0,True,0.83208185,0.16791812
2544,2944,12.72,14.72,0,0,0,True,0.85779744,0.14220256
2550,2950,12.75,14.75,0,0,0,True,0.76040673,0.23959321
2556,2956,12.78,14.78,0,0,0,True,0.75754726,0.24245273
2562,2962,12.81,14.81,0,0,0,True,0.833388,0.16661201
2568,2968,12.84,14.84,0,0,0,True,0.8184493,0.1815507
2574,2974,12.87,14.87,0,0,0,True,0.7913708,0.2086292
2580,2980,12.9,14.9,0,0,0,True,0.8487586,0.15124142
2586,2986,12.93,14.93,0,0,0,True,0.8262372,0.17376275
2592,2992,12.96,14.96,0,0,0,True,0.84509176,0.15490822
2598,2998,12.99,14.99,0,0,0,True,0.8549849,0.14501515
2604,3004,13.02,15.02,0,0,0,True,0.8574779,0.1425221
2610,3010,13.05,15.05,0,0,0,True,0.861292,0.13870795
2616,3016,13.08,15.08,0,0,0,True,0.85807145,0.14192852
2622,3022,13.11,15.11,0,0,0,True,0.86105186,0.13894816
2628,3028,13.14,15.14,0,0,0,True,0.8590114,0.1409886
2634,3034,13.17,15.17,0,0,0,True,0.86070347,0.13929653
2640,3040,13.2,15.2,0,0,0,True,0.8609417,0.1390583
2646,3046,13.23,15.23,0,0,0,True,0.8089689,0.19103111
2652,3052,13.26,15.26,0,0,0,True,0.7753736,0.2246264
2658,3058,13.29,15.29,0,0,0,True,0.85206336,0.14793663
2664,3064,13.32,15.32,0,0,0,True,0.8164562,0.18354379
2670,3070,13.35,15.35,0,0,0,True,0.8001308,0.19986923
2676,3076,13.38,15.38,0,0,0,True,0.8513759,0.1486241
2682,3082,13.41,15.41,0,0,0,True,0.84816897,0.15183109
2688,3088,13.44,15.44,0,0,0,True,0.85930467,0.14069535
2694,3094,13.47,15.47,0,0,0,True,0.8314308,0.16856919
2700,3100,13.5,15.5,0,0,0,True,0.84180605,0.158194
2706,3106,13.53,15.53,0,0,0,True,0.8589279,0.14107212
2712,3112,13.56,15.56,0,0,0,True,0.83042747,0.16957253
2718,3118,13.59,15.59,0,0,0,True,0.79534155,0.20465843
2724,3124,13.62,15.62,0,0,0,True,0.846373,0.15362695
2730,3130,13.65,15.65,0,0,0,True,0.8528544,0.14714564
2736,3136,13.68,15.68,0,0,0,True,0.8417276,0.15827234
2742,3142,13.71,15.71,0,0,0,True,0.85325617,0.14674385
2748,3148,13.74,15.74,0,0,0,True,0.85847676,0.14152329
2754,3154,13.77,15.77,0,0,0,True,0.8611813,0.1388187
2760,3160,13.8,15.8,0,0,0,True,0.85739493,0.1426051
2766,3166,13.83,15.83,0,0,0,True,0.8582221,0.14177792
2772,3172,13.86,15.86,0,0,0,True,0.85065037,0.14934961
2778,3178,13.89,15.89,0,0,0,True,0.82880574,0.17119426
2784,3184,13.92,15.92,0,0,0,True,0.84208125,0.15791872
2790,3190,13.95,15.95,0,0,0,True,0.8424504,0.15754956
2796,3196,13.98,15.98,0,0,0,True,0.831245,0.16875497
2802,3202,14.01,16.01,0,0,0,True,0.8207154,0.17928453
2808,3208,14.04,16.04,0,0,0,True,0.85009694,0.14990306
2814,3214,14.07,16.07,0,0,0,True,0.8052661,0.19473396
2820,3220,14.1,16.1,0,0,0,True,0.82154197,0.17845808
2826,3226,14.13,16.13,0,0,0,True,0.85411036,0.14588967
2832,3232,14.16,16.16,0,0,0,True,0.8411169,0.15888308
2838,3238,14.19,16.19,0,0,0,True,0.85170096,0.14829908
2844,3244,14.22,16.22,0,0,0,True,0.8540905,0.1459095
2850,3250,14.25,16.25,0,0,0,True,0.79438996,0.20561005
2856,3256,14.28,16.28,0,0,0,True,0.76362365,0.23637635
2862,3262,14.31,16.31,0,0,0,True,0.8417421,0.15825789
2868,3268,14.34,16.34,0,0,0,True,0.85047126,0.14952874
2874,3274,14.37,16.37,0,0,0,True,0.7634872,0.23651275
2880,3280,14.4,16.4,0,0,0,True,0.8380445,0.1619555
2886,3286,14.43,16.43,0,0,0,True,0.8226761,0.17732388
2892,3292,14.46,16.46,0,0,0,True,0.85964334,0.1403566
2898,3298,14.49,16.49,0,0,0,True,0.85967845,0.14032155
2904,3304,14.52,16.52,0,0,0,True,0.81129056,0.18870941
2910,3310,14.55,16.55,0,0,0,True,0.8593133,0.14068663
2916,3316,14.58,16.58,0,0,0,True,0.85792744,0.14207257
2922,3322,14.61,16.61,0,0,0,True,0.86069775,0.13930227
2928,3328,14.64,16.64,0,0,0,True,0.8507848,0.14921518
2934,3334,14.67,16.67,0,0,0,True,0.8543397,0.14566027
2940,3340,14.7,16.7,0,0,0,True,0.8465478,0.15345216
2946,3346,14.73,16.73,0,0,0,True,0.8497896,0.15021035
2952,3352,14.76,16.76,0,0,0,True,0.7527604,0.24723954
2958,3358,14.79,16.79,0,0,0,True,0.6899339,0.31006616
2964,3364,14.82,16.82,0,0,0,True,0.75506985,0.24493013
2970,3370,14.85,16.85,0,0,0,True,0.7703399,0.2296601
2976,3376,14.88,16.88,0,0,0,True,0.7290815,0.27091843
2982,3382,14.91,16.91,0,0,0,True,0.8396062,0.1603938
2988,3388,14.94,16.94,0,0,0,True,0.84027463,0.15972532
2994,3394,14.97,16.97,0,0,0,True,0.83246803,0.167532
3000,3400,15.0,17.0,0,0,0,True,0.8544391,0.14556088
3006,3406,15.03,17.03,1,1,0,False,0.84889287,0.15110715
3012,3412,15.06,17.06,1,1,0,False,0.8605229,0.13947707
3018,3418,15.09,17.09,1,1,0,False,0.8580227,0.1419773
3024,3424,15.12,17.12,1,1,0,False,0.8522062,0.14779381
3030,3430,15.15,17.15,1,1,0,False,0.86066407,0.13933593
3036,3436,15.18,17.18,1,1,0,False,0.8478636,0.15213645
3042,3442,15.21,17.21,1,1,0,False,0.841898,0.15810202
3048,3448,15.24,17.24,1,1,0,False,0.8158092,0.18419078
3054,3454,15.27,17.27,1,1,0,False,0.8257723,0.17422767
3060,3460,15.3,17.3,1,1,0,False,0.850874,0.14912596
3066,3466,15.33,17.33,1,1,0,False,0.85060185,0.1493982
3072,3472,15.36,17.36,1,1,0,False,0.8494347,0.15056534
3078,3478,15.39,17.39,1,1,0,False,0.85160536,0.14839464
3084,3484,15.42,17.42,1,1,0,False,0.8622158,0.13778417
3090,3490,15.45,17.45,1,1,0,False,0.80795306,0.192047
3096,3496,15.48,17.48,1,1,0,False,0.80661863,0.19338135
3102,3502,15.51,17.51,1,1,0,False,0.8478519,0.15214819
3108,3508,15.54,17.54,1,1,0,False,0.8597119,0.14028808
3114,3514,15.57,17.57,1,1,0,False,0.8601218,0.1398782
3120,3520,15.6,17.6,1,1,0,False,0.8527524,0.14724764
3126,3526,15.63,17.63,1,1,0,False,0.8561674,0.1438326
3132,3532,15.66,17.66,1,1,0,False,0.8596365,0.1403635
3138,3538,15.69,17.69,1,1,0,False,0.8390068,0.16099323
3144,3544,15.72,17.72,1,1,0,False,0.82422805,0.17577197
3150,3550,15.75,17.75,1,1,0,False,0.8429125,0.15708749
3156,3556,15.78,17.78,1,1,0,False,0.8591526,0.14084734
3162,3562,15.81,17.81,1,1,0,False,0.8497861,0.15021388
3168,3568,15.84,17.84,1,1,0,False,0.858344,0.14165604
3174,3574,15.87,17.87,1,1,0,False,0.78221804,0.21778193
3180,3580,15.9,17.9,1,1,0,False,0.8371821,0.16281787
3186,3586,15.93,17.93,1,1,0,False,0.8288375,0.17116255
3192,3592,15.96,17.96,1,1,0,False,0.79394376,0.2060562
3198,3598,15.99,17.99,1,1,0,False,0.8103004,0.18969965
3204,3604,16.02,18.02,1,1,0,False,0.78359735,0.21640266
3210,3610,16.05,18.05,1,1,0,False,0.7527322,0.2472678
3216,3616,16.08,18.08,1,1,1,True,0.2908632,0.70913684
3222,3622,16.11,18.11,1,1,1,True,0.20374526,0.7962547
3228,3628,16.14,18.14,1,1,1,True,0.087783776,0.9122162
3234,3634,16.17,18.17,1,1,1,True,0.010043285,0.9899567
3240,3640,16.2,18.2,1,1,1,True,0.012133944,0.98786604
3246,3646,16.23,18.23,1,1,1,True,0.034141738,0.9658582
3252,3652,16.26,18.26,1,1,1,True,0.012159181,0.98784083
3258,3658,16.29,18.29,1,1,1,True,0.011770071,0.98823
3264,3664,16.32,18.32,1,1,1,True,0.0432856,0.95671445
3270,3670,16.35,18.35,1,1,1,True,0.0102935275,0.9897065
3276,3676,16.38,18.38,1,1,1,True,0.011155917,0.98884416
3282,3682,16.41,18.41,1,1,1,True,0.022169705,0.97783035
3288,3688,16.44,18.44,1,1,1,True,0.015083534,0.98491645
3294,3694,16.47,18.47,1,1,1,True,0.016222807,0.98377717
3300,3700,16.5,18.5,1,1,1,True,0.011286366,0.9887136
3306,3706,16.53,18.53,1,1,1,True,0.011746471,0.9882535
3312,3712,16.56,18.56,1,1,1,True,0.010343967,0.9896561
3318,3718,16.59,18.59,1,1,1,True,0.0067966813,0.9932033
3324,3724,16.62,18.62,1,1,1,True,0.008427362,0.9915726
3330,3730,16.65,18.65,1,1,1,True,0.011234837,0.9887651
3336,3736,16.68,18.68,1,1,1,True,0.0069350307,0.99306494
3342,3742,16.71,18.71,1,1,1,True,0.010516625,0.9894834
3348,3748,16.74,18.74,1,1,1,True,0.012661796,0.9873382
3354,3754,16.77,18.77,1,1,1,True,0.0066112704,0.9933888
3360,3760,16.8,18.8,1,1,1,True,0.0090266755,0.9909733
3366,3766,16.83,18.83,1,1,1,True,0.015687399,0.9843126
3372,3772,16.86,18.86,1,1,1,True,0.007300031,0.99270004
3378,3778,16.89,18.89,1,1,1,True,0.00889521,0.9911048
3384,3784,16.92,18.92,1,1,1,True,0.027280733,0.9727192
3390,3790,16.95,18.95,1,1,1,True,0.0070715286,0.99292845
3396,3796,16.98,18.98,1,1,1,True,0.0062930775,0.993707
3402,3802,17.01,19.01,1,1,1,True,0.012278965,0.987721
3408,3808,17.04,19.04,1,1,1,True,0.005815673,0.9941843
3414,3814,17.07,19.07,1,1,1,True,0.0074092112,0.9925908
3420,3820,17.1,19.1,1,1,1,True,0.02057975,0.97942024
3426,3826,17.13,19.13,1,1,1,True,0.007101863,0.9928981
3432,3832,17.16,19.16,1,1,1,True,0.008831338,0.9911686
3438,3838,17.19,19.19,1,1,1,True,0.013770539,0.9862294
3444,3844,17.22,19.22,1,1,1,True,0.012449964,0.98754996
3450,3850,17.25,19.25,1,1,1,True,0.0124307675,0.9875693
3456,3856,17.28,19.28,1,1,1,True,0.012814994,0.98718506
3462,3862,17.31,19.31,1,1,1,True,0.013546784,0.98645324
3468,3868,17.34,19.34,1,1,1,True,0.020488612,0.9795114
3474,3874,17.37,19.37,1,1,1,True,0.021854462,0.9781455
3480,3880,17.4,19.4,1,1,1,True,0.017597992,0.982402
3486,3886,17.43,19.43,1,1,1,True,0.047306333,0.9526937
3492,3892,17.46,19.46,1,1,1,True,0.019906523,0.9800934
3498,3898,17.49,19.49,1,1,1,True,0.013680828,0.9863192
3504,3904,17.52,19.52,1,1,1,True,0.04666909,0.9533309
3510,3910,17.55,19.55,1,1,1,True,0.011159032,0.988841
3516,3916,17.58,19.58,1,1,1,True,0.014031069,0.98596895
3522,3922,17.61,19.61,1,1,1,True,0.039905693,0.96009433
3528,3928,17.64,19.64,1,1,1,True,0.01559668,0.9844034
3534,3934,17.67,19.67,1,1,1,True,0.020569192,0.97943074
3540,3940,17.7,19.7,1,1,1,True,0.04314508,0.9568549
3546,3946,17.73,19.73,1,1,1,True,0.047141325,0.95285875
3552,3952,17.76,19.76,1,1,1,True,0.03125377,0.96874624
3558,3958,17.79,19.79,1,1,1,True,0.045341995,0.95465803
3564,3964,17.82,19.82,1,1,1,True,0.015779644,0.9842204
3570,3970,17.85,19.85,1,1,1,True,0.013660941,0.9863391
3576,3976,17.88,19.88,1,1,1,True,0.016409904,0.98359007
3582,3982,17.91,19.91,1,1,1,True,0.014177043,0.985823
3588,3988,17.94,19.94,1,1,1,True,0.018722951,0.98127705
3594,3994,17.97,19.97,1,1,1,True,0.0411473,0.9588527
3600,4000,18.0,20.0,1,1,1,True,0.03196002,0.96804005
3606,4006,18.03,20.03,1,1,1,True,0.07417729,0.9258227
3612,4012,18.06,20.06,1,1,1,True,0.13675685,0.8632431
3618,4018,18.09,20.09,1,1,1,True,0.089728564,0.9102714
3624,4024,18.12,20.12,1,1,1,True,0.17213482,0.8278652
3630,4030,18.15,20.15,1,1,1,True,0.22098486,0.7790151
3636,4036,18.18,20.18,1,1,1,True,0.2508468,0.7491532
3642,4042,18.21,20.21,1,1,1,True,0.3094081,0.6905919
3648,4048,18.24,20.24,1,1,1,True,0.10782688,0.8921732
3654,4054,18.27,20.27,1,1,1,True,0.034908663,0.96509135
3660,4060,18.3,20.3,1,1,1,True,0.025947845,0.97405213
3666,4066,18.33,20.33,1,1,1,True,0.010263533,0.98973644
3672,4072,18.36,20.36,1,1,1,True,0.015342288,0.9846577
3678,4078,18.39,20.39,1,1,1,True,0.007272851,0.99272716
3684,4084,18.42,20.42,1,1,1,True,0.0089326855,0.99106735
3690,4090,18.45,20.45,1,1,1,True,0.02843614,0.9715639
3696,4096,18.48,20.48,1,1,1,True,0.0071185976,0.9928814
3702,4102,18.51,20.51,1,1,1,True,0.008620486,0.9913795
3708,4108,18.54,20.54,1,1,1,True,0.02471404,0.97528595
3714,4114,18.57,20.57,1,1,1,True,0.006587047,0.9934129
3720,4120,18.6,20.6,1,1,1,True,0.009930467,0.99006957
3726,4126,18.63,20.63,1,1,1,True,0.04151351,0.95848656
3732,4132,18.66,20.66,1,1,1,True,0.008939936,0.9910601
3738,4138,18.69,20.69,1,1,1,True,0.008030578,0.9919694
3744,4144,18.72,20.72,1,1,1,True,0.01768803,0.98231196
3750,4150,18.75,20.75,1,1,1,True,0.0067187366,0.99328125
3756,4156,18.78,20.78,1,1,1,True,0.009673732,0.9903262
3762,4162,18.81,20.81,1,1,1,True,0.029796174,0.97020376
3768,4168,18.84,20.84,1,1,1,True,0.0067213597,0.9932787
3774,4174,18.87,20.87,1,1,1,True,0.008308303,0.9916917
3780,4180,18.9,20.9,1,1,1,True,0.019836353,0.98016363
3786,4186,18.93,20.93,1,1,1,True,0.007729878,0.9922701
3792,4192,18.96,20.96,1,1,1,True,0.00941026,0.99058974
3798,4198,18.99,20.99,1,1,1,True,0.029824186,0.97017586
3804,4204,19.02,21.02,1,1,1,True,0.007534618,0.9924654
3810,4210,19.05,21.05,1,1,1,True,0.009076452,0.9909236
3816,4216,19.08,21.08,1,1,1,True,0.029157147,0.9708428
3822,4222,19.11,21.11,1,1,1,True,0.009418139,0.99058187
3828,4228,19.14,21.14,1,1,1,True,0.012078347,0.98792166
3834,4234,19.17,21.17,1,1,1,True,0.027828304,0.97217166
3840,4240,19.2,21.2,1,1,1,True,0.01488443,0.9851156
3846,4246,19.23,21.23,1,1,1,True,0.020476166,0.97952384
3852,4252,19.26,21.26,1,1,1,True,0.050573926,0.949426
3858,4258,19.29,21.29,1,1,1,True,0.011824565,0.9881754
3864,4264,19.32,21.32,1,1,1,True,0.013280759,0.9867192
3870,4270,19.35,21.35,1,1,1,True,0.038799904,0.9612001
3876,4276,19.38,21.38,1,1,1,True,0.008669402,0.9913306
3882,4282,19.41,21.41,1,1,1,True,0.010701116,0.98929894
3888,4288,19.44,21.44,1,1,1,True,0.028025867,0.97197413
3894,4294,19.47,21.47,1,1,1,True,0.007772104,0.99222785
3900,4300,19.5,21.5,1,1,1,True,0.008462103,0.9915379
3906,4306,19.53,21.53,1,1,1,True,0.019926019,0.980074
3912,4312,19.56,21.56,1,1,1,True,0.008505776,0.9914942
3918,4318,19.59,21.59,1,1,1,True,0.011615134,0.98838484
3924,4324,19.62,21.62,1,1,1,True,0.038153473,0.96184653
3930,4330,19.65,21.65,1,1,1,True,0.010545383,0.9894546
3936,4336,19.68,21.68,1,1,1,True,0.014400347,0.98559964
3942,4342,19.71,21.71,1,1,1,True,0.040408652,0.9595913
3948,4348,19.74,21.74,1,1,1,True,0.008436491,0.99156344
3954,4354,19.77,21.77,1,1,1,True,0.011173219,0.98882675
3960,4360,19.8,21.8,1,1,1,True,0.044124056,0.955876
3966,4366,19.83,21.83,1,1,1,True,0.010155646,0.9898443
3972,4372,19.86,21.86,1,1,1,True,0.013057384,0.98694265
3978,4378,19.89,21.89,1,1,1,True,0.037090875,0.9629091
3984,4384,19.92,21.92,1,1,1,True,0.009589842,0.9904102
3990,4390,19.95,21.95,1,1,1,True,0.011213303,0.98878664
3996,4396,19.98,21.98,1,1,1,True,0.041172933,0.958827
4002,4402,20.01,22.01,1,1,1,True,0.0078098783,0.99219006
4008,4408,20.04,22.04,1,1,1,True,0.00814964,0.9918503
4014,4414,20.07,22.07,1,1,1,True,0.021164501,0.97883546
4020,4420,20.1,22.1,1,1,1,True,0.0068625133,0.9931375
4026,4426,20.13,22.13,1,1,1,True,0.008753056,0.991247
4032,4432,20.16,22.16,1,1,1,True,0.020266565,0.97973347
4038,4438,20.19,22.19,1,1,1,True,0.009111867,0.9908881
4044,4444,20.22,22.22,1,1,1,True,0.0128781125,0.9871219
4050,4450,20.25,22.25,1,1,1,True,0.030766867,0.9692331
4056,4456,20.28,22.28,1,1,1,True,0.011931713,0.9880683
4062,4462,20.31,22.31,1,1,1,True,0.012088979,0.987911
4068,4468,20.34,22.34,1,1,1,True,0.010566226,0.9894338
4074,4474,20.37,22.37,1,1,1,True,0.019154217,0.98084575
4080,4480,20.4,22.4,1,1,1,True,0.019638235,0.9803618
4086,4486,20.43,22.43,1,1,1,True,0.066045985,0.93395406
4092,4492,20.46,22.46,1,1,1,True,0.014846121,0.9851539
4098,4498,20.49,22.49,1,1,1,True,0.01183495,0.988165
4104,4504,20.52,22.52,1,1,1,True,0.024617977,0.975382
4110,4510,20.55,22.55,1,1,1,True,0.009485489,0.9905145
4116,4516,20.58,22.58,1,1,1,True,0.010427747,0.9895723
4122,4522,20.61,22.61,1,1,1,True,0.017332308,0.98266774
4128,4528,20.64,22.64,1,1,1,True,0.0077245226,0.99227554
4134,4534,20.67,22.67,1,1,1,True,0.008750023,0.99125004
4140,4540,20.7,22.7,1,1,1,True,0.014941792,0.9850582
4146,4546,20.73,22.73,1,1,1,True,0.0066403043,0.99335974
4152,4552,20.76,22.76,1,1,1,True,0.009246217,0.99075377
4158,4558,20.79,22.79,1,1,1,True,0.023418097,0.9765819
4164,4564,20.82,22.82,1,1,1,True,0.007182266,0.99281776
4170,4570,20.85,22.85,1,1,1,True,0.0077700447,0.99223
4176,4576,20.88,22.88,1,1,1,True,0.022261243,0.97773874
4182,4582,20.91,22.91,1,1,1,True,0.0069979117,0.9930021
4188,4588,20.94,22.94,1,1,1,True,0.011193737,0.98880625
4194,4594,20.97,22.97,1,1,1,True,0.029481366,0.97051865
4200,4600,21.0,23.0,1,1,1,True,0.00838479,0.99161524
4206,4606,21.03,23.03,1,1,1,True,0.009947312,0.99005276
4212,4612,21.06,23.06,1,1,1,True,0.033735428,0.9662646
4218,4618,21.09,23.09,1,1,1,True,0.011908287,0.9880917
4224,4624,21.12,23.12,1,1,1,True,0.016679095,0.98332083
4230,4630,21.15,23.15,1,1,1,True,0.047185477,0.9528146
4236,4636,21.18,23.18,1,1,1,True,0.008734593,0.99126536
4242,4642,21.21,23.21,1,1,1,True,0.008919861,0.9910801
4248,4648,21.24,23.24,1,1,1,True,0.014947374,0.98505265
4254,4654,21.27,23.27,1,1,1,True,0.010058853,0.9899412
4260,4660,21.3,23.3,1,1,1,True,0.009430488,0.9905695
4266,4666,21.33,23.33,1,1,1,True,0.02439326,0.97560674
4272,4672,21.36,23.36,1,1,1,True,0.007985773,0.9920142
4278,4678,21.39,23.39,1,1,1,True,0.0070535247,0.99294645
4284,4684,21.42,23.42,1,1,1,True,0.017845143,0.98215485
4290,4690,21.45,23.45,1,1,1,True,0.0060941703,0.99390584
4296,4696,21.48,23.48,1,1,1,True,0.009606757,0.9903932
4302,4702,21.51,23.51,1,1,1,True,0.022734934,0.97726506
4308,4708,21.54,23.54,1,1,1,True,0.007086718,0.9929133
4314,4714,21.57,23.57,1,1,1,True,0.011588408,0.9884116
4320,4720,21.6,23.6,1,1,1,True,0.01462192,0.985378
4326,4726,21.63,23.63,1,1,1,True,0.0074810516,0.9925189
4332,4732,21.66,23.66,1,1,1,True,0.012157234,0.9878428
4338,4738,21.69,23.69,1,1,1,True,0.018108563,0.98189145
4344,4744,21.72,23.72,1,1,1,True,0.007336389,0.9926636
4350,4750,21.75,23.75,1,1,1,True,0.010370956,0.989629
4356,4756,21.78,23.78,1,1,1,True,0.015546049,0.984454
4362,4762,21.81,23.81,1,1,1,True,0.007354461,0.9926455
4368,4768,21.84,23.84,1,1,1,True,0.010717584,0.98928237
4374,4774,21.87,23.87,1,1,1,True,0.013838617,0.98616135
4380,4780,21.9,23.9,1,1,1,True,0.008911001,0.991089
4386,4786,21.93,23.93,1,1,1,True,0.011297796,0.9887022
4392,4792,21.96,23.96,1,1,1,True,0.013979288,0.98602074
4398,4798,21.99,23.99,1,1,1,True,0.017622788,0.9823772
4404,4804,22.02,24.02,1,1,1,True,0.023438854,0.9765612
4410,4810,22.05,24.05,1,1,1,True,0.04818532,0.95181465
4416,4816,22.08,24.08,1,1,1,True,0.014311306,0.9856887
4422,4822,22.11,24.11,1,1,1,True,0.020453779,0.97954625
4428,4828,22.14,24.14,1,1,1,True,0.037882805,0.96211714
4434,4834,22.17,24.17,1,1,1,True,0.007496909,0.99250305
4440,4840,22.2,24.2,1,1,1,True,0.010209026,0.989791
4446,4846,22.23,24.23,1,1,1,True,0.023872912,0.9761271
4452,4852,22.26,24.26,1,1,1,True,0.007198325,0.99280167
4458,4858,22.29,24.29,1,1,1,True,0.013050704,0.98694927
4464,4864,22.32,24.32,1,1,1,True,0.02292758,0.97707236
4470,4870,22.35,24.35,1,1,1,True,0.008306558,0.99169344
4476,4876,22.38,24.38,1,1,1,True,0.015077512,0.9849224
4482,4882,22.41,24.41,1,1,1,True,0.028249685,0.97175026
4488,4888,22.44,24.44,1,1,1,True,0.009809164,0.99019086
4494,4894,22.47,24.47,1,1,1,True,0.009969647,0.9900303
4500,4900,22.5,24.5,1,1,1,True,0.018008282,0.9819917
4506,4906,22.53,24.53,1,1,1,True,0.0064493977,0.99355054
4512,4912,22.56,24.56,1,1,1,True,0.008285895,0.99171406
4518,4918,22.59,24.59,1,1,1,True,0.013715559,0.9862845
4524,4924,22.62,24.62,1,1,1,True,0.007470452,0.9925296
4530,4930,22.65,24.65,1,1,1,True,0.012016529,0.98798347
4536,4936,22.68,24.68,1,1,1,True,0.012247978,0.9877521
4542,4942,22.71,24.71,1,1,1,True,0.007834452,0.99216557
4548,4948,22.74,24.74,1,1,1,True,0.009967898,0.9900321
4554,4954,22.77,24.77,1,1,1,True,0.017476473,0.9825235
4560,4960,22.8,24.8,1,1,1,True,0.007205533,0.99279445
4566,4966,22.83,24.83,1,1,1,True,0.010763887,0.98923606
4572,4972,22.86,24.86,1,1,1,True,0.015001989,0.98499805
4578,4978,22.89,24.89,1,1,1,True,0.008714977,0.991285
4584,4984,22.92,24.92,1,1,1,True,0.011003691,0.98899627
4590,4990,22.95,24.95,1,1,1,True,0.011292158,0.9887079
4596,4996,22.98,24.98,1,1,1,True,0.009846449,0.9901536
4602,5002,23.01,25.01,1,1,1,True,0.015816359,0.98418367
4608,5008,23.04,25.04,1,1,1,True,0.04194837,0.9580516
4614,5014,23.07,25.07,1,1,1,True,0.010507637,0.9894924
4620,5020,23.1,25.1,1,1,1,True,0.014490473,0.9855096
4626,5026,23.13,25.13,1,1,1,True,0.038436458,0.9615635
4632,5032,23.16,25.16,1,1,1,True,0.00819722,0.99180275
4638,5038,23.19,25.19,1,1,1,True,0.012283621,0.9877164
4644,5044,23.22,25.22,1,1,1,True,0.019385047,0.98061496
4650,5050,23.25,25.25,1,1,1,True,0.007362173,0.9926379
4656,5056,23.28,25.28,1,1,1,True,0.012967285,0.98703265
4662,5062,23.31,25.31,1,1,1,True,0.015883239,0.98411673
4668,5068,23.34,25.34,1,1,1,True,0.007261065,0.9927389
4674,5074,23.37,25.37,1,1,1,True,0.01318869,0.98681134
4680,5080,23.4,25.4,1,1,1,True,0.015118724,0.9848813
4686,5086,23.43,25.43,1,1,1,True,0.012748716,0.9872513
4692,5092,23.46,25.46,1,1,1,True,0.018004226,0.9819958
4698,5098,23.49,25.49,1,1,1,True,0.012969667,0.9870303
4704,5104,23.52,25.52,1,1,1,True,0.016202841,0.98379713
4710,5110,23.55,25.55,1,1,1,True,0.02112962,0.9788704
4716,5116,23.58,25.58,1,1,1,True,0.03393696,0.96606296
4722,5122,23.61,25.61,1,1,1,True,0.09414693,0.9058531
4728,5128,23.64,25.64,1,1,1,True,0.075789414,0.9242106
4734,5134,23.67,25.67,1,1,1,True,0.10025224,0.8997478
4740,5140,23.7,25.7,1,1,1,True,0.13480349,0.8651965
4746,5146,23.73,25.73,1,1,1,True,0.073163934,0.9268361
4752,5152,23.76,25.76,1,1,1,True,0.058182433,0.9418176
4758,5158,23.79,25.79,1,1,1,True,0.11138626,0.88861376
4764,5164,23.82,25.82,1,1,1,True,0.022971217,0.9770288
4770,5170,23.85,25.85,1,1,1,True,0.016029216,0.9839708
4776,5176,23.88,25.88,1,1,1,True,0.049795173,0.95020485
4782,5182,23.91,25.91,1,1,1,True,0.010318788,0.9896812
4788,5188,23.94,25.94,1,1,1,True,0.016604029,0.983396
4794,5194,23.97,25.97,1,1,1,True,0.05066637,0.9493336
4800,5200,24.0,26.0,1,1,1,True,0.10619483,0.89380515
4806,5206,24.03,26.03,1,1,1,True,0.06079428,0.9392057
4812,5212,24.06,26.06,1,1,1,True,0.07626466,0.9237354
4818,5218,24.09,26.09,1,1,1,True,0.14396276,0.85603726
4824,5224,24.12,26.12,1,1,1,True,0.024433734,0.9755663
4830,5230,24.15,26.15,1,1,1,True,0.029358063,0.970642
4836,5236,24.18,26.18,1,1,1,True,0.0442436,0.9557564
4842,5242,24.21,26.21,1,1,1,True,0.063495606,0.9365044
4848,5248,24.24,26.24,1,1,1,True,0.12863094,0.87136906
4854,5254,24.27,26.27,1,1,1,True,0.14484085,0.8551591
4860,5260,24.3,26.3,1,1,1,True,0.16853902,0.83146095
4866,5266,24.33,26.33,1,1,1,True,0.024395512,0.9756045
4872,5272,24.36,26.36,1,1,1,True,0.01339469,0.98660535
4878,5278,24.39,26.39,1,1,1,True,0.03695436,0.96304566
4884,5284,24.42,26.42,1,1,1,True,0.009709577,0.99029046
4890,5290,24.45,26.45,1,1,1,True,0.01103663,0.98896337
4896,5296,24.48,26.48,1,1,1,True,0.0223221,0.9776779
4902,5302,24.51,26.51,1,1,1,True,0.009218917,0.9907811
4908,5308,24.54,26.54,1,1,1,True,0.013720275,0.9862797
4914,5314,24.57,26.57,1,1,1,True,0.0117712505,0.9882287
4920,5320,24.6,26.6,1,1,1,True,0.014153872,0.9858461
4926,5326,24.63,26.63,1,1,1,True,0.015708324,0.9842917
4932,5332,24.66,26.66,1,1,1,True,0.015084348,0.9849156
4938,5338,24.69,26.69,1,1,1,True,0.036198214,0.9638018
4944,5344,24.72,26.72,1,1,1,True,0.017216707,0.9827833
4950,5350,24.75,26.75,1,1,1,True,0.038311835,0.9616882
4956,5356,24.78,26.78,1,1,1,True,0.05475265,0.94524735
