start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
2490,2890,12.45,14.45,1,1,1,True,0.0476144,0.95238566
2496,2896,12.48,14.48,1,1,1,True,0.045837525,0.9541625
2502,2902,12.51,14.51,1,1,1,True,0.03534806,0.9646519
2508,2908,12.54,14.54,1,1,1,True,0.020116042,0.9798839
2514,2914,12.57,14.57,1,1,1,True,0.06827594,0.9317241
2520,2920,12.6,14.6,1,1,1,True,0.010413075,0.98958695
2526,2926,12.63,14.63,1,1,1,True,0.005907674,0.9940923
2532,2932,12.66,14.66,1,1,1,True,0.02251236,0.9774876
2538,2938,12.69,14.69,1,1,1,True,0.01853839,0.9814616
2544,2944,12.72,14.72,1,1,1,True,0.0039306344,0.9960693
2550,2950,12.75,14.75,1,1,1,True,0.012048772,0.9879512
2556,2956,12.78,14.78,1,1,1,True,0.010897634,0.98910236
2562,2962,12.81,14.81,1,1,1,True,0.0065865074,0.9934135
2568,2968,12.84,14.84,1,1,1,True,0.013832997,0.986167
2574,2974,12.87,14.87,1,1,1,True,0.0066486225,0.9933514
2580,2980,12.9,14.9,1,1,1,True,0.005640999,0.99435896
2586,2986,12.93,14.93,1,1,1,True,0.005253275,0.99474674
2592,2992,12.96,14.96,1,1,1,True,0.0069245994,0.9930754
2598,2998,12.99,14.99,1,1,1,True,0.020339781,0.9796602
2604,3004,13.02,15.02,1,1,1,True,0.0044020745,0.9955979
2610,3010,13.05,15.05,1,1,1,True,0.008094753,0.9919052
2616,3016,13.08,15.08,1,1,1,True,0.036446024,0.9635539
2622,3022,13.11,15.11,1,1,1,True,0.00965557,0.99034446
2628,3028,13.14,15.14,1,1,1,True,0.0209802,0.9790198
2634,3034,13.17,15.17,1,1,1,True,0.013552297,0.9864477
2640,3040,13.2,15.2,1,1,1,True,0.01592744,0.9840725
2646,3046,13.23,15.23,1,1,1,True,0.039814524,0.9601855
2652,3052,13.26,15.26,1,1,1,True,0.013051176,0.98694885
2658,3058,13.29,15.29,1,1,1,True,0.053870764,0.94612926
2664,3064,13.32,15.32,1,1,1,True,0.09939912,0.90060085
2670,3070,13.35,15.35,1,1,1,True,0.04725351,0.9527465
2676,3076,13.38,15.38,1,1,1,True,0.11919342,0.88080657
2682,3082,13.41,15.41,1,1,1,True,0.06961059,0.93038946
2688,3088,13.44,15.44,1,1,1,True,0.022635972,0.97736406
2694,3094,13.47,15.47,1,1,1,True,0.09505974,0.90494025
2700,3100,13.5,15.5,1,1,1,True,0.12895566,0.87104434
2706,3106,13.53,15.53,1,1,1,True,0.1067903,0.89320964
2712,3112,13.56,15.56,1,1,1,True,0.03784769,0.96215236
2718,3118,13.59,15.59,1,1,1,True,0.06640118,0.9335989
2724,3124,13.62,15.62,1,1,1,True,0.070140906,0.92985904
2730,3130,13.65,15.65,1,1,1,True,0.054052357,0.94594765
2736,3136,13.68,15.68,1,1,1,True,0.020603139,0.97939694
2742,3142,13.71,15.71,1,1,1,True,0.019031484,0.98096853
2748,3148,13.74,15.74,1,1,1,True,0.016917188,0.9830828
2754,3154,13.77,15.77,1,1,1,True,0.0038382078,0.9961618
2760,3160,13.8,15.8,1,1,1,True,0.010674822,0.98932517
2766,3166,13.83,15.83,1,1,1,True,0.021031817,0.9789682
2772,3172,13.86,15.86,1,1,1,True,0.029987063,0.97001296
2778,3178,13.89,15.89,1,1,1,True,0.041500594,0.95849943
2784,3184,13.92,15.92,1,1,1,True,0.021470536,0.97852945
2790,3190,13.95,15.95,1,1,1,True,0.16004193,0.839958
2796,3196,13.98,15.98,1,1,1,True,0.045309737,0.9546902
2802,3202,14.01,16.01,1,1,1,True,0.027952805,0.9720472
2808,3208,14.04,16.04,1,1,1,True,0.1499154,0.85008466
2814,3214,14.07,16.07,1,1,1,True,0.1457161,0.85428387
2820,3220,14.1,16.1,1,1,1,True,0.16708489,0.8329151
2826,3226,14.13,16.13,1,1,1,True,0.025820486,0.9741795
2832,3232,14.16,16.16,1,1,1,True,0.0140986,0.9859014
2838,3238,14.19,16.19,1,1,1,True,0.027662799,0.97233725
2844,3244,14.22,16.22,1,1,1,True,0.09482517,0.9051748
2850,3250,14.25,16.25,1,1,1,True,0.17077157,0.82922846
2856,3256,14.28,16.28,1,1,1,True,0.23958379,0.76041627
2862,3262,14.31,16.31,1,1,1,True,0.11689001,0.88311
2868,3268,14.34,16.34,1,1,1,True,0.08193585,0.9180641
2874,3274,14.37,16.37,1,1,1,True,0.028195811,0.9718042
2880,3280,14.4,16.4,1,1,1,True,0.008985242,0.9910148
2886,3286,14.43,16.43,1,1,1,True,0.026982903,0.9730171
2892,3292,14.46,16.46,1,1,1,True,0.062857375,0.9371426
2898,3298,14.49,16.49,1,1,1,True,0.07697737,0.9230226
2904,3304,14.52,16.52,1,1,1,True,0.024121063,0.9758789
2910,3310,14.55,16.55,1,1,1,True,0.04404824,0.9559518
2916,3316,14.58,16.58,1,1,1,True,0.10845053,0.8915495
2922,3322,14.61,16.61,1,1,1,True,0.12653364,0.87346643
2928,3328,14.64,16.64,1,1,1,True,0.19873212,0.80126786
2934,3334,14.67,16.67,1,1,1,True,0.26417747,0.73582256
2940,3340,14.7,16.7,1,1,1,True,0.16774021,0.83225983
2946,3346,14.73,16.73,1,1,1,True,0.16770267,0.8322973
2952,3352,14.76,16.76,1,1,1,True,0.2632221,0.73677796
2958,3358,14.79,16.79,1,1,1,True,0.31294551,0.68705446
2964,3364,14.82,16.82,1,1,1,True,0.37709936,0.62290066
2970,3370,14.85,16.85,1,1,1,True,0.35062596,0.64937407
2976,3376,14.88,16.88,1,1,1,True,0.13419093,0.8658091
2982,3382,14.91,16.91,1,1,1,True,0.057134192,0.9428658
2988,3388,14.94,16.94,1,1,1,True,0.03778313,0.9622169
2994,3394,14.97,16.97,1,1,1,True,0.09584352,0.90415645
3000,3400,15.0,17.0,1,1,1,True,0.05754568,0.94245434
3006,3406,15.03,17.03,1,1,1,True,0.072797224,0.9272027
3012,3412,15.06,17.06,1,1,1,True,0.030861894,0.969138
3018,3418,15.09,17.09,1,1,1,True,0.059782367,0.9402177
3024,3424,15.12,17.12,1,1,1,True,0.0443984,0.9556016
3030,3430,15.15,17.15,1,1,1,True,0.08776639,0.9122336
3036,3436,15.18,17.18,1,1,1,True,0.082949124,0.91705084
3042,3442,15.21,17.21,1,1,1,True,0.16729778,0.8327022
3048,3448,15.24,17.24,1,1,1,True,0.20628397,0.79371595
3054,3454,15.27,17.27,1,1,1,True,0.13317907,0.866821
3060,3460,15.3,17.3,1,1,1,True,0.18726338,0.81273663
3066,3466,15.33,17.33,1,1,1,True,0.22189511,0.7781049
3072,3472,15.36,17.36,1,1,1,True,0.30188853,0.6981115
3078,3478,15.39,17.39,1,1,1,True,0.13690707,0.8630929
3084,3484,15.42,17.42,1,1,1,True,0.031639755,0.9683602
3090,3490,15.45,17.45,1,1,1,True,0.10142125,0.8985787
3096,3496,15.48,17.48,1,1,1,True,0.058774948,0.94122505
3102,3502,15.51,17.51,1,1,1,True,0.06553205,0.934468
3108,3508,15.54,17.54,1,1,1,True,0.16469927,0.83530074
3114,3514,15.57,17.57,1,1,1,True,0.20321275,0.79678726
3120,3520,15.6,17.6,1,1,1,True,0.22424549,0.7757546
3126,3526,15.63,17.63,1,1,1,True,0.29601222,0.7039878
3132,3532,15.66,17.66,1,1,1,True,0.23691688,0.76308316
3138,3538,15.69,17.69,1,1,1,True,0.23028336,0.7697166
3144,3544,15.72,17.72,1,1,1,True,0.25124553,0.7487545
3150,3550,15.75,17.75,1,1,1,True,0.3164458,0.68355423
3156,3556,15.78,17.78,1,1,1,True,0.4320501,0.5679499
3162,3562,15.81,17.81,1,1,1,True,0.25938496,0.74061507
3168,3568,15.84,17.84,1,1,1,True,0.1608944,0.83910567
3174,3574,15.87,17.87,1,1,1,True,0.0426194,0.9573806
3180,3580,15.9,17.9,1,1,0,False,0.86619204,0.13380799
3186,3586,15.93,17.93,1,1,1,True,0.19505036,0.80494964
3192,3592,15.96,17.96,1,1,1,True,0.105182074,0.8948179
3198,3598,15.99,17.99,1,1,1,True,0.24190806,0.7580919
3204,3604,16.02,18.02,1,1,0,False,0.9166825,0.083317555
3210,3610,16.05,18.05,1,1,1,True,0.10581423,0.8941858
3216,3616,16.08,18.08,1,1,1,True,0.2186672,0.78133285
3222,3622,16.11,18.11,1,1,1,True,0.2526432,0.74735683
3228,3628,16.14,18.14,1,1,1,True,0.3202939,0.67970604
3234,3634,16.17,18.17,1,1,1,True,0.31537285,0.6846271
3240,3640,16.2,18.2,1,1,0,False,0.911333,0.08866702
3246,3646,16.23,18.23,1,1,0,False,0.88750625,0.112493776
3252,3652,16.26,18.26,1,1,1,True,0.13231456,0.8676854
3258,3658,16.29,18.29,1,1,1,True,0.03225297,0.967747
3264,3664,16.32,18.32,1,1,1,True,0.13153744,0.8684625
3270,3670,16.35,18.35,1,1,1,True,0.1495865,0.8504135
3276,3676,16.38,18.38,1,1,1,True,0.17684664,0.8231534
3282,3682,16.41,18.41,1,1,1,True,0.1161386,0.88386136
3288,3688,16.44,18.44,1,1,1,True,0.17646183,0.8235382
3294,3694,16.47,18.47,1,1,1,True,0.09708849,0.90291154
3300,3700,16.5,18.5,1,1,1,True,0.03273261,0.9672674
3306,3706,16.53,18.53,1,1,0,False,0.8510157,0.14898436
3312,3712,16.56,18.56,1,1,0,False,0.7917743,0.20822574
3318,3718,16.59,18.59,1,1,0,False,0.8315922,0.16840777
3324,3724,16.62,18.62,1,1,0,False,0.822025,0.177975
3330,3730,16.65,18.65,1,1,0,False,0.723377,0.27662304
3336,3736,16.68,18.68,1,1,0,False,0.8211246,0.1788754
3342,3742,16.71,18.71,1,1,0,False,0.9084615,0.09153854
3348,3748,16.74,18.74,1,1,0,False,0.9072531,0.09274694
3354,3754,16.77,18.77,1,1,0,False,0.91064936,0.0893506
3360,3760,16.8,18.8,1,1,0,False,0.9260636,0.073936366
3366,3766,16.83,18.83,1,1,1,True,0.18259451,0.81740546
3372,3772,16.86,18.86,1,1,1,True,0.276162,0.72383803
3378,3778,16.89,18.89,1,1,0,False,0.8967282,0.10327185
3384,3784,16.92,18.92,0,0,1,False,0.038823627,0.96117634
3390,3790,16.95,18.95,0,0,1,False,0.0067519094,0.9932481
3396,3796,16.98,18.98,0,0,1,False,0.070791855,0.92920816
3402,3802,17.01,19.01,0,0,1,False,0.009563748,0.99043626
3408,3808,17.04,19.04,0,0,1,False,0.0065597603,0.9934402
3414,3814,17.07,19.07,0,0,0,True,0.5767484,0.42325166
3420,3820,17.1,19.1,0,0,1,False,0.16104002,0.83896
3426,3826,17.13,19.13,0,0,0,True,0.8737107,0.12628932
3432,3832,17.16,19.16,0,0,0,True,0.89953005,0.10046998
3438,3838,17.19,19.19,0,0,0,True,0.9116673,0.08833273
3444,3844,17.22,19.22,0,0,0,True,0.92412615,0.07587389
3450,3850,17.25,19.25,0,0,0,True,0.9236415,0.0763585
3456,3856,17.28,19.28,0,0,0,True,0.9308705,0.069129564
3462,3862,17.31,19.31,0,0,0,True,0.93354607,0.06645393
3468,3868,17.34,19.34,0,0,0,True,0.93090576,0.06909422
3474,3874,17.37,19.37,0,0,0,True,0.8612201,0.13877986
3480,3880,17.4,19.4,0,0,0,True,0.90990245,0.09009757
3486,3886,17.43,19.43,0,0,0,True,0.9250738,0.07492626
3492,3892,17.46,19.46,0,0,0,True,0.91830885,0.08169113
3498,3898,17.49,19.49,0,0,0,True,0.92000383,0.07999612
3504,3904,17.52,19.52,0,0,0,True,0.9024393,0.097560756
3510,3910,17.55,19.55,0,0,0,True,0.92141974,0.07858026
3516,3916,17.58,19.58,0,0,0,True,0.85542,0.14457998
3522,3922,17.61,19.61,0,0,0,True,0.9067604,0.09323958
3528,3928,17.64,19.64,0,0,0,True,0.8982157,0.101784326
3534,3934,17.67,19.67,0,0,0,True,0.89756835,0.102431715
3540,3940,17.7,19.7,0,0,0,True,0.9181214,0.081878595
3546,3946,17.73,19.73,0,0,0,True,0.9237957,0.07620428
3552,3952,17.76,19.76,0,0,0,True,0.9241949,0.07580514
3558,3958,17.79,19.79,0,0,0,True,0.9274057,0.07259435
3564,3964,17.82,19.82,0,0,0,True,0.91974187,0.08025808
3570,3970,17.85,19.85,0,0,0,True,0.918408,0.08159197
3576,3976,17.88,19.88,0,0,0,True,0.91937226,0.080627754
3582,3982,17.91,19.91,0,0,0,True,0.9213709,0.078629084
3588,3988,17.94,19.94,0,0,0,True,0.9315839,0.06841619
3594,3994,17.97,19.97,0,0,0,True,0.92119026,0.07880978
3600,4000,18.0,20.0,0,0,0,True,0.91359824,0.08640173
3606,4006,18.03,20.03,0,0,0,True,0.8715254,0.12847462
3612,4012,18.06,20.06,0,0,0,True,0.9140789,0.08592109
3618,4018,18.09,20.09,0,0,0,True,0.93069416,0.069305845
3624,4024,18.12,20.12,0,0,0,True,0.91313064,0.08686939
3630,4030,18.15,20.15,0,0,0,True,0.9166578,0.08334214
3636,4036,18.18,20.18,0,0,0,True,0.8320257,0.16797432
3642,4042,18.21,20.21,0,0,0,True,0.8989013,0.101098716
3648,4048,18.24,20.24,0,0,0,True,0.91696364,0.083036326
3654,4054,18.27,20.27,0,0,0,True,0.91097504,0.089025
3660,4060,18.3,20.3,0,0,0,True,0.9205524,0.07944765
3666,4066,18.33,20.33,0,0,0,True,0.9296959,0.070304066
3672,4072,18.36,20.36,0,0,0,True,0.9337936,0.0662064
3678,4078,18.39,20.39,0,0,0,True,0.93411046,0.06588952
3684,4084,18.42,20.42,0,0,0,True,0.8992564,0.10074363
3690,4090,18.45,20.45,0,0,0,True,0.92457277,0.07542725
3696,4096,18.48,20.48,0,0,0,True,0.92770106,0.07229892
3702,4102,18.51,20.51,0,0,0,True,0.9158652,0.08413478
3708,4108,18.54,20.54,0,0,0,True,0.92459327,0.075406805
3714,4114,18.57,20.57,0,0,0,True,0.911737,0.08826297
3720,4120,18.6,20.6,0,0,0,True,0.92654026,0.07345981
3726,4126,18.63,20.63,0,0,0,True,0.92478454,0.07521543
3732,4132,18.66,20.66,0,0,0,True,0.9120479,0.087952085
3738,4138,18.69,20.69,0,0,0,True,0.91452175,0.085478224
3744,4144,18.72,20.72,0,0,0,True,0.92688924,0.07311074
3750,4150,18.75,20.75,0,0,0,True,0.93242735,0.067572646
3756,4156,18.78,20.78,0,0,0,True,0.9241312,0.075868815
3762,4162,18.81,20.81,0,0,0,True,0.931961,0.068039
3768,4168,18.84,20.84,0,0,0,True,0.9205952,0.07940476
3774,4174,18.87,20.87,0,0,0,True,0.91811734,0.08188259
3780,4180,18.9,20.9,0,0,0,True,0.9301097,0.06989031
3786,4186,18.93,20.93,0,0,0,True,0.8533374,0.1466626
3792,4192,18.96,20.96,0,0,0,True,0.91468996,0.085310064
3798,4198,18.99,20.99,0,0,0,True,0.92628497,0.07371505
3804,4204,19.02,21.02,0,0,0,True,0.92646664,0.07353331
3810,4210,19.05,21.05,0,0,0,True,0.9314949,0.068505056
3816,4216,19.08,21.08,0,0,0,True,0.9305868,0.06941326
3822,4222,19.11,21.11,0,0,0,True,0.8905712,0.10942876
3828,4228,19.14,21.14,0,0,0,True,0.9183314,0.08166865
3834,4234,19.17,21.17,0,0,0,True,0.93077666,0.06922336
3840,4240,19.2,21.2,0,0,0,True,0.908074,0.091925964
3846,4246,19.23,21.23,0,0,0,True,0.91518915,0.08481086
3852,4252,19.26,21.26,0,0,0,True,0.9261998,0.07380028
3858,4258,19.29,21.29,0,0,0,True,0.8458962,0.15410383
3864,4264,19.32,21.32,0,0,0,True,0.8974353,0.10256464
3870,4270,19.35,21.35,0,0,0,True,0.91072285,0.089277126
3876,4276,19.38,21.38,0,0,0,True,0.8244758,0.17552418
3882,4282,19.41,21.41,0,0,0,True,0.90900755,0.09099248
3888,4288,19.44,21.44,0,0,0,True,0.9244605,0.07553953
3894,4294,19.47,21.47,0,0,0,True,0.8877894,0.112210535
3900,4300,19.5,21.5,0,0,0,True,0.9161167,0.08388328
3906,4306,19.53,21.53,0,0,0,True,0.8971533,0.102846675
3912,4312,19.56,21.56,0,0,0,True,0.92413926,0.07586072
3918,4318,19.59,21.59,0,0,0,True,0.9320455,0.06795447
3924,4324,19.62,21.62,0,0,0,True,0.9299984,0.07000161
3930,4330,19.65,21.65,0,0,0,True,0.92322236,0.076777615
3936,4336,19.68,21.68,0,0,0,True,0.9186086,0.08139135
3942,4342,19.71,21.71,0,0,0,True,0.9127197,0.08728032
3948,4348,19.74,21.74,0,0,0,True,0.9329307,0.06706923
3954,4354,19.77,21.77,0,0,0,True,0.85084087,0.14915907
3960,4360,19.8,21.8,0,0,0,True,0.89211196,0.10788802
3966,4366,19.83,21.83,0,0,0,True,0.90619135,0.093808696
3972,4372,19.86,21.86,0,0,0,True,0.9184879,0.0815121
3978,4378,19.89,21.89,0,0,0,True,0.90504783,0.09495214
3984,4384,19.92,21.92,0,0,0,True,0.9107981,0.08920188
3990,4390,19.95,21.95,0,0,0,True,0.92782444,0.072175615
3996,4396,19.98,21.98,0,0,0,True,0.9294168,0.07058326
4002,4402,20.01,22.01,0,0,0,True,0.921127,0.07887293
4008,4408,20.04,22.04,0,0,0,True,0.92900246,0.07099759
4014,4414,20.07,22.07,0,0,0,True,0.9313252,0.06867482
4020,4420,20.1,22.1,0,0,0,True,0.9007199,0.09928008
4026,4426,20.13,22.13,0,0,0,True,0.9286259,0.07137412
4032,4432,20.16,22.16,0,0,0,True,0.92359614,0.0764039
4038,4438,20.19,22.19,0,0,0,True,0.92291224,0.077087775
4044,4444,20.22,22.22,0,0,0,True,0.9280022,0.07199778
4050,4450,20.25,22.25,0,0,0,True,0.9332079,0.06679205
4056,4456,20.28,22.28,0,0,0,True,0.89429635,0.10570369
4062,4462,20.31,22.31,0,0,0,True,0.9239379,0.07606207
4068,4468,20.34,22.34,0,0,0,True,0.9316521,0.06834781
4074,4474,20.37,22.37,0,0,0,True,0.93069696,0.06930303
4080,4480,20.4,22.4,0,0,0,True,0.9124892,0.087510824
4086,4486,20.43,22.43,0,0,0,True,0.9244655,0.07553451
4092,4492,20.46,22.46,0,0,0,True,0.92938197,0.07061807
4098,4498,20.49,22.49,0,0,0,True,0.91374457,0.086255506
4104,4504,20.52,22.52,0,0,0,True,0.9153329,0.08466709
4110,4510,20.55,22.55,0,0,0,True,0.9204257,0.07957431
4116,4516,20.58,22.58,0,0,0,True,0.9111289,0.08887113
4122,4522,20.61,22.61,0,0,0,True,0.92339534,0.076604664
4128,4528,20.64,22.64,0,0,0,True,0.93232334,0.06767663
4134,4534,20.67,22.67,0,0,0,True,0.9158663,0.08413366
4140,4540,20.7,22.7,0,0,0,True,0.88972825,0.11027177
4146,4546,20.73,22.73,0,0,0,True,0.9178161,0.08218385
4152,4552,20.76,22.76,0,0,0,True,0.8923753,0.10762469
4158,4558,20.79,22.79,0,0,0,True,0.8906489,0.10935104
4164,4564,20.82,22.82,0,0,0,True,0.8007522,0.19924778
4170,4570,20.85,22.85,0,0,0,True,0.86813223,0.13186777
4176,4576,20.88,22.88,0,0,0,True,0.92243904,0.077560976
4182,4582,20.91,22.91,0,0,0,True,0.90933037,0.090669654
4188,4588,20.94,22.94,0,0,0,True,0.92714685,0.072853155
4194,4594,20.97,22.97,0,0,0,True,0.9317092,0.068290815
4200,4600,21.0,23.0,0,0,0,True,0.9337879,0.06621212
4206,4606,21.03,23.03,0,0,0,True,0.9230689,0.07693117
4212,4612,21.06,23.06,0,0,0,True,0.9301001,0.069899954
4218,4618,21.09,23.09,0,0,0,True,0.9259178,0.07408219
4224,4624,21.12,23.12,0,0,0,True,0.92746484,0.07253511
4230,4630,21.15,23.15,0,0,0,True,0.9311504,0.06884963
4236,4636,21.18,23.18,0,0,0,True,0.9133088,0.08669123
4242,4642,21.21,23.21,0,0,0,True,0.9303625,0.06963743
4248,4648,21.24,23.24,0,0,0,True,0.92480314,0.07519689
4254,4654,21.27,23.27,0,0,0,True,0.9246042,0.07539583
4260,4660,21.3,23.3,0,0,0,True,0.91571844,0.08428161
4266,4666,21.33,23.33,0,0,0,True,0.9298035,0.07019655
4272,4672,21.36,23.36,0,0,0,True,0.91804636,0.081953704
4278,4678,21.39,23.39,0,0,0,True,0.9240022,0.075997844
4284,4684,21.42,23.42,0,0,0,True,0.9305083,0.069491684
4290,4690,21.45,23.45,0,0,0,True,0.92885435,0.07114567
4296,4696,21.48,23.48,0,0,0,True,0.9242431,0.075756885
4302,4702,21.51,23.51,0,0,0,True,0.9278127,0.0721873
4308,4708,21.54,23.54,0,0,0,True,0.9278312,0.072168864
4314,4714,21.57,23.57,0,0,0,True,0.9090746,0.09092541
4320,4720,21.6,23.6,0,0,0,True,0.8977073,0.102292635
4326,4726,21.63,23.63,0,0,0,True,0.927574,0.07242599
4332,4732,21.66,23.66,0,0,0,True,0.9067279,0.09327204
4338,4738,21.69,23.69,0,0,0,True,0.9068573,0.09314267
4344,4744,21.72,23.72,0,0,0,True,0.910035,0.08996502
4350,4750,21.75,23.75,0,0,0,True,0.9043057,0.0956943
4356,4756,21.78,23.78,0,0,0,True,0.78764653,0.21235347
4362,4762,21.81,23.81,0,0,0,True,0.6103461,0.38965392
4368,4768,21.84,23.84,0,0,0,True,0.80474854,0.1952514
4374,4774,21.87,23.87,0,0,0,True,0.8895339,0.11046612
4380,4780,21.9,23.9,0,0,0,True,0.922363,0.07763707
4386,4786,21.93,23.93,0,0,0,True,0.9267379,0.07326211
4392,4792,21.96,23.96,0,0,0,True,0.9073501,0.09264985
4398,4798,21.99,23.99,0,0,0,True,0.90242857,0.09757137
4404,4804,22.02,24.02,0,0,0,True,0.9124209,0.08757912
4410,4810,22.05,24.05,0,0,0,True,0.92083055,0.07916949
4416,4816,22.08,24.08,0,0,0,True,0.9119586,0.08804146
4422,4822,22.11,24.11,0,0,0,True,0.92265177,0.07734819
4428,4828,22.14,24.14,0,0,0,True,0.90598243,0.09401757
4434,4834,22.17,24.17,0,0,0,True,0.9226971,0.07730288
4440,4840,22.2,24.2,0,0,0,True,0.9284803,0.0715197
4446,4846,22.23,24.23,0,0,0,True,0.9044567,0.09554328
4452,4852,22.26,24.26,0,0,0,True,0.92349494,0.076505
4458,4858,22.29,24.29,0,0,0,True,0.9215833,0.078416675
4464,4864,22.32,24.32,0,0,0,True,0.9178765,0.08212356
4470,4870,22.35,24.35,0,0,0,True,0.9284488,0.07155121
4476,4876,22.38,24.38,0,0,0,True,0.92776287,0.07223718
4482,4882,22.41,24.41,0,0,0,True,0.8924353,0.10756473
4488,4888,22.44,24.44,0,0,0,True,0.92024374,0.07975629
4494,4894,22.47,24.47,0,0,0,True,0.92789215,0.072107896
4500,4900,22.5,24.5,0,0,0,True,0.9297435,0.07025645
4506,4906,22.53,24.53,0,0,0,True,0.8032035,0.19679646
4512,4912,22.56,24.56,0,0,0,True,0.82561237,0.17438768
4518,4918,22.59,24.59,0,0,0,True,0.868148,0.13185194
4524,4924,22.62,24.62,0,0,1,False,0.4959771,0.50402296
4530,4930,22.65,24.65,0,0,1,False,0.37442982,0.6255702
4536,4936,22.68,24.68,0,0,0,True,0.6457626,0.3542374
4542,4942,22.71,24.71,0,0,0,True,0.7043943,0.29560575
4548,4948,22.74,24.74,0,0,0,True,0.71614814,0.28385186
4554,4954,22.77,24.77,0,0,0,True,0.82962966,0.17037037
4560,4960,22.8,24.8,0,0,0,True,0.8815623,0.11843771
4566,4966,22.83,24.83,0,0,0,True,0.87044597,0.12955397
4572,4972,22.86,24.86,0,0,0,True,0.91858274,0.08141728
4578,4978,22.89,24.89,0,0,0,True,0.9270465,0.072953545
4584,4984,22.92,24.92,0,0,0,True,0.92939913,0.07060085
4590,4990,22.95,24.95,0,0,0,True,0.9251036,0.07489641
4596,4996,22.98,24.98,0,0,0,True,0.9294174,0.07058258
4602,5002,23.01,25.01,0,0,0,True,0.9298756,0.070124365
4608,5008,23.04,25.04,0,0,0,True,0.93173957,0.06826039
4614,5014,23.07,25.07,0,0,0,True,0.9324477,0.067552306
4620,5020,23.1,25.1,0,0,0,True,0.92375326,0.07624676
4626,5026,23.13,25.13,0,0,0,True,0.9244233,0.075576656
4632,5032,23.16,25.16,0,0,0,True,0.93312705,0.06687292
4638,5038,23.19,25.19,0,0,0,True,0.9268627,0.073137276
4644,5044,23.22,25.22,0,0,0,True,0.9260833,0.0739167
4650,5050,23.25,25.25,0,0,0,True,0.9318011,0.06819897
4656,5056,23.28,25.28,0,0,0,True,0.93591094,0.06408911
4662,5062,23.31,25.31,0,0,0,True,0.91773355,0.082266435
4668,5068,23.34,25.34,0,0,0,True,0.9285178,0.07148219
4674,5074,23.37,25.37,0,0,0,True,0.924262,0.07573808
4680,5080,23.4,25.4,0,0,0,True,0.92346376,0.0765362
4686,5086,23.43,25.43,0,0,0,True,0.9288811,0.071118906
4692,5092,23.46,25.46,0,0,0,True,0.9310787,0.06892135
4698,5098,23.49,25.49,0,0,0,True,0.92962956,0.07037041
4704,5104,23.52,25.52,0,0,0,True,0.9110209,0.088979185
4710,5110,23.55,25.55,0,0,0,True,0.9256498,0.07435015
4716,5116,23.58,25.58,0,0,0,True,0.9334714,0.06652861
4722,5122,23.61,25.61,0,0,0,True,0.9148032,0.08519685
4728,5128,23.64,25.64,0,0,0,True,0.91929406,0.080705896
4734,5134,23.67,25.67,0,0,0,True,0.92649245,0.07350759
4740,5140,23.7,25.7,0,0,0,True,0.9139319,0.08606806
4746,5146,23.73,25.73,0,0,0,True,0.90729713,0.0927029
4752,5152,23.76,25.76,0,0,0,True,0.9186974,0.08130257
4758,5158,23.79,25.79,0,0,0,True,0.9304987,0.06950131
4764,5164,23.82,25.82,0,0,0,True,0.91333246,0.086667545
4770,5170,23.85,25.85,0,0,0,True,0.902119,0.09788104
4776,5176,23.88,25.88,0,0,0,True,0.9011087,0.09889133
4782,5182,23.91,25.91,0,0,0,True,0.7910132,0.20898674
4788,5188,23.94,25.94,0,0,0,True,0.6914232,0.30857685
4794,5194,23.97,25.97,0,0,1,False,0.34562325,0.6543768
4800,5200,24.0,26.0,0,0,1,False,0.45510152,0.54489845
4806,5206,24.03,26.03,0,0,0,True,0.6953123,0.3046877
4812,5212,24.06,26.06,0,0,0,True,0.87740576,0.122594185
4818,5218,24.09,26.09,0,0,0,True,0.9087078,0.091292195
4824,5224,24.12,26.12,0,0,0,True,0.8779264,0.12207353
4830,5230,24.15,26.15,0,0,0,True,0.87337047,0.12662953
4836,5236,24.18,26.18,0,0,0,True,0.9107373,0.08926273
4842,5242,24.21,26.21,0,0,0,True,0.9054471,0.09455285
4848,5248,24.24,26.24,0,0,0,True,0.9264405,0.07355955
4854,5254,24.27,26.27,0,0,0,True,0.93152595,0.068474114
4860,5260,24.3,26.3,0,0,0,True,0.88562226,0.11437772
4866,5266,24.33,26.33,0,0,0,True,0.92412835,0.07587161
4872,5272,24.36,26.36,0,0,0,True,0.9078252,0.092174836
4878,5278,24.39,26.39,0,0,0,True,0.80029833,0.19970164
4884,5284,24.42,26.42,0,0,0,True,0.5849465,0.4150535
4890,5290,24.45,26.45,0,0,1,False,0.33170483,0.66829515
4896,5296,24.48,26.48,0,0,0,True,0.7042967,0.29570335
4902,5302,24.51,26.51,0,0,0,True,0.69871515,0.30128485
4908,5308,24.54,26.54,1,1,0,False,0.86941624,0.13058372
4914,5314,24.57,26.57,1,1,0,False,0.9196926,0.080307364
4920,5320,24.6,26.6,1,1,0,False,0.91529816,0.08470179
4926,5326,24.63,26.63,1,1,0,False,0.91200984,0.08799021
4932,5332,24.66,26.66,1,1,0,False,0.9120473,0.08795272
4938,5338,24.69,26.69,1,1,0,False,0.9132326,0.08676731
4944,5344,24.72,26.72,1,1,0,False,0.9287124,0.0712876
