start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
842,1842,4.21,9.21,0,0,0,True,0.8293941,0.17060596
844,1844,4.22,9.22,0,0,0,True,0.8029488,0.19705129
846,1846,4.23,9.23,0,0,0,True,0.8330555,0.16694453
848,1848,4.24,9.24,0,0,0,True,0.85273445,0.14726555
850,1850,4.25,9.25,0,0,0,True,0.8589256,0.14107446
852,1852,4.26,9.26,0,0,0,True,0.79705995,0.2029401
854,1854,4.27,9.27,0,0,0,True,0.73430705,0.26569295
856,1856,4.28,9.28,0,0,0,True,0.7920551,0.2079449
858,1858,4.29,9.29,0,0,0,True,0.8166659,0.18333414
860,1860,4.3,9.3,0,0,0,True,0.8379089,0.16209108
862,1862,4.31,9.31,0,0,0,True,0.8364824,0.16351756
864,1864,4.32,9.32,0,0,0,True,0.83898914,0.16101085
866,1866,4.33,9.33,0,0,0,True,0.84335494,0.15664506
868,1868,4.34,9.34,0,0,0,True,0.8188929,0.18110706
870,1870,4.35,9.35,0,0,0,True,0.8486286,0.15137139
872,1872,4.36,9.36,0,0,0,True,0.83612883,0.16387112
874,1874,4.37,9.37,0,0,0,True,0.83850664,0.1614934
876,1876,4.38,9.38,0,0,0,True,0.8318947,0.16810536
878,1878,4.39,9.39,0,0,0,True,0.83578587,0.16421418
880,1880,4.4,9.4,0,0,0,True,0.83193195,0.16806802
882,1882,4.41,9.41,0,0,0,True,0.8187548,0.1812452
884,1884,4.42,9.42,0,0,0,True,0.840487,0.15951301
886,1886,4.43,9.43,0,0,0,True,0.84971267,0.15028737
888,1888,4.44,9.44,0,0,0,True,0.8544788,0.14552125
890,1890,4.45,9.45,0,0,0,True,0.8274828,0.17251721
892,1892,4.46,9.46,0,0,0,True,0.8461552,0.15384477
894,1894,4.47,9.47,0,0,0,True,0.848907,0.15109298
896,1896,4.48,9.48,0,0,0,True,0.8601409,0.13985904
898,1898,4.49,9.49,0,0,0,True,0.8440373,0.15596269
900,1900,4.5,9.5,0,0,0,True,0.8129328,0.18706724
902,1902,4.51,9.51,0,0,0,True,0.84060335,0.1593966
904,1904,4.52,9.52,0,0,0,True,0.8114187,0.18858132
906,1906,4.53,9.53,0,0,0,True,0.83624935,0.1637506
908,1908,4.54,9.54,0,0,0,True,0.8459264,0.15407357
910,1910,4.55,9.55,0,0,0,True,0.83874154,0.16125846
912,1912,4.56,9.56,0,0,0,True,0.8462672,0.15373275
914,1914,4.57,9.57,0,0,0,True,0.8004633,0.19953671
916,1916,4.58,9.58,0,0,0,True,0.81786937,0.18213068
918,1918,4.59,9.59,0,0,0,True,0.82594043,0.1740596
920,1920,4.6,9.6,0,0,0,True,0.83470505,0.16529492
922,1922,4.61,9.61,0,0,0,True,0.8299867,0.17001331
924,1924,4.62,9.62,0,0,0,True,0.7965935,0.20340656
926,1926,4.63,9.63,0,0,0,True,0.8304288,0.16957119
928,1928,4.64,9.64,0,0,0,True,0.82679075,0.17320931
930,1930,4.65,9.65,0,0,0,True,0.7919109,0.20808914
932,1932,4.66,9.66,0,0,0,True,0.8052687,0.19473135
934,1934,4.67,9.67,0,0,0,True,0.69274586,0.30725417
936,1936,4.68,9.68,0,0,0,True,0.7142194,0.2857806
938,1938,4.69,9.69,0,0,0,True,0.6685629,0.3314371
940,1940,4.7,9.7,0,0,0,True,0.66944265,0.33055732
942,1942,4.71,9.71,0,0,0,True,0.65847063,0.34152934
944,1944,4.72,9.72,0,0,1,False,0.29517588,0.7048241
946,1946,4.73,9.73,0,0,1,False,0.27503842,0.7249616
948,1948,4.74,9.74,0,0,1,False,0.3866777,0.6133223
950,1950,4.75,9.75,0,0,1,False,0.43495476,0.5650453
952,1952,4.76,9.76,0,0,1,False,0.22545987,0.7745401
954,1954,4.77,9.77,0,0,1,False,0.0824892,0.91751087
956,1956,4.78,9.78,0,0,1,False,0.09345461,0.9065454
958,1958,4.79,9.79,0,0,1,False,0.1546284,0.8453716
960,1960,4.8,9.8,0,0,1,False,0.19965555,0.80034447
962,1962,4.81,9.81,0,0,1,False,0.09502812,0.9049719
964,1964,4.82,9.82,0,0,1,False,0.08874856,0.9112514
966,1966,4.83,9.83,0,0,1,False,0.12221328,0.8777867
968,1968,4.84,9.84,0,0,1,False,0.103684396,0.89631563
970,1970,4.85,9.85,0,0,1,False,0.1388555,0.8611445
972,1972,4.86,9.86,0,0,1,False,0.14521499,0.854785
974,1974,4.87,9.87,0,0,1,False,0.18502356,0.81497645
976,1976,4.88,9.88,0,0,1,False,0.21650858,0.78349143
978,1978,4.89,9.89,0,0,1,False,0.26923132,0.7307686
980,1980,4.9,9.9,0,0,1,False,0.3367889,0.66321105
982,1982,4.91,9.91,0,0,1,False,0.3054606,0.6945394
984,1984,4.92,9.92,0,0,1,False,0.3478228,0.65217716
986,1986,4.93,9.93,0,0,1,False,0.17851247,0.8214875
988,1988,4.94,9.94,0,0,1,False,0.070345454,0.9296546
990,1990,4.95,9.95,0,0,1,False,0.11666896,0.88333106
992,1992,4.96,9.96,0,0,1,False,0.14242211,0.85757786
994,1994,4.97,9.97,0,0,1,False,0.15821248,0.8417875
996,1996,4.98,9.98,0,0,1,False,0.16492772,0.8350722
998,1998,4.99,9.99,0,0,1,False,0.20674069,0.7932593
1000,2000,5.0,10.0,0,0,1,False,0.2148259,0.78517413
1002,2002,5.01,10.01,0,0,1,False,0.1576988,0.8423012
1004,2004,5.02,10.02,0,0,1,False,0.1629244,0.83707565
1006,2006,5.03,10.03,0,0,1,False,0.19453998,0.80546
1008,2008,5.04,10.04,0,0,1,False,0.25247046,0.7475295
1010,2010,5.05,10.05,0,0,1,False,0.16705385,0.8329461
1012,2012,5.06,10.06,0,0,1,False,0.14200702,0.857993
1014,2014,5.07,10.07,0,0,1,False,0.19576316,0.8042369
1016,2016,5.08,10.08,0,0,1,False,0.23346728,0.7665328
1018,2018,5.09,10.09,0,0,1,False,0.14230387,0.8576962
1020,2020,5.1,10.1,0,0,1,False,0.07016537,0.9298346
1022,2022,5.11,10.11,0,0,1,False,0.08944237,0.9105576
1024,2024,5.12,10.12,0,0,1,False,0.12703279,0.8729672
1026,2026,5.13,10.13,0,0,1,False,0.11903166,0.88096833
1028,2028,5.14,10.14,0,0,1,False,0.17027368,0.82972634
1030,2030,5.15,10.15,0,0,1,False,0.21410467,0.7858954
1032,2032,5.16,10.16,0,0,1,False,0.27712244,0.72287756
1034,2034,5.17,10.17,0,0,1,False,0.31737813,0.6826219
1036,2036,5.18,10.18,0,0,1,False,0.38218454,0.61781543
1038,2038,5.19,10.19,0,0,1,False,0.388644,0.61135596
1040,2040,5.2,10.2,0,0,1,False,0.4656155,0.5343845
1042,2042,5.21,10.21,0,0,0,True,0.5241323,0.47586766
1044,2044,5.22,10.22,0,0,0,True,0.594633,0.40536702
1046,2046,5.23,10.23,0,0,0,True,0.6123729,0.38762712
1048,2048,5.24,10.24,0,0,0,True,0.6339002,0.3660998
1050,2050,5.25,10.25,0,0,0,True,0.71557266,0.28442731
1052,2052,5.26,10.26,0,0,0,True,0.7251088,0.27489117
1054,2054,5.27,10.27,0,0,0,True,0.77389395,0.22610608
1056,2056,5.28,10.28,0,0,0,True,0.78810567,0.21189429
1058,2058,5.29,10.29,0,0,0,True,0.8172645,0.18273553
1060,2060,5.3,10.3,0,0,0,True,0.83050096,0.16949905
1062,2062,5.31,10.31,0,0,0,True,0.842155,0.157845
1064,2064,5.32,10.32,0,0,0,True,0.8444594,0.15554057
1066,2066,5.33,10.33,0,0,0,True,0.84235334,0.15764669
1068,2068,5.34,10.34,0,0,0,True,0.8560786,0.1439214
1070,2070,5.35,10.35,0,0,0,True,0.83359176,0.16640824
1072,2072,5.36,10.36,0,0,0,True,0.84769404,0.15230598
1074,2074,5.37,10.37,0,0,0,True,0.8251683,0.17483175
1076,2076,5.38,10.38,0,0,0,True,0.82577217,0.17422785
1078,2078,5.39,10.39,0,0,0,True,0.8481386,0.15186138
1080,2080,5.4,10.4,0,0,0,True,0.85965854,0.14034146
1082,2082,5.41,10.41,0,0,0,True,0.8504558,0.14954416
1084,2084,5.42,10.42,0,0,0,True,0.8358494,0.16415057
1086,2086,5.43,10.43,0,0,0,True,0.84562624,0.1543738
1088,2088,5.44,10.44,0,0,0,True,0.8524023,0.14759772
1090,2090,5.45,10.45,0,0,0,True,0.8510138,0.1489862
1092,2092,5.46,10.46,0,0,0,True,0.7000835,0.2999165
1094,2094,5.47,10.47,0,0,0,True,0.50926113,0.4907389
1096,2096,5.48,10.48,0,0,0,True,0.69058645,0.30941355
1098,2098,5.49,10.49,0,0,0,True,0.6863726,0.31362742
1100,2100,5.5,10.5,0,0,0,True,0.6972444,0.30275562
1102,2102,5.51,10.51,0,0,0,True,0.57900524,0.4209948
1104,2104,5.52,10.52,0,0,1,False,0.4219048,0.5780952
1106,2106,5.53,10.53,0,0,0,True,0.5608475,0.43915245
1108,2108,5.54,10.54,0,0,1,False,0.25375375,0.7462463
1110,2110,5.55,10.55,0,0,1,False,0.106291324,0.8937087
1112,2112,5.56,10.56,0,0,1,False,0.050984565,0.9490154
1114,2114,5.57,10.57,0,0,1,False,0.033105776,0.9668942
1116,2116,5.58,10.58,0,0,1,False,0.054251138,0.94574887
1118,2118,5.59,10.59,0,0,1,False,0.09913581,0.90086424
1120,2120,5.6,10.6,0,0,1,False,0.11248078,0.88751924
1122,2122,5.61,10.61,0,0,1,False,0.045829635,0.9541704
1124,2124,5.62,10.62,0,0,1,False,0.025892677,0.9741073
1126,2126,5.63,10.63,0,0,1,False,0.048177883,0.9518221
1128,2128,5.64,10.64,0,0,1,False,0.06351798,0.936482
1130,2130,5.65,10.65,0,0,1,False,0.025037276,0.9749628
1132,2132,5.66,10.66,0,0,1,False,0.010243544,0.9897565
1134,2134,5.67,10.67,0,0,1,False,0.008153117,0.9918468
1136,2136,5.68,10.68,0,0,1,False,0.012345877,0.98765415
1138,2138,5.69,10.69,0,0,1,False,0.03238523,0.9676148
1140,2140,5.7,10.7,0,0,1,False,0.03800426,0.9619958
1142,2142,5.71,10.71,0,0,1,False,0.020751663,0.9792483
1144,2144,5.72,10.72,0,0,1,False,0.021346703,0.9786533
1146,2146,5.73,10.73,0,0,1,False,0.047610957,0.952389
1148,2148,5.74,10.74,0,0,1,False,0.038307477,0.9616925
1150,2150,5.75,10.75,0,0,1,False,0.014839923,0.9851601
1152,2152,5.76,10.76,0,0,1,False,0.0094498,0.99055016
1154,2154,5.77,10.77,0,0,1,False,0.011323284,0.9886768
1156,2156,5.78,10.78,0,0,1,False,0.029390724,0.97060925
1158,2158,5.79,10.79,0,0,1,False,0.041688547,0.95831144
1160,2160,5.8,10.8,0,0,1,False,0.046011627,0.95398843
1162,2162,5.81,10.81,0,0,1,False,0.036368825,0.9636312
1164,2164,5.82,10.82,0,0,1,False,0.064527504,0.9354725
1166,2166,5.83,10.83,0,0,1,False,0.03775828,0.96224177
1168,2168,5.84,10.84,0,0,1,False,0.016923456,0.9830766
1170,2170,5.85,10.85,0,0,1,False,0.029469067,0.97053087
1172,2172,5.86,10.86,0,0,1,False,0.06665223,0.9333478
1174,2174,5.87,10.87,0,0,1,False,0.11958803,0.8804119
1176,2176,5.88,10.88,0,0,1,False,0.096086934,0.9039131
1178,2178,5.89,10.89,0,0,1,False,0.0796834,0.92031664
1180,2180,5.9,10.9,0,0,1,False,0.13247398,0.86752605
1182,2182,5.91,10.91,0,0,1,False,0.11169424,0.8883058
1184,2184,5.92,10.92,0,0,1,False,0.10907016,0.8909299
1186,2186,5.93,10.93,0,0,1,False,0.12596284,0.87403715
1188,2188,5.94,10.94,0,0,1,False,0.17718971,0.8228103
1190,2190,5.95,10.95,0,0,1,False,0.19007134,0.8099287
1192,2192,5.96,10.96,0,0,1,False,0.23468928,0.7653107
1194,2194,5.97,10.97,0,0,1,False,0.28094786,0.7190522
1196,2196,5.98,10.98,0,0,1,False,0.34963232,0.65036774
1198,2198,5.99,10.99,0,0,1,False,0.41914785,0.58085215
1200,2200,6.0,11.0,0,0,1,False,0.4949789,0.5050211
1202,2202,6.01,11.01,0,0,0,True,0.5672152,0.43278483
1204,2204,6.02,11.02,0,0,0,True,0.61815363,0.38184637
1206,2206,6.03,11.03,0,0,0,True,0.6188524,0.38114765
1208,2208,6.04,11.04,0,0,0,True,0.64064676,0.3593532
1210,2210,6.05,11.05,0,0,0,True,0.7232513,0.27674875
1212,2212,6.06,11.06,0,0,0,True,0.77151054,0.2284894
1214,2214,6.07,11.07,0,0,0,True,0.80236757,0.19763243
1216,2216,6.08,11.08,0,0,0,True,0.7934696,0.20653042
1218,2218,6.09,11.09,0,0,0,True,0.8241016,0.1758984
1220,2220,6.1,11.1,0,0,0,True,0.8182208,0.1817792
1222,2222,6.11,11.11,0,0,0,True,0.8407959,0.15920407
1224,2224,6.12,11.12,0,0,0,True,0.84787524,0.15212479
1226,2226,6.13,11.13,0,0,0,True,0.8083567,0.19164324
1228,2228,6.14,11.14,0,0,0,True,0.8244566,0.17554349
1230,2230,6.15,11.15,0,0,0,True,0.7706092,0.22939087
1232,2232,6.16,11.16,0,0,0,True,0.7179838,0.28201628
1234,2234,6.17,11.17,0,0,0,True,0.78793055,0.2120695
1236,2236,6.18,11.18,0,0,0,True,0.7740142,0.22598583
1238,2238,6.19,11.19,0,0,0,True,0.7219908,0.27800912
1240,2240,6.2,11.2,0,0,0,True,0.6995539,0.3004461
1242,2242,6.21,11.21,0,0,0,True,0.7879369,0.21206306
1244,2244,6.22,11.22,0,0,0,True,0.7912117,0.20878826
1246,2246,6.23,11.23,0,0,0,True,0.8093816,0.19061844
1248,2248,6.24,11.24,0,0,0,True,0.77840996,0.22159007
1250,2250,6.25,11.25,0,0,0,True,0.7021571,0.29784295
1252,2252,6.26,11.26,0,0,0,True,0.76934254,0.23065747
1254,2254,6.27,11.27,0,0,0,True,0.6942613,0.3057387
1256,2256,6.28,11.28,0,0,1,False,0.37028912,0.6297109
1258,2258,6.29,11.29,0,0,1,False,0.30565354,0.6943465
1260,2260,6.3,11.3,0,0,1,False,0.45507845,0.5449216
1262,2262,6.31,11.31,0,0,0,True,0.57461816,0.42538187
1264,2264,6.32,11.32,0,0,0,True,0.60742337,0.39257666
1266,2266,6.33,11.33,0,0,1,False,0.30741766,0.69258237
1268,2268,6.34,11.34,0,0,1,False,0.15338539,0.8466146
1270,2270,6.35,11.35,0,0,1,False,0.20959565,0.7904044
1272,2272,6.36,11.36,0,0,1,False,0.2241741,0.77582586
1274,2274,6.37,11.37,0,0,1,False,0.054119468,0.9458806
1276,2276,6.38,11.38,0,0,1,False,0.014363388,0.9856366
1278,2278,6.39,11.39,0,0,1,False,0.014518146,0.98548186
1280,2280,6.4,11.4,0,0,1,False,0.03547036,0.96452963
1282,2282,6.41,11.41,0,0,1,False,0.06775184,0.9322482
1284,2284,6.42,11.42,0,0,1,False,0.073656335,0.9263437
1286,2286,6.43,11.43,0,0,1,False,0.043120794,0.9568792
1288,2288,6.44,11.44,0,0,1,False,0.058023516,0.94197655
1290,2290,6.45,11.45,0,0,1,False,0.08917213,0.9108279
1292,2292,6.46,11.46,0,0,1,False,0.044254236,0.95574576
1294,2294,6.47,11.47,0,0,1,False,0.024631055,0.975369
1296,2296,6.48,11.48,0,0,1,False,0.02346668,0.97653335
1298,2298,6.49,11.49,0,0,1,False,0.04388945,0.95611054
1300,2300,6.5,11.5,0,0,1,False,0.075707786,0.9242922
1302,2302,6.51,11.51,0,0,1,False,0.08263685,0.91736317
1304,2304,6.52,11.52,0,0,1,False,0.09631734,0.9036827
1306,2306,6.53,11.53,0,0,1,False,0.11970918,0.8802908
1308,2308,6.54,11.54,0,0,1,False,0.17583503,0.8241649
1310,2310,6.55,11.55,0,0,1,False,0.18515745,0.8148426
1312,2312,6.56,11.56,0,0,1,False,0.12842232,0.87157774
1314,2314,6.57,11.57,0,0,1,False,0.08279209,0.9172079
1316,2316,6.58,11.58,0,0,1,False,0.10213835,0.8978616
1318,2318,6.59,11.59,0,0,1,False,0.16191301,0.838087
1320,2320,6.6,11.6,0,0,1,False,0.22361162,0.7763884
1322,2322,6.61,11.61,0,0,1,False,0.17601527,0.82398474
1324,2324,6.62,11.62,0,0,1,False,0.13605347,0.8639465
1326,2326,6.63,11.63,0,0,1,False,0.20219828,0.7978017
1328,2328,6.64,11.64,0,0,1,False,0.21773978,0.7822602
1330,2330,6.65,11.65,0,0,1,False,0.28529796,0.71470207
1332,2332,6.66,11.66,0,0,1,False,0.33431062,0.6656894
1334,2334,6.67,11.67,0,0,1,False,0.28669152,0.7133085
1336,2336,6.68,11.68,0,0,1,False,0.18020065,0.8197993
1338,2338,6.69,11.69,0,0,1,False,0.17532542,0.8246746
1340,2340,6.7,11.7,0,0,1,False,0.255882,0.744118
1342,2342,6.71,11.71,0,0,1,False,0.19899109,0.80100894
1344,2344,6.72,11.72,0,0,1,False,0.2520941,0.7479059
1346,2346,6.73,11.73,0,0,1,False,0.24048299,0.759517
1348,2348,6.74,11.74,0,0,1,False,0.28683808,0.7131619
1350,2350,6.75,11.75,0,0,1,False,0.28959677,0.71040326
1352,2352,6.76,11.76,0,0,1,False,0.34814718,0.65185285
1354,2354,6.77,11.77,0,0,1,False,0.39040866,0.6095913
1356,2356,6.78,11.78,0,0,1,False,0.3734163,0.62658364
1358,2358,6.79,11.79,0,0,1,False,0.39546672,0.6045333
1360,2360,6.8,11.8,0,0,1,False,0.454849,0.545151
1362,2362,6.81,11.81,0,0,1,False,0.46963364,0.5303663
1364,2364,6.82,11.82,0,0,1,False,0.4192996,0.5807004
1366,2366,6.83,11.83,0,0,1,False,0.19300011,0.80699986
1368,2368,6.84,11.84,0,0,1,False,0.1945745,0.80542547
1370,2370,6.85,11.85,0,0,1,False,0.21862432,0.7813757
1372,2372,6.86,11.86,0,0,1,False,0.15869747,0.8413025
1374,2374,6.87,11.87,0,0,1,False,0.12584415,0.8741559
1376,2376,6.88,11.88,0,0,1,False,0.057119686,0.9428803
1378,2378,6.89,11.89,0,0,1,False,0.06528406,0.9347159
1380,2380,6.9,11.9,0,0,1,False,0.081298724,0.9187013
1382,2382,6.91,11.91,0,0,1,False,0.029146323,0.9708537
1384,2384,6.92,11.92,0,0,1,False,0.016382772,0.9836172
1386,2386,6.93,11.93,0,0,1,False,0.009982514,0.9900175
1388,2388,6.94,11.94,0,0,1,False,0.010940686,0.9890593
1390,2390,6.95,11.95,0,0,1,False,0.028251046,0.97174895
1392,2392,6.96,11.96,0,0,1,False,0.029241236,0.97075874
1394,2394,6.97,11.97,0,0,1,False,0.03036541,0.96963453
1396,2396,6.98,11.98,0,0,1,False,0.030972388,0.9690276
1398,2398,6.99,11.99,0,0,1,False,0.05553722,0.9444628
1400,2400,7.0,12.0,0,0,1,False,0.053833008,0.946167
1402,2402,7.01,12.01,0,0,1,False,0.024614772,0.9753853
1404,2404,7.02,12.02,0,0,1,False,0.025265211,0.97473484
1406,2406,7.03,12.03,0,0,1,False,0.02652646,0.9734735
1408,2408,7.04,12.04,0,0,1,False,0.03494387,0.9650562
1410,2410,7.05,12.05,0,0,1,False,0.06210702,0.93789303
1412,2412,7.06,12.06,0,0,1,False,0.036950275,0.9630497
1414,2414,7.07,12.07,0,0,1,False,0.045069322,0.9549307
1416,2416,7.08,12.08,0,0,1,False,0.0867044,0.91329557
1418,2418,7.09,12.09,0,0,1,False,0.06422108,0.935779
1420,2420,7.1,12.1,0,0,1,False,0.041533727,0.9584663
1422,2422,7.11,12.11,0,0,1,False,0.05857141,0.9414286
1424,2424,7.12,12.12,0,0,1,False,0.10692764,0.89307237
1426,2426,7.13,12.13,0,0,1,False,0.13508569,0.86491424
1428,2428,7.14,12.14,0,0,1,False,0.17926544,0.82073456
1430,2430,7.15,12.15,0,0,1,False,0.2408762,0.7591238
1432,2432,7.16,12.16,0,0,1,False,0.2971904,0.70280963
1434,2434,7.17,12.17,0,0,1,False,0.33348256,0.6665174
1436,2436,7.18,12.18,0,0,1,False,0.3634033,0.63659674
1438,2438,7.19,12.19,0,0,1,False,0.44672185,0.55327815
1440,2440,7.2,12.2,0,0,0,True,0.5062302,0.49376976
1442,2442,7.21,12.21,0,0,0,True,0.57099766,0.4290023
1444,2444,7.22,12.22,0,0,0,True,0.6223074,0.37769258
1446,2446,7.23,12.23,0,0,0,True,0.6837345,0.3162655
1448,2448,7.24,12.24,0,0,0,True,0.69804525,0.30195472
1450,2450,7.25,12.25,0,0,0,True,0.72100824,0.27899176
1452,2452,7.26,12.26,0,0,0,True,0.7830765,0.21692346
1454,2454,7.27,12.27,0,0,0,True,0.80851024,0.19148979
1456,2456,7.28,12.28,0,0,0,True,0.81641877,0.18358126
1458,2458,7.29,12.29,0,0,0,True,0.8238304,0.17616959
1460,2460,7.3,12.3,0,0,0,True,0.72319734,0.2768027
1462,2462,7.31,12.31,0,0,0,True,0.7542243,0.24577564
1464,2464,7.32,12.32,0,0,0,True,0.7847502,0.21524972
1466,2466,7.33,12.33,0,0,0,True,0.7561793,0.24382074
1468,2468,7.34,12.34,0,0,0,True,0.76192683,0.23807316
1470,2470,7.35,12.35,0,0,0,True,0.8136151,0.18638493
1472,2472,7.36,12.36,0,0,0,True,0.83788115,0.16211882
1474,2474,7.37,12.37,0,0,0,True,0.8493471,0.15065295
1476,2476,7.38,12.38,0,0,0,True,0.8579651,0.14203492
1478,2478,7.39,12.39,0,0,0,True,0.8538203,0.1461797
1480,2480,7.4,12.4,0,0,0,True,0.85487694,0.14512305
1482,2482,7.41,12.41,0,0,0,True,0.8582481,0.14175187
1484,2484,7.42,12.42,0,0,0,True,0.861754,0.13824601
1486,2486,7.43,12.43,0,0,0,True,0.8336939,0.16630608
1488,2488,7.44,12.44,0,0,0,True,0.8311171,0.16888292
1490,2490,7.45,12.45,0,0,0,True,0.8457455,0.15425454
1492,2492,7.46,12.46,0,0,0,True,0.83342373,0.16657624
1494,2494,7.47,12.47,0,0,0,True,0.8454998,0.15450011
1496,2496,7.48,12.48,0,0,0,True,0.85314846,0.14685147
1498,2498,7.49,12.49,0,0,0,True,0.8186525,0.18134752
1500,2500,7.5,12.5,0,0,0,True,0.79443705,0.20556293
1502,2502,7.51,12.51,0,0,0,True,0.8366587,0.1633413
1504,2504,7.52,12.52,0,0,0,True,0.84072906,0.1592709
1506,2506,7.53,12.53,0,0,0,True,0.8255103,0.17448974
1508,2508,7.54,12.54,0,0,0,True,0.83729833,0.16270173
1510,2510,7.55,12.55,0,0,0,True,0.8447072,0.15529276
1512,2512,7.56,12.56,0,0,0,True,0.84986556,0.15013443
1514,2514,7.57,12.57,0,0,0,True,0.8472432,0.15275681
1516,2516,7.58,12.58,0,0,0,True,0.82328725,0.17671274
1518,2518,7.59,12.59,0,0,0,True,0.83867455,0.16132545
1520,2520,7.6,12.6,0,0,0,True,0.85552883,0.14447123
1522,2522,7.61,12.61,0,0,0,True,0.8646206,0.13537943
1524,2524,7.62,12.62,0,0,0,True,0.8603671,0.13963288
1526,2526,7.63,12.63,0,0,0,True,0.8447711,0.15522896
1528,2528,7.64,12.64,0,0,0,True,0.8466932,0.15330677
1530,2530,7.65,12.65,0,0,0,True,0.8467452,0.15325476
1532,2532,7.66,12.66,0,0,0,True,0.7869014,0.21309863
1534,2534,7.67,12.67,0,0,0,True,0.7766273,0.22337264
1536,2536,7.68,12.68,0,0,0,True,0.8264785,0.17352152
1538,2538,7.69,12.69,0,0,0,True,0.81250507,0.18749493
1540,2540,7.7,12.7,0,0,0,True,0.834142,0.16585791
1542,2542,7.71,12.71,0,0,0,True,0.8396815,0.16031852
1544,2544,7.72,12.72,0,0,0,True,0.83646184,0.16353816
1546,2546,7.73,12.73,0,0,0,True,0.830799,0.16920105
1548,2548,7.74,12.74,0,0,0,True,0.7435279,0.25647217
1550,2550,7.75,12.75,0,0,0,True,0.78831804,0.21168199
1552,2552,7.76,12.76,0,0,0,True,0.8275473,0.17245269
1554,2554,7.77,12.77,0,0,0,True,0.84022194,0.15977806
1556,2556,7.78,12.78,0,0,0,True,0.85146123,0.14853875
1558,2558,7.79,12.79,0,0,0,True,0.8580942,0.14190578
1560,2560,7.8,12.8,0,0,0,True,0.8605846,0.13941534
1562,2562,7.81,12.81,0,0,0,True,0.8635355,0.13646443
1564,2564,7.82,12.82,0,0,0,True,0.8654509,0.13454908
1566,2566,7.83,12.83,0,0,0,True,0.86642903,0.13357098
1568,2568,7.84,12.84,0,0,0,True,0.8603683,0.13963172
1570,2570,7.85,12.85,0,0,0,True,0.8594622,0.14053777
1572,2572,7.86,12.86,0,0,0,True,0.86639196,0.13360798
1574,2574,7.87,12.87,0,0,0,True,0.8613947,0.1386053
1576,2576,7.88,12.88,0,0,0,True,0.8608454,0.1391546
1578,2578,7.89,12.89,0,0,0,True,0.86368555,0.13631447
1580,2580,7.9,12.9,0,0,0,True,0.85442656,0.14557339
1582,2582,7.91,12.91,0,0,0,True,0.8589155,0.14108443
1584,2584,7.92,12.92,0,0,0,True,0.84602445,0.15397562
1586,2586,7.93,12.93,0,0,0,True,0.86032414,0.13967583
1588,2588,7.94,12.94,0,0,0,True,0.8549211,0.1450789
1590,2590,7.95,12.95,0,0,0,True,0.8617715,0.13822843
1592,2592,7.96,12.96,0,0,0,True,0.85625356,0.14374644
1594,2594,7.97,12.97,0,0,0,True,0.85943496,0.14056502
1596,2596,7.98,12.98,0,0,0,True,0.8651599,0.13484003
1598,2598,7.99,12.99,0,0,0,True,0.8642966,0.13570341
1600,2600,8.0,13.0,0,0,0,True,0.86759675,0.13240322
1602,2602,8.01,13.01,0,0,0,True,0.8050678,0.19493221
1604,2604,8.02,13.02,0,0,0,True,0.7737544,0.2262456
1606,2606,8.03,13.03,0,0,0,True,0.8062925,0.19370756
1608,2608,8.04,13.04,0,0,0,True,0.7748565,0.22514354
1610,2610,8.05,13.05,0,0,0,True,0.8062279,0.19377212
1612,2612,8.06,13.06,0,0,0,True,0.8120655,0.18793452
1614,2614,8.07,13.07,0,0,0,True,0.8186269,0.18137309
1616,2616,8.08,13.08,0,0,0,True,0.8268511,0.17314886
1618,2618,8.09,13.09,0,0,0,True,0.74952155,0.25047845
1620,2620,8.1,13.1,0,0,0,True,0.7927093,0.20729078
1622,2622,8.11,13.11,0,0,0,True,0.8092797,0.19072036
1624,2624,8.12,13.12,0,0,0,True,0.8338489,0.16615108
1626,2626,8.13,13.13,0,0,0,True,0.8430384,0.15696159
1628,2628,8.14,13.14,0,0,0,True,0.8446687,0.15533134
1630,2630,8.15,13.15,0,0,0,True,0.8593235,0.14067653
1632,2632,8.16,13.16,0,0,0,True,0.8510881,0.14891186
1634,2634,8.17,13.17,0,0,0,True,0.8442465,0.15575348
1636,2636,8.18,13.18,0,0,0,True,0.85116696,0.14883302
1638,2638,8.19,13.19,0,0,0,True,0.8330487,0.16695131
1640,2640,8.2,13.2,0,0,0,True,0.84093755,0.15906239
1642,2642,8.21,13.21,0,0,0,True,0.85822004,0.14177996
1644,2644,8.22,13.22,0,0,0,True,0.86503613,0.13496394
1646,2646,8.23,13.23,0,0,0,True,0.8609741,0.13902594
1648,2648,8.24,13.24,0,0,0,True,0.85037297,0.14962703
1650,2650,8.25,13.25,0,0,0,True,0.8569375,0.14306241
1652,2652,8.26,13.26,0,0,0,True,0.83228415,0.1677158
1654,2654,8.27,13.27,0,0,0,True,0.7998285,0.2001715
1656,2656,8.28,13.28,0,0,0,True,0.8284069,0.17159313
1658,2658,8.29,13.29,0,0,0,True,0.8409902,0.15900977
1660,2660,8.3,13.3,0,0,0,True,0.81556094,0.18443903
1662,2662,8.31,13.31,0,0,0,True,0.83235765,0.16764234
1664,2664,8.32,13.32,0,0,0,True,0.84725565,0.1527443
1666,2666,8.33,13.33,0,0,0,True,0.85293806,0.14706196
