start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
4130,4730,20.65,23.65,1,1,1,True,0.16953732,0.83046263
4140,4740,20.7,23.7,1,1,1,True,0.15714234,0.84285766
4150,4750,20.75,23.75,1,1,1,True,0.1391258,0.86087424
4160,4760,20.8,23.8,1,1,1,True,0.11593046,0.88406956
4170,4770,20.85,23.85,1,1,1,True,0.12652633,0.8734737
4180,4780,20.9,23.9,1,1,1,True,0.110771745,0.8892283
4190,4790,20.95,23.95,1,1,1,True,0.14578013,0.85421985
4200,4800,21.0,24.0,1,1,1,True,0.13397142,0.86602855
4210,4810,21.05,24.05,1,1,1,True,0.22747737,0.7725226
4220,4820,21.1,24.1,1,1,1,True,0.2105048,0.7894952
4230,4830,21.15,24.15,1,1,1,True,0.14028929,0.8597107
4240,4840,21.2,24.2,1,1,1,True,0.13789992,0.86210006
4250,4850,21.25,24.25,1,1,1,True,0.11275236,0.8872476
4260,4860,21.3,24.3,1,1,1,True,0.13324197,0.866758
4270,4870,21.35,24.35,1,1,1,True,0.11495265,0.8850474
4280,4880,21.4,24.4,1,1,1,True,0.16308907,0.83691096
4290,4890,21.45,24.45,1,1,1,True,0.113552585,0.8864474
4300,4900,21.5,24.5,1,1,1,True,0.17361675,0.82638323
4310,4910,21.55,24.55,1,1,1,True,0.15155384,0.8484462
4320,4920,21.6,24.6,1,1,1,True,0.15384845,0.8461516
4330,4930,21.65,24.65,1,1,1,True,0.15906739,0.8409326
4340,4940,21.7,24.7,1,1,1,True,0.124452055,0.87554795
4350,4950,21.75,24.75,1,1,1,True,0.12387382,0.8761261
4360,4960,21.8,24.8,1,1,1,True,0.1085406,0.8914594
4370,4970,21.85,24.85,1,1,1,True,0.13766073,0.86233926
4380,4980,21.9,24.9,1,1,1,True,0.112080306,0.8879197
4390,4990,21.95,24.95,1,1,1,True,0.15697165,0.84302837
4400,5000,22.0,25.0,1,1,1,True,0.1861536,0.8138464
4410,5010,22.05,25.05,1,1,1,True,0.1443459,0.8556541
4420,5020,22.1,25.1,1,1,1,True,0.1557764,0.8442236
4430,5030,22.15,25.15,1,1,1,True,0.11411772,0.88588226
4440,5040,22.2,25.2,1,1,1,True,0.13368435,0.86631566
4450,5050,22.25,25.25,1,1,1,True,0.10949065,0.89050937
4460,5060,22.3,25.3,1,1,1,True,0.14589503,0.85410494
4470,5070,22.35,25.35,1,1,1,True,0.11594285,0.88405716
4480,5080,22.4,25.4,1,1,1,True,0.16914496,0.830855
4490,5090,22.45,25.45,1,1,1,True,0.14087357,0.8591264
4500,5100,22.5,25.5,1,1,1,True,0.18741521,0.81258476
4510,5110,22.55,25.55,1,1,1,True,0.19165993,0.8083401
4520,5120,22.6,25.6,1,1,1,True,0.26488262,0.7351174
4530,5130,22.65,25.65,1,1,1,True,0.23214716,0.76785284
4540,5140,22.7,25.7,1,1,1,True,0.27101418,0.7289858
4550,5150,22.75,25.75,1,1,1,True,0.19148031,0.8085197
4560,5160,22.8,25.8,1,1,1,True,0.19925249,0.80074745
4570,5170,22.85,25.85,1,1,1,True,0.14979869,0.8502013
4580,5180,22.9,25.9,1,1,1,True,0.118478216,0.88152176
4590,5190,22.95,25.95,1,1,1,True,0.17791629,0.8220837
4600,5200,23.0,26.0,1,1,1,True,0.27630436,0.72369564
4610,5210,23.05,26.05,1,1,1,True,0.24006683,0.7599332
4620,5220,23.1,26.1,1,1,1,True,0.20003276,0.79996717
4630,5230,23.15,26.15,1,1,1,True,0.18342887,0.8165712
4640,5240,23.2,26.2,1,1,1,True,0.20164263,0.79835737
4650,5250,23.25,26.25,1,1,1,True,0.2659129,0.73408705
4660,5260,23.3,26.3,1,1,1,True,0.2631748,0.7368252
4670,5270,23.35,26.35,1,1,1,True,0.1780652,0.82193476
4680,5280,23.4,26.4,1,1,1,True,0.22714227,0.7728577
4690,5290,23.45,26.45,1,1,1,True,0.14091787,0.85908216
4700,5300,23.5,26.5,1,1,1,True,0.13050923,0.8694908
4710,5310,23.55,26.55,1,1,1,True,0.16139369,0.8386063
4720,5320,23.6,26.6,1,1,1,True,0.12299523,0.87700474
4730,5330,23.65,26.65,1,1,1,True,0.17612803,0.8238719
4740,5340,23.7,26.7,1,1,1,True,0.1292794,0.87072057
4750,5350,23.75,26.75,1,1,1,True,0.21528977,0.7847102
4760,5360,23.8,26.8,1,1,1,True,0.22266273,0.77733725
4770,5370,23.85,26.85,1,1,1,True,0.19010417,0.8098959
4780,5380,23.9,26.9,1,1,1,True,0.20710382,0.7928962
4790,5390,23.95,26.95,1,1,1,True,0.17361355,0.8263865
4800,5400,24.0,27.0,1,1,1,True,0.18903783,0.81096214
4810,5410,24.05,27.05,1,1,1,True,0.13787414,0.8621259
4820,5420,24.1,27.1,1,1,1,True,0.16363668,0.8363633
4830,5430,24.15,27.15,1,1,1,True,0.12605272,0.87394726
4840,5440,24.2,27.2,1,1,1,True,0.19173107,0.80826896
4850,5450,24.25,27.25,1,1,1,True,0.1975956,0.80240446
4860,5460,24.3,27.3,1,1,1,True,0.2688856,0.73111445
4870,5470,24.35,27.35,1,1,1,True,0.24566944,0.7543305
4880,5480,24.4,27.4,1,1,1,True,0.21414848,0.7858515
4890,5490,24.45,27.45,1,1,1,True,0.21394722,0.78605276
4900,5500,24.5,27.5,1,1,1,True,0.13737872,0.86262125
4910,5510,24.55,27.55,1,1,1,True,0.14709336,0.85290664
4920,5520,24.6,27.6,1,1,1,True,0.11825717,0.8817428
4930,5530,24.65,27.65,1,1,1,True,0.13386616,0.8661338
4940,5540,24.7,27.7,1,1,1,True,0.11315873,0.8868413
4950,5550,24.75,27.75,1,1,1,True,0.15505253,0.84494746
4960,5560,24.8,27.8,1,1,1,True,0.15610768,0.84389234
4970,5570,24.85,27.85,1,1,1,True,0.15732707,0.8426729
4980,5580,24.9,27.9,1,1,1,True,0.118928224,0.8810718
4990,5590,24.95,27.95,1,1,1,True,0.17668113,0.82331884
5000,5600,25.0,28.0,1,1,1,True,0.17072573,0.82927424
5010,5610,25.05,28.05,1,1,1,True,0.18612735,0.81387264
5020,5620,25.1,28.1,1,1,1,True,0.19128212,0.80871785
5030,5630,25.15,28.15,1,1,1,True,0.24216856,0.7578314
5040,5640,25.2,28.2,1,1,1,True,0.19279297,0.80720705
5050,5650,25.25,28.25,1,1,1,True,0.24965513,0.7503449
5060,5660,25.3,28.3,1,1,1,True,0.22530518,0.77469486
5070,5670,25.35,28.35,1,1,1,True,0.18145613,0.8185439
5080,5680,25.4,28.4,1,1,1,True,0.19647488,0.80352515
5090,5690,25.45,28.45,1,1,1,True,0.15306753,0.8469325
5100,5700,25.5,28.5,1,1,1,True,0.18717526,0.8128247
5110,5710,25.55,28.55,1,1,1,True,0.1389132,0.86108685
5120,5720,25.6,28.6,1,1,1,True,0.113928355,0.8860717
5130,5730,25.65,28.65,1,1,1,True,0.1599157,0.8400843
5140,5740,25.7,28.7,1,1,1,True,0.12245312,0.8775469
5150,5750,25.75,28.75,1,1,1,True,0.14106543,0.85893464
5160,5760,25.8,28.8,1,1,1,True,0.13096793,0.869032
5170,5770,25.85,28.85,1,1,1,True,0.14566177,0.8543382
5180,5780,25.9,28.9,1,1,1,True,0.14350805,0.8564919
5190,5790,25.95,28.95,1,1,1,True,0.2217317,0.77826834
5200,5800,26.0,29.0,1,1,1,True,0.18179867,0.8182013
5210,5810,26.05,29.05,1,1,1,True,0.20710906,0.7928909
5220,5820,26.1,29.1,1,1,1,True,0.21585648,0.7841435
5230,5830,26.15,29.15,1,1,1,True,0.1488458,0.8511542
5240,5840,26.2,29.2,1,1,1,True,0.15127835,0.8487217
5250,5850,26.25,29.25,1,1,1,True,0.13410445,0.8658955
5260,5860,26.3,29.3,1,1,1,True,0.15321422,0.8467858
5270,5870,26.35,29.35,1,1,1,True,0.11679785,0.88320214
5280,5880,26.4,29.4,1,1,1,True,0.20790477,0.7920952
5290,5890,26.45,29.45,1,1,1,True,0.19721739,0.8027826
5300,5900,26.5,29.5,1,1,1,True,0.2236304,0.7763696
5310,5910,26.55,29.55,1,1,1,True,0.16550726,0.83449274
5320,5920,26.6,29.6,1,1,1,True,0.13873437,0.8612656
5330,5930,26.65,29.65,1,1,1,True,0.1646397,0.8353603
5340,5940,26.7,29.7,1,1,1,True,0.11559177,0.8844082
5350,5950,26.75,29.75,1,1,1,True,0.13702933,0.86297065
5360,5960,26.8,29.8,1,1,1,True,0.11638939,0.88361067
5370,5970,26.85,29.85,1,1,1,True,0.1649199,0.83508015
5380,5980,26.9,29.9,1,1,1,True,0.15023741,0.84976256
5390,5990,26.95,29.95,1,1,1,True,0.22597332,0.77402663
5400,6000,27.0,30.0,1,1,1,True,0.27104422,0.72895575
5410,6010,27.05,30.05,1,1,1,True,0.21800868,0.78199136
5420,6020,27.1,30.1,1,1,1,True,0.18129371,0.8187063
5430,6030,27.15,30.15,1,1,1,True,0.16599457,0.8340055
5440,6040,27.2,30.2,1,1,1,True,0.15685672,0.8431433
5450,6050,27.25,30.25,1,1,1,True,0.11682617,0.8831739
5460,6060,27.3,30.3,1,1,1,True,0.16884062,0.83115935
5470,6070,27.35,30.35,1,1,1,True,0.12601237,0.87398756
5480,6080,27.4,30.4,1,1,1,True,0.15554753,0.84445244
5490,6090,27.45,30.45,1,1,1,True,0.121235244,0.8787648
5500,6100,27.5,30.5,1,1,1,True,0.1872494,0.81275064
5510,6110,27.55,30.55,1,1,1,True,0.1827509,0.8172491
5520,6120,27.6,30.6,1,1,1,True,0.26883516,0.7311648
5530,6130,27.65,30.65,1,1,1,True,0.27553684,0.72446316
5540,6140,27.7,30.7,1,1,1,True,0.32084116,0.6791588
5550,6150,27.75,30.75,1,1,1,True,0.24346691,0.7565331
5560,6160,27.8,30.8,1,1,1,True,0.22116782,0.77883214
5570,6170,27.85,30.85,1,1,1,True,0.2566097,0.7433903
5580,6180,27.9,30.9,1,1,1,True,0.1874875,0.81251246
5590,6190,27.95,30.95,1,1,1,True,0.18714055,0.8128595
5600,6200,28.0,31.0,1,1,1,True,0.22868839,0.77131164
5610,6210,28.05,31.05,1,1,1,True,0.22515064,0.7748494
5620,6220,28.1,31.1,1,1,1,True,0.21402267,0.78597736
5630,6230,28.15,31.15,1,1,1,True,0.1563185,0.8436815
5640,6240,28.2,31.2,1,1,1,True,0.18898237,0.8110177
5650,6250,28.25,31.25,1,1,1,True,0.18465383,0.81534624
5660,6260,28.3,31.3,1,1,1,True,0.21991003,0.78009
5670,6270,28.35,31.35,1,1,1,True,0.18193845,0.8180616
5680,6280,28.4,31.4,1,1,1,True,0.22223113,0.7777689
5690,6290,28.45,31.45,1,1,1,True,0.25315112,0.7468489
5700,6300,28.5,31.5,1,1,1,True,0.3298475,0.6701525
5710,6310,28.55,31.55,1,1,1,True,0.3483125,0.65168756
5720,6320,28.6,31.6,1,1,1,True,0.33220753,0.66779244
5730,6330,28.65,31.65,1,1,1,True,0.3157892,0.68421084
5740,6340,28.7,31.7,1,1,1,True,0.34173185,0.6582681
5750,6350,28.75,31.75,1,1,1,True,0.38022587,0.6197741
5760,6360,28.8,31.8,1,1,1,True,0.24717169,0.75282836
5770,6370,28.85,31.85,1,1,1,True,0.2694803,0.7305197
5780,6380,28.9,31.9,1,1,1,True,0.2824353,0.7175647
5790,6390,28.95,31.95,1,1,1,True,0.3016958,0.6983042
5800,6400,29.0,32.0,1,1,1,True,0.33836225,0.6616377
5810,6410,29.05,32.05,1,1,1,True,0.36410788,0.63589215
5820,6420,29.1,32.1,1,1,1,True,0.3216481,0.6783519
5830,6430,29.15,32.15,1,1,1,True,0.3046928,0.6953072
5840,6440,29.2,32.2,1,1,1,True,0.34474376,0.6552563
5850,6450,29.25,32.25,1,1,1,True,0.40500143,0.59499854
5860,6460,29.3,32.3,1,1,1,True,0.46791714,0.5320828
5870,6470,29.35,32.35,1,1,0,False,0.7192776,0.28072244
5880,6480,29.4,32.4,1,1,0,False,0.8107163,0.18928365
5890,6490,29.45,32.45,1,1,0,False,0.81105983,0.18894015
5900,6500,29.5,32.5,1,1,0,False,0.810872,0.189128
5910,6510,29.55,32.55,1,1,0,False,0.8096179,0.1903821
5920,6520,29.6,32.6,1,1,0,False,0.8130429,0.18695709
5930,6530,29.65,32.65,1,1,0,False,0.8082429,0.19175701
5940,6540,29.7,32.7,1,1,0,False,0.8107268,0.18927316
5950,6550,29.75,32.75,1,1,0,False,0.81069285,0.1893071
5960,6560,29.8,32.8,1,1,0,False,0.81293887,0.18706113
5970,6570,29.85,32.85,1,1,0,False,0.8071707,0.19282931
5980,6580,29.9,32.9,1,1,0,False,0.8128507,0.18714927
5990,6590,29.95,32.95,1,1,0,False,0.80957633,0.19042365
6000,6600,30.0,33.0,1,1,0,False,0.8119393,0.1880607
6010,6610,30.05,33.05,1,1,0,False,0.8100591,0.1899409
6020,6620,30.1,33.1,1,1,0,False,0.8147141,0.1852859
6030,6630,30.15,33.15,1,1,0,False,0.8113917,0.18860826
6040,6640,30.2,33.2,1,1,0,False,0.8135124,0.18648762
6050,6650,30.25,33.25,1,1,0,False,0.80989087,0.19010918
6060,6660,30.3,33.3,1,1,0,False,0.81484866,0.18515131
6070,6670,30.35,33.35,1,1,0,False,0.8105255,0.18947448
6080,6680,30.4,33.4,1,1,0,False,0.813444,0.18655598
6090,6690,30.45,33.45,1,1,0,False,0.8094525,0.19054748
6100,6700,30.5,33.5,0,0,0,True,0.8119202,0.18807979
6110,6710,30.55,33.55,0,0,0,True,0.80605394,0.19394603
6120,6720,30.6,33.6,0,0,0,True,0.8105075,0.18949252
6130,6730,30.65,33.65,0,0,0,True,0.80957216,0.1904278
6140,6740,30.7,33.7,0,0,0,True,0.8126705,0.18732947
6150,6750,30.75,33.75,0,0,0,True,0.803929,0.19607104
6160,6760,30.8,33.8,0,0,0,True,0.8132223,0.18677777
6170,6770,30.85,33.85,0,0,0,True,0.8113157,0.18868427
6180,6780,30.9,33.9,0,0,0,True,0.8073084,0.19269162
6190,6790,30.95,33.95,0,0,0,True,0.80850965,0.1914903
6200,6800,31.0,34.0,0,0,0,True,0.812123,0.18787697
6210,6810,31.05,34.05,0,0,0,True,0.809137,0.190863
6220,6820,31.1,34.1,0,0,0,True,0.8139254,0.18607466
6230,6830,31.15,34.15,0,0,0,True,0.8077845,0.19221544
6240,6840,31.2,34.2,0,0,0,True,0.81223863,0.18776134
6250,6850,31.25,34.25,0,0,0,True,0.8057665,0.19423354
6260,6860,31.3,34.3,0,0,0,True,0.81444246,0.18555757
6270,6870,31.35,34.35,0,0,0,True,0.8098284,0.19017161
6280,6880,31.4,34.4,0,0,0,True,0.8113279,0.18867213
6290,6890,31.45,34.45,0,0,0,True,0.80988985,0.19011018
6300,6900,31.5,34.5,0,0,0,True,0.789792,0.210208
6310,6910,31.55,34.55,0,0,0,True,0.81345206,0.18654796
6320,6920,31.6,34.6,0,0,0,True,0.8114484,0.1885516
6330,6930,31.65,34.65,0,0,0,True,0.80839187,0.19160813
6340,6940,31.7,34.7,0,0,0,True,0.8058637,0.1941363
6350,6950,31.75,34.75,0,0,0,True,0.81175756,0.18824238
6360,6960,31.8,34.8,0,0,0,True,0.808323,0.19167705
6370,6970,31.85,34.85,0,0,0,True,0.81431884,0.18568115
6380,6980,31.9,34.9,0,0,0,True,0.81122935,0.18877065
6390,6990,31.95,34.95,0,0,0,True,0.81100476,0.18899524
6400,7000,32.0,35.0,0,0,0,True,0.8125797,0.18742031
6410,7010,32.05,35.05,0,0,0,True,0.81177115,0.1882288
6420,7020,32.1,35.1,0,0,0,True,0.8130744,0.18692558
6430,7030,32.15,35.15,0,0,0,True,0.81362534,0.1863747
6440,7040,32.2,35.2,0,0,0,True,0.810596,0.18940403
6450,7050,32.25,35.25,0,0,0,True,0.8101461,0.18985397
6460,7060,32.3,35.3,0,0,0,True,0.8100615,0.18993855
6470,7070,32.35,35.35,0,0,0,True,0.8063836,0.19361638
6480,7080,32.4,35.4,0,0,0,True,0.8125072,0.18749279
6490,7090,32.45,35.45,0,0,0,True,0.8134986,0.18650143
6500,7100,32.5,35.5,0,0,0,True,0.8069038,0.19309622
6510,7110,32.55,35.55,0,0,0,True,0.80816185,0.1918381
6520,7120,32.6,35.6,0,0,0,True,0.81031525,0.18968473
6530,7130,32.65,35.65,0,0,0,True,0.81215787,0.1878421
6540,7140,32.7,35.7,0,0,0,True,0.8128297,0.1871703
6550,7150,32.75,35.75,0,0,0,True,0.8040641,0.19593592
6560,7160,32.8,35.8,0,0,0,True,0.8130158,0.18698415
6570,7170,32.85,35.85,0,0,0,True,0.8104171,0.18958293
6580,7180,32.9,35.9,0,0,0,True,0.8094935,0.19050644
6590,7190,32.95,35.95,0,0,1,False,0.19133891,0.8086611
6600,7200,33.0,36.0,0,0,1,False,0.21864462,0.7813554
6610,7210,33.05,36.05,0,0,1,False,0.19026113,0.8097389
6620,7220,33.1,36.1,0,0,1,False,0.25960952,0.7403905
6630,7230,33.15,36.15,0,0,0,True,0.8128032,0.18719678
6640,7240,33.2,36.2,0,0,0,True,0.81217283,0.18782717
6650,7250,33.25,36.25,0,0,0,True,0.8120561,0.18794383
6660,7260,33.3,36.3,0,0,0,True,0.81379384,0.18620618
6670,7270,33.35,36.35,0,0,0,True,0.8006845,0.19931549
6680,7280,33.4,36.4,0,0,0,True,0.8081168,0.19188318
6690,7290,33.45,36.45,0,0,0,True,0.8112921,0.18870789
6700,7300,33.5,36.5,0,0,0,True,0.8141515,0.18584843
6710,7310,33.55,36.55,0,0,0,True,0.81357455,0.18642542
6720,7320,33.6,36.6,0,0,0,True,0.8094152,0.19058475
6730,7330,33.65,36.65,0,0,1,False,0.25146416,0.7485359
6740,7340,33.7,36.7,0,0,0,True,0.8126373,0.18736264
6750,7350,33.75,36.75,0,0,0,True,0.81014365,0.18985638
6760,7360,33.8,36.8,0,0,0,True,0.81116694,0.18883313
6770,7370,33.85,36.85,0,0,0,True,0.806359,0.19364104
6780,7380,33.9,36.9,0,0,0,True,0.809005,0.19099498
6790,7390,33.95,36.95,0,0,0,True,0.80925566,0.19074437
6800,7400,34.0,37.0,0,0,0,True,0.8128841,0.18711588
6810,7410,34.05,37.05,0,0,0,True,0.8102521,0.18974788
6820,7420,34.1,37.1,0,0,0,True,0.81228745,0.18771252
6830,7430,34.15,37.15,0,0,0,True,0.8139705,0.18602954
6840,7440,34.2,37.2,0,0,0,True,0.8126947,0.18730533
6850,7450,34.25,37.25,0,0,0,True,0.81431943,0.18568058
6860,7460,34.3,37.3,0,0,0,True,0.7509266,0.24907336
6870,7470,34.35,37.35,0,0,0,True,0.81048924,0.1895108
6880,7480,34.4,37.4,0,0,0,True,0.80807936,0.19192062
6890,7490,34.45,37.45,0,0,0,True,0.8097793,0.19022073
6900,7500,34.5,37.5,0,0,0,True,0.80910945,0.19089057
6910,7510,34.55,37.55,0,0,0,True,0.80803937,0.19196063
6920,7520,34.6,37.6,0,0,0,True,0.8092336,0.1907664
6930,7530,34.65,37.65,0,0,0,True,0.81415194,0.18584809
6940,7540,34.7,37.7,0,0,0,True,0.8118951,0.18810496
6950,7550,34.75,37.75,0,0,0,True,0.8137719,0.18622816
6960,7560,34.8,37.8,0,0,0,True,0.8130781,0.18692186
6970,7570,34.85,37.85,0,0,0,True,0.8088033,0.19119667
6980,7580,34.9,37.9,0,0,0,True,0.8103233,0.18967667
6990,7590,34.95,37.95,0,0,0,True,0.81134,0.18866004
7000,7600,35.0,38.0,0,0,0,True,0.81070495,0.18929507
7010,7610,35.05,38.05,0,0,0,True,0.8046883,0.19531173
7020,7620,35.1,38.1,0,0,0,True,0.80917674,0.19082324
7030,7630,35.15,38.15,0,0,0,True,0.7987703,0.20122969
7040,7640,35.2,38.2,0,0,0,True,0.79976815,0.20023182
7050,7650,35.25,38.25,0,0,0,True,0.8113758,0.1886242
7060,7660,35.3,38.3,0,0,0,True,0.8104259,0.18957418
7070,7670,35.35,38.35,0,0,0,True,0.81229013,0.18770985
7080,7680,35.4,38.4,0,0,0,True,0.8108239,0.18917608
7090,7690,35.45,38.45,0,0,0,True,0.8047482,0.1952518
7100,7700,35.5,38.5,0,0,0,True,0.80910325,0.19089678
7110,7710,35.55,38.55,0,0,0,True,0.7982301,0.20176989
7120,7720,35.6,38.6,0,0,0,True,0.77355325,0.2264467
7130,7730,35.65,38.65,0,0,0,True,0.80510014,0.19489984
7140,7740,35.7,38.7,0,0,0,True,0.8024971,0.19750288
7150,7750,35.75,38.75,0,0,0,True,0.80435795,0.19564208
7160,7760,35.8,38.8,0,0,0,True,0.722908,0.27709195
7170,7770,35.85,38.85,0,0,0,True,0.8103545,0.18964548
7180,7780,35.9,38.9,0,0,0,True,0.79120225,0.20879774
7190,7790,35.95,38.95,0,0,0,True,0.8130781,0.18692188
7200,7800,36.0,39.0,0,0,0,True,0.8056993,0.19430074
7210,7810,36.05,39.05,0,0,0,True,0.795314,0.20468599
7220,7820,36.1,39.1,0,0,0,True,0.81298167,0.18701832
7230,7830,36.15,39.15,0,0,0,True,0.8099779,0.19002213
7240,7840,36.2,39.2,0,0,0,True,0.7978874,0.20211267
7250,7850,36.25,39.25,1,1,0,False,0.792709,0.20729105
7260,7860,36.3,39.3,1,1,0,False,0.81242293,0.18757705
7270,7870,36.35,39.35,1,1,0,False,0.80998427,0.19001575
7280,7880,36.4,39.4,1,1,0,False,0.80507255,0.19492741
7290,7890,36.45,39.45,1,1,0,False,0.8143171,0.18568285
7300,7900,36.5,39.5,1,1,0,False,0.80951256,0.1904874
7310,7910,36.55,39.55,1,1,0,False,0.8135571,0.18644297
7320,7920,36.6,39.6,1,1,0,False,0.8023302,0.19766982
7330,7930,36.65,39.65,1,1,0,False,0.7170024,0.28299767
7340,7940,36.7,39.7,1,1,0,False,0.7893043,0.2106957
7350,7950,36.75,39.75,1,1,0,False,0.70490545,0.29509458
7360,7960,36.8,39.8,1,1,0,False,0.7850778,0.21492223
7370,7970,36.85,39.85,1,1,0,False,0.7018052,0.2981948
7380,7980,36.9,39.9,1,1,1,True,0.41992953,0.5800705
7390,7990,36.95,39.95,1,1,1,True,0.1364125,0.86358756
7400,8000,37.0,40.0,1,1,1,True,0.12855542,0.87144464
7410,8010,37.05,40.05,1,1,1,True,0.12773265,0.8722673
7420,8020,37.1,40.1,1,1,1,True,0.10575323,0.89424676
7430,8030,37.15,40.15,1,1,1,True,0.12254212,0.8774579
7440,8040,37.2,40.2,1,1,1,True,0.10481233,0.89518774
7450,8050,37.25,40.25,1,1,1,True,0.14142424,0.85857576
7460,8060,37.3,40.3,1,1,1,True,0.115420155,0.8845799
7470,8070,37.35,40.35,1,1,1,True,0.21260859,0.78739136
7480,8080,37.4,40.4,1,1,1,True,0.1720559,0.8279441
7490,8090,37.45,40.45,1,1,1,True,0.121527195,0.8784728
7500,8100,37.5,40.5,1,1,1,True,0.13758099,0.862419
7510,8110,37.55,40.55,1,1,1,True,0.110383935,0.8896161
7520,8120,37.6,40.6,1,1,1,True,0.15758477,0.8424152
7530,8130,37.65,40.65,1,1,1,True,0.14595449,0.85404557
7540,8140,37.7,40.7,1,1,1,True,0.12540622,0.8745938
7550,8150,37.75,40.75,1,1,1,True,0.12938286,0.87061715
7560,8160,37.8,40.8,1,1,1,True,0.109006494,0.89099354
7570,8170,37.85,40.85,1,1,1,True,0.14849837,0.8515017
7580,8180,37.9,40.9,1,1,1,True,0.11258768,0.88741225
7590,8190,37.95,40.95,1,1,1,True,0.15184277,0.8481573
7600,8200,38.0,41.0,1,1,1,True,0.11931747,0.88068247
7610,8210,38.05,41.05,1,1,1,True,0.22181937,0.7781806
7620,8220,38.1,41.1,1,1,1,True,0.18625976,0.81374025
7630,8230,38.15,41.15,1,1,1,True,0.19862148,0.80137855
7640,8240,38.2,41.2,1,1,1,True,0.17937587,0.8206242
7650,8250,38.25,41.25,1,1,1,True,0.15955238,0.84044755
7660,8260,38.3,41.3,1,1,1,True,0.18423091,0.8157691
7670,8270,38.35,41.35,1,1,1,True,0.14339995,0.85660005
7680,8280,38.4,41.4,1,1,1,True,0.17531942,0.82468057
7690,8290,38.45,41.45,1,1,1,True,0.15523085,0.8447691
7700,8300,38.5,41.5,1,1,1,True,0.2222208,0.77777916
7710,8310,38.55,41.55,1,1,1,True,0.16659051,0.8334095
7720,8320,38.6,41.6,1,1,1,True,0.17067453,0.82932544
7730,8330,38.65,41.65,1,1,1,True,0.16965099,0.830349
7740,8340,38.7,41.7,1,1,1,True,0.1252993,0.8747007
7750,8350,38.75,41.75,1,1,1,True,0.16151278,0.83848727
7760,8360,38.8,41.8,1,1,1,True,0.156201,0.84379905
7770,8370,38.85,41.85,1,1,1,True,0.18716934,0.8128306
7780,8380,38.9,41.9,1,1,1,True,0.13147588,0.86852413
7790,8390,38.95,41.95,1,1,1,True,0.14418417,0.8558159
7800,8400,39.0,42.0,1,1,1,True,0.1581553,0.84184474
7810,8410,39.05,42.05,1,1,1,True,0.20062725,0.79937273
7820,8420,39.1,42.1,1,1,1,True,0.13050292,0.8694971
7830,8430,39.15,42.15,1,1,1,True,0.11403168,0.88596827
7840,8440,39.2,42.2,1,1,1,True,0.1476092,0.8523908
7850,8450,39.25,42.25,1,1,1,True,0.11957296,0.88042706
7860,8460,39.3,42.3,1,1,1,True,0.13857982,0.8614202
7870,8470,39.35,42.35,1,1,1,True,0.111012675,0.8889873
7880,8480,39.4,42.4,1,1,1,True,0.16201928,0.83798075
7890,8490,39.45,42.45,1,1,1,True,0.12403873,0.87596124
7900,8500,39.5,42.5,1,1,1,True,0.19773942,0.8022606
7910,8510,39.55,42.55,1,1,1,True,0.1751617,0.8248383
7920,8520,39.6,42.6,1,1,1,True,0.18096177,0.8190383
7930,8530,39.65,42.65,1,1,1,True,0.16501382,0.83498615
7940,8540,39.7,42.7,1,1,1,True,0.13012706,0.8698729
7950,8550,39.75,42.75,1,1,1,True,0.18327007,0.81672996
7960,8560,39.8,42.8,1,1,1,True,0.12964103,0.870359
7970,8570,39.85,42.85,1,1,1,True,0.19102088,0.80897915
7980,8580,39.9,42.9,1,1,1,True,0.17753655,0.82246345
7990,8590,39.95,42.95,1,1,1,True,0.19615158,0.8038484
8000,8600,40.0,43.0,1,1,1,True,0.18081482,0.8191852
8010,8610,40.05,43.05,1,1,1,True,0.20712698,0.792873
8020,8620,40.1,43.1,1,1,1,True,0.19478947,0.8052106
8030,8630,40.15,43.15,1,1,1,True,0.24583913,0.7541608
8040,8640,40.2,43.2,1,1,1,True,0.22636327,0.7736367
8050,8650,40.25,43.25,1,1,1,True,0.19396006,0.80604
8060,8660,40.3,43.3,1,1,1,True,0.28460905,0.715391
8070,8670,40.35,43.35,1,1,1,True,0.22681598,0.773184
8080,8680,40.4,43.4,1,1,1,True,0.2710662,0.7289338
8090,8690,40.45,43.45,1,1,1,True,0.32261193,0.6773881
8100,8700,40.5,43.5,1,1,1,True,0.30377343,0.6962266
8110,8710,40.55,43.55,1,1,1,True,0.30390042,0.6960996
8120,8720,40.6,43.6,1,1,1,True,0.33059457,0.6694054
8130,8730,40.65,43.65,1,1,1,True,0.20936039,0.79063964
8140,8740,40.7,43.7,1,1,1,True,0.22282217,0.7771778
8150,8750,40.75,43.75,1,1,1,True,0.21667165,0.7833283
8160,8760,40.8,43.8,1,1,1,True,0.33114445,0.66885555
8170,8770,40.85,43.85,1,1,1,True,0.39234698,0.607653
8180,8780,40.9,43.9,1,1,1,True,0.37679797,0.623202
8190,8790,40.95,43.95,1,1,1,True,0.33762008,0.6623799
8200,8800,41.0,44.0,1,1,1,True,0.36807352,0.6319265
8210,8810,41.05,44.05,1,1,1,True,0.30362418,0.6963758
8220,8820,41.1,44.1,1,1,1,True,0.3359482,0.66405183
