start_sample,end_sample,start_time_sec,end_time_sec,label,true_label,pred_label,correct,prob_Eyes Open,prob_Eyes Closed
854,1454,4.27,7.27,0,0,0,True,0.93764436,0.062355682
856,1456,4.28,7.28,0,0,0,True,0.9408172,0.059182845
858,1458,4.29,7.29,0,0,0,True,0.9401054,0.059894685
860,1460,4.3,7.3,0,0,0,True,0.93616045,0.0638395
862,1462,4.31,7.31,0,0,0,True,0.93866944,0.061330587
864,1464,4.32,7.32,0,0,0,True,0.916413,0.08358702
866,1466,4.33,7.33,0,0,0,True,0.92241174,0.07758824
868,1468,4.34,7.34,0,0,0,True,0.9301556,0.06984445
870,1470,4.35,7.35,0,0,0,True,0.9287059,0.071294166
872,1472,4.36,7.36,0,0,0,True,0.851596,0.14840399
874,1474,4.37,7.37,0,0,0,True,0.84940153,0.15059842
876,1476,4.38,7.38,0,0,0,True,0.8905421,0.109457925
878,1478,4.39,7.39,0,0,0,True,0.90488696,0.095113054
880,1480,4.4,7.4,0,0,0,True,0.8918312,0.1081688
882,1482,4.41,7.41,0,0,0,True,0.6919432,0.3080568
884,1484,4.42,7.42,0,0,0,True,0.602289,0.397711
886,1486,4.43,7.43,0,0,0,True,0.6713836,0.32861638
888,1488,4.44,7.44,0,0,1,False,0.24304287,0.7569571
890,1490,4.45,7.45,0,0,1,False,0.040161956,0.95983803
892,1492,4.46,7.46,0,0,1,False,0.01576799,0.98423195
894,1494,4.47,7.47,0,0,1,False,0.025564017,0.97443604
896,1496,4.48,7.48,0,0,1,False,0.040260516,0.9597395
898,1498,4.49,7.49,0,0,1,False,0.029767517,0.9702325
900,1500,4.5,7.5,0,0,1,False,0.029837638,0.9701624
902,1502,4.51,7.51,0,0,1,False,0.029833643,0.9701663
904,1504,4.52,7.52,0,0,1,False,0.0616223,0.93837774
906,1506,4.53,7.53,0,0,1,False,0.08944275,0.91055727
908,1508,4.54,7.54,0,0,1,False,0.0642881,0.93571186
910,1510,4.55,7.55,0,0,1,False,0.05003897,0.949961
912,1512,4.56,7.56,0,0,1,False,0.03802491,0.96197516
914,1514,4.57,7.57,0,0,1,False,0.057399374,0.9426006
916,1516,4.58,7.58,0,0,1,False,0.09109238,0.9089076
918,1518,4.59,7.59,0,0,1,False,0.06948319,0.9305168
920,1520,4.6,7.6,0,0,1,False,0.08300562,0.9169944
922,1522,4.61,7.61,0,0,1,False,0.09725141,0.9027486
924,1524,4.62,7.62,0,0,1,False,0.16054998,0.83945
926,1526,4.63,7.63,0,0,1,False,0.08140116,0.91859883
928,1528,4.64,7.64,0,0,1,False,0.026015881,0.9739842
930,1530,4.65,7.65,0,0,1,False,0.03416376,0.96583617
932,1532,4.66,7.66,0,0,1,False,0.07945754,0.9205425
934,1534,4.67,7.67,0,0,1,False,0.06933721,0.93066275
936,1536,4.68,7.68,0,0,1,False,0.040473588,0.9595264
938,1538,4.69,7.69,0,0,1,False,0.09446045,0.9055396
940,1540,4.7,7.7,0,0,1,False,0.121342175,0.8786579
942,1542,4.71,7.71,0,0,1,False,0.15173301,0.84826696
944,1544,4.72,7.72,0,0,1,False,0.18994667,0.81005335
946,1546,4.73,7.73,0,0,1,False,0.20353311,0.79646695
948,1548,4.74,7.74,0,0,1,False,0.29529652,0.70470345
950,1550,4.75,7.75,0,0,1,False,0.32236192,0.6776381
952,1552,4.76,7.76,0,0,1,False,0.37028715,0.6297129
954,1554,4.77,7.77,0,0,1,False,0.46981317,0.5301868
956,1556,4.78,7.78,0,0,0,True,0.5540332,0.44596675
958,1558,4.79,7.79,0,0,0,True,0.6014616,0.39853838
960,1560,4.8,7.8,0,0,0,True,0.6659708,0.33402926
962,1562,4.81,7.81,0,0,0,True,0.59238976,0.40761024
964,1564,4.82,7.82,0,0,1,False,0.4819545,0.5180455
966,1566,4.83,7.83,0,0,0,True,0.6026177,0.39738235
968,1568,4.84,7.84,0,0,0,True,0.63635594,0.36364403
970,1570,4.85,7.85,0,0,0,True,0.71879077,0.28120923
972,1572,4.86,7.86,0,0,0,True,0.770411,0.22958899
974,1574,4.87,7.87,0,0,0,True,0.76509774,0.23490228
976,1576,4.88,7.88,0,0,0,True,0.63818526,0.36181474
978,1578,4.89,7.89,0,0,0,True,0.71659654,0.28340352
980,1580,4.9,7.9,0,0,0,True,0.5419713,0.4580287
982,1582,4.91,7.91,0,0,0,True,0.63026303,0.36973694
984,1584,4.92,7.92,0,0,0,True,0.72436583,0.27563417
986,1586,4.93,7.93,0,0,0,True,0.74070495,0.25929505
988,1588,4.94,7.94,0,0,0,True,0.7950331,0.20496693
990,1590,4.95,7.95,0,0,0,True,0.7665184,0.2334816
992,1592,4.96,7.96,0,0,0,True,0.82016724,0.17983282
994,1594,4.97,7.97,0,0,0,True,0.85221416,0.14778583
996,1596,4.98,7.98,0,0,0,True,0.86145115,0.13854888
998,1598,4.99,7.99,0,0,0,True,0.87672216,0.12327783
1000,1600,5.0,8.0,0,0,0,True,0.8441217,0.15587826
1002,1602,5.01,8.01,0,0,0,True,0.884599,0.11540102
1004,1604,5.02,8.02,0,0,0,True,0.8929812,0.10701879
1006,1606,5.03,8.03,0,0,0,True,0.905551,0.09444903
1008,1608,5.04,8.04,0,0,0,True,0.91518855,0.08481151
1010,1610,5.05,8.05,0,0,0,True,0.9102619,0.08973807
1012,1612,5.06,8.06,0,0,0,True,0.9037406,0.09625935
1014,1614,5.07,8.07,0,0,0,True,0.91787636,0.082123645
1016,1616,5.08,8.08,0,0,0,True,0.9245106,0.07548939
1018,1618,5.09,8.09,0,0,0,True,0.92272204,0.07727798
1020,1620,5.1,8.1,0,0,0,True,0.92282647,0.07717356
1022,1622,5.11,8.11,0,0,0,True,0.9315178,0.06848223
1024,1624,5.12,8.12,0,0,0,True,0.9372587,0.06274124
1026,1626,5.13,8.13,0,0,0,True,0.91947824,0.08052171
1028,1628,5.14,8.14,0,0,0,True,0.9016736,0.09832636
1030,1630,5.15,8.15,0,0,0,True,0.9045854,0.09541456
1032,1632,5.16,8.16,0,0,0,True,0.9182425,0.081757456
1034,1634,5.17,8.17,0,0,0,True,0.9119755,0.08802446
1036,1636,5.18,8.18,0,0,0,True,0.8456462,0.15435384
1038,1638,5.19,8.19,0,0,0,True,0.81620824,0.18379179
1040,1640,5.2,8.2,0,0,0,True,0.87885374,0.12114622
1042,1642,5.21,8.21,0,0,0,True,0.88165444,0.11834557
1044,1644,5.22,8.22,0,0,0,True,0.84547293,0.15452707
1046,1646,5.23,8.23,0,0,0,True,0.75235283,0.24764712
1048,1648,5.24,8.24,0,0,0,True,0.72798806,0.27201188
1050,1650,5.25,8.25,0,0,0,True,0.7991982,0.20080179
1052,1652,5.26,8.26,0,0,0,True,0.6870131,0.3129869
1054,1654,5.27,8.27,0,0,1,False,0.45194265,0.5480574
1056,1656,5.28,8.28,0,0,1,False,0.3788946,0.6211054
1058,1658,5.29,8.29,0,0,1,False,0.49133894,0.50866103
1060,1660,5.3,8.3,0,0,0,True,0.6156637,0.38433626
1062,1662,5.31,8.31,0,0,0,True,0.6219356,0.37806442
1064,1664,5.32,8.32,0,0,1,False,0.37052146,0.6294785
1066,1666,5.33,8.33,0,0,1,False,0.2206833,0.77931666
1068,1668,5.34,8.34,0,0,1,False,0.31958464,0.6804154
1070,1670,5.35,8.35,0,0,1,False,0.20636012,0.79363984
1072,1672,5.36,8.36,0,0,1,False,0.06450264,0.9354974
1074,1674,5.37,8.37,0,0,1,False,0.051971495,0.94802845
1076,1676,5.38,8.38,0,0,1,False,0.10649937,0.89350057
1078,1678,5.39,8.39,0,0,1,False,0.17872965,0.82127035
1080,1680,5.4,8.4,0,0,1,False,0.28647593,0.71352404
1082,1682,5.41,8.41,0,0,1,False,0.32987514,0.6701248
1084,1684,5.42,8.42,0,0,1,False,0.33766305,0.6623369
1086,1686,5.43,8.43,0,0,1,False,0.394917,0.605083
1088,1688,5.44,8.44,0,0,1,False,0.36645508,0.63354486
1090,1690,5.45,8.45,0,0,1,False,0.4804301,0.51956993
1092,1692,5.46,8.46,0,0,0,True,0.5731999,0.42680007
1094,1694,5.47,8.47,0,0,0,True,0.6496209,0.35037905
1096,1696,5.48,8.48,0,0,0,True,0.7057473,0.29425266
1098,1698,5.49,8.49,0,0,0,True,0.74235857,0.2576414
1100,1700,5.5,8.5,0,0,0,True,0.7792446,0.22075541
1102,1702,5.51,8.51,0,0,0,True,0.80577815,0.19422184
1104,1704,5.52,8.52,0,0,0,True,0.8459683,0.15403174
1106,1706,5.53,8.53,0,0,0,True,0.8752526,0.12474743
1108,1708,5.54,8.54,0,0,0,True,0.89527935,0.10472072
1110,1710,5.55,8.55,0,0,0,True,0.8923588,0.10764125
1112,1712,5.56,8.56,0,0,0,True,0.90730894,0.09269111
1114,1714,5.57,8.57,0,0,0,True,0.9156931,0.08430687
1116,1716,5.58,8.58,0,0,0,True,0.92218834,0.07781165
1118,1718,5.59,8.59,0,0,0,True,0.92960423,0.07039578
1120,1720,5.6,8.6,0,0,0,True,0.91613746,0.08386257
1122,1722,5.61,8.61,0,0,0,True,0.9246645,0.07533549
1124,1724,5.62,8.62,0,0,0,True,0.9299987,0.07000123
1126,1726,5.63,8.63,0,0,0,True,0.9119003,0.08809975
1128,1728,5.64,8.64,0,0,0,True,0.92233723,0.07766274
1130,1730,5.65,8.65,0,0,0,True,0.92368317,0.07631685
1132,1732,5.66,8.66,0,0,0,True,0.92708427,0.07291576
1134,1734,5.67,8.67,0,0,0,True,0.9208218,0.07917819
1136,1736,5.68,8.68,0,0,0,True,0.9169198,0.08308016
1138,1738,5.69,8.69,0,0,0,True,0.90166587,0.09833414
1140,1740,5.7,8.7,0,0,0,True,0.9236954,0.076304644
1142,1742,5.71,8.71,0,0,0,True,0.9311507,0.068849355
1144,1744,5.72,8.72,0,0,0,True,0.9362103,0.06378972
1146,1746,5.73,8.73,0,0,0,True,0.934401,0.065599054
1148,1748,5.74,8.74,0,0,0,True,0.9278707,0.07212934
1150,1750,5.75,8.75,0,0,0,True,0.92850614,0.071493834
1152,1752,5.76,8.76,0,0,0,True,0.9313013,0.068698734
1154,1754,5.77,8.77,0,0,0,True,0.9161799,0.08382008
1156,1756,5.78,8.78,0,0,0,True,0.9237272,0.07627279
1158,1758,5.79,8.79,0,0,0,True,0.93503356,0.064966455
1160,1760,5.8,8.8,0,0,0,True,0.9404207,0.05957927
1162,1762,5.81,8.81,0,0,0,True,0.9317994,0.06820057
1164,1764,5.82,8.82,0,0,0,True,0.92698747,0.07301257
1166,1766,5.83,8.83,0,0,0,True,0.9345793,0.065420754
1168,1768,5.84,8.84,0,0,0,True,0.9334414,0.06655858
1170,1770,5.85,8.85,0,0,0,True,0.92880875,0.07119118
1172,1772,5.86,8.86,0,0,0,True,0.9073155,0.09268455
1174,1774,5.87,8.87,0,0,0,True,0.83518,0.16481999
1176,1776,5.88,8.88,0,0,0,True,0.8875739,0.11242612
1178,1778,5.89,8.89,0,0,0,True,0.9060156,0.09398444
1180,1780,5.9,8.9,0,0,0,True,0.9166104,0.08338961
1182,1782,5.91,8.91,0,0,0,True,0.8995534,0.10044662
1184,1784,5.92,8.92,0,0,0,True,0.9017442,0.09825583
1186,1786,5.93,8.93,0,0,0,True,0.91109586,0.088904105
1188,1788,5.94,8.94,0,0,0,True,0.9196261,0.08037389
1190,1790,5.95,8.95,0,0,0,True,0.9264254,0.07357459
1192,1792,5.96,8.96,0,0,0,True,0.92565066,0.07434932
1194,1794,5.97,8.97,0,0,0,True,0.92874986,0.071250185
1196,1796,5.98,8.98,0,0,0,True,0.93303865,0.06696134
1198,1798,5.99,8.99,0,0,0,True,0.93788075,0.06211923
1200,1800,6.0,9.0,0,0,0,True,0.93901956,0.06098048
1202,1802,6.01,9.01,0,0,0,True,0.934788,0.065212
1204,1804,6.02,9.02,0,0,0,True,0.91811097,0.08188902
1206,1806,6.03,9.03,0,0,0,True,0.91725993,0.082740076
1208,1808,6.04,9.04,0,0,0,True,0.9005066,0.099493414
1210,1810,6.05,9.05,0,0,0,True,0.9169084,0.0830916
1212,1812,6.06,9.06,0,0,0,True,0.9063859,0.09361406
1214,1814,6.07,9.07,0,0,0,True,0.9174406,0.08255938
1216,1816,6.08,9.08,0,0,0,True,0.92735547,0.07264458
1218,1818,6.09,9.09,0,0,0,True,0.9296828,0.070317216
1220,1820,6.1,9.1,0,0,0,True,0.9218553,0.078144744
1222,1822,6.11,9.11,0,0,0,True,0.9219558,0.078044176
1224,1824,6.12,9.12,0,0,0,True,0.93392193,0.06607811
1226,1826,6.13,9.13,0,0,0,True,0.9373474,0.062652625
1228,1828,6.14,9.14,0,0,0,True,0.9396368,0.060363114
1230,1830,6.15,9.15,0,0,0,True,0.92869866,0.071301304
1232,1832,6.16,9.16,0,0,0,True,0.9022008,0.09779918
1234,1834,6.17,9.17,0,0,0,True,0.9140431,0.08595686
1236,1836,6.18,9.18,0,0,0,True,0.9203766,0.079623416
1238,1838,6.19,9.19,0,0,0,True,0.9253351,0.07466488
1240,1840,6.2,9.2,0,0,0,True,0.9314521,0.06854795
1242,1842,6.21,9.21,0,0,0,True,0.9253487,0.074651256
1244,1844,6.22,9.22,0,0,0,True,0.91666514,0.08333488
1246,1846,6.23,9.23,0,0,0,True,0.93067414,0.06932582
1248,1848,6.24,9.24,0,0,0,True,0.93949413,0.060505863
1250,1850,6.25,9.25,0,0,0,True,0.9409365,0.059063483
1252,1852,6.26,9.26,0,0,0,True,0.90163934,0.09836066
1254,1854,6.27,9.27,0,0,0,True,0.8564162,0.14358377
1256,1856,6.28,9.28,0,0,0,True,0.8897452,0.110254854
1258,1858,6.29,9.29,0,0,0,True,0.9026293,0.09737068
1260,1860,6.3,9.3,0,0,0,True,0.9160688,0.08393114
1262,1862,6.31,9.31,0,0,0,True,0.92041326,0.07958671
1264,1864,6.32,9.32,0,0,0,True,0.9259089,0.074091114
1266,1866,6.33,9.33,0,0,0,True,0.93106234,0.06893773
1268,1868,6.34,9.34,0,0,0,True,0.92327255,0.076727405
1270,1870,6.35,9.35,0,0,0,True,0.93485385,0.06514622
1272,1872,6.36,9.36,0,0,0,True,0.9242638,0.075736254
1274,1874,6.37,9.37,0,0,0,True,0.92490286,0.075097196
1276,1876,6.38,9.38,0,0,0,True,0.9183949,0.08160509
1278,1878,6.39,9.39,0,0,0,True,0.9194929,0.08050708
1280,1880,6.4,9.4,0,0,0,True,0.9206908,0.07930918
1282,1882,6.41,9.41,0,0,0,True,0.9168571,0.08314295
1284,1884,6.42,9.42,0,0,0,True,0.92890936,0.07109064
1286,1886,6.43,9.43,0,0,0,True,0.93581444,0.064185545
1288,1888,6.44,9.44,0,0,0,True,0.9359436,0.0640564
1290,1890,6.45,9.45,0,0,0,True,0.9183143,0.08168575
1292,1892,6.46,9.46,0,0,0,True,0.9296204,0.07037961
1294,1894,6.47,9.47,0,0,0,True,0.93273884,0.06726115
1296,1896,6.48,9.48,0,0,0,True,0.93810964,0.061890442
1298,1898,6.49,9.49,0,0,0,True,0.9341036,0.06589646
1300,1900,6.5,9.5,0,0,0,True,0.92382,0.07618002
1302,1902,6.51,9.51,0,0,0,True,0.9300314,0.06996858
1304,1904,6.52,9.52,0,0,0,True,0.91065115,0.089348815
1306,1906,6.53,9.53,0,0,0,True,0.92410445,0.075895555
1308,1908,6.54,9.54,0,0,0,True,0.92759943,0.07240063
1310,1910,6.55,9.55,0,0,0,True,0.92129475,0.078705214
1312,1912,6.56,9.56,0,0,0,True,0.9286466,0.071353376
1314,1914,6.57,9.57,0,0,0,True,0.9106931,0.089306965
1316,1916,6.58,9.58,0,0,0,True,0.92041993,0.079580076
1318,1918,6.59,9.59,0,0,0,True,0.92555207,0.07444786
1320,1920,6.6,9.6,0,0,0,True,0.9305392,0.069460765
1322,1922,6.61,9.61,0,0,0,True,0.9202114,0.07978863
1324,1924,6.62,9.62,0,0,0,True,0.896764,0.103236094
1326,1926,6.63,9.63,0,0,0,True,0.9172904,0.08270957
1328,1928,6.64,9.64,0,0,0,True,0.91320443,0.08679558
1330,1930,6.65,9.65,0,0,0,True,0.88709426,0.112905756
1332,1932,6.66,9.66,0,0,0,True,0.89717,0.102829956
1334,1934,6.67,9.67,0,0,0,True,0.8296063,0.1703937
1336,1936,6.68,9.68,0,0,0,True,0.8430716,0.15692838
1338,1938,6.69,9.69,0,0,0,True,0.8182538,0.18174621
1340,1940,6.7,9.7,0,0,0,True,0.82128274,0.17871724
1342,1942,6.71,9.71,0,0,0,True,0.7591921,0.24080795
1344,1944,6.72,9.72,0,0,1,False,0.32091582,0.67908424
1346,1946,6.73,9.73,0,0,1,False,0.31652328,0.6834767
1348,1948,6.74,9.74,0,0,1,False,0.44276613,0.55723387
1350,1950,6.75,9.75,0,0,1,False,0.47343102,0.52656895
1352,1952,6.76,9.76,0,0,1,False,0.22700354,0.7729964
1354,1954,6.77,9.77,0,0,1,False,0.0821101,0.91788995
1356,1956,6.78,9.78,0,0,1,False,0.11127322,0.88872683
1358,1958,6.79,9.79,0,0,1,False,0.20167705,0.7983229
1360,1960,6.8,9.8,0,0,1,False,0.2556954,0.7443046
1362,1962,6.81,9.81,0,0,1,False,0.09629778,0.90370226
1364,1964,6.82,9.82,0,0,1,False,0.09645923,0.9035408
1366,1966,6.83,9.83,0,0,1,False,0.12307733,0.87692267
1368,1968,6.84,9.84,0,0,1,False,0.103884645,0.8961153
1370,1970,6.85,9.85,0,0,1,False,0.16533786,0.83466214
1372,1972,6.86,9.86,0,0,1,False,0.19776566,0.8022343
1374,1974,6.87,9.87,0,0,1,False,0.27929854,0.7207015
1376,1976,6.88,9.88,0,0,1,False,0.29863763,0.7013624
1378,1978,6.89,9.89,0,0,1,False,0.39066666,0.60933334
1380,1980,6.9,9.9,0,0,1,False,0.48862103,0.51137894
1382,1982,6.91,9.91,0,0,1,False,0.44770268,0.5522973
1384,1984,6.92,9.92,0,0,0,True,0.5192691,0.48073083
1386,1986,6.93,9.93,0,0,1,False,0.25198534,0.7480146
1388,1988,6.94,9.94,0,0,1,False,0.11194469,0.8880553
1390,1990,6.95,9.95,0,0,1,False,0.18802457,0.8119754
1392,1992,6.96,9.96,0,0,1,False,0.18532832,0.81467164
1394,1994,6.97,9.97,0,0,1,False,0.2199563,0.7800437
1396,1996,6.98,9.98,0,0,1,False,0.24617238,0.75382763
1398,1998,6.99,9.99,0,0,1,False,0.3272138,0.67278624
1400,2000,7.0,10.0,0,0,1,False,0.31690186,0.6830981
1402,2002,7.01,10.01,0,0,1,False,0.25511175,0.74488825
1404,2004,7.02,10.02,0,0,1,False,0.29942027,0.70057976
1406,2006,7.03,10.03,0,0,1,False,0.38194776,0.61805224
1408,2008,7.04,10.04,0,0,1,False,0.44666162,0.55333835
1410,2010,7.05,10.05,0,0,1,False,0.29264137,0.70735866
1412,2012,7.06,10.06,0,0,1,False,0.27794266,0.72205734
1414,2014,7.07,10.07,0,0,1,False,0.38187107,0.61812896
1416,2016,7.08,10.08,0,0,1,False,0.4128268,0.58717316
1418,2018,7.09,10.09,0,0,1,False,0.268333,0.73166704
1420,2020,7.1,10.1,0,0,1,False,0.1612259,0.8387741
1422,2022,7.11,10.11,0,0,1,False,0.23353031,0.7664697
1424,2024,7.12,10.12,0,0,1,False,0.2302,0.76980007
1426,2026,7.13,10.13,0,0,1,False,0.20738654,0.79261345
1428,2028,7.14,10.14,0,0,1,False,0.30502835,0.6949716
1430,2030,7.15,10.15,0,0,1,False,0.35273045,0.64726955
1432,2032,7.16,10.16,0,0,1,False,0.45178434,0.5482157
1434,2034,7.17,10.17,0,0,1,False,0.49778914,0.50221086
1436,2036,7.18,10.18,0,0,0,True,0.5809784,0.4190216
1438,2038,7.19,10.19,0,0,0,True,0.5973426,0.40265742
1440,2040,7.2,10.2,0,0,0,True,0.6785107,0.32148924
1442,2042,7.21,10.21,0,0,0,True,0.71594137,0.28405863
1444,2044,7.22,10.22,0,0,0,True,0.7704154,0.22958465
1446,2046,7.23,10.23,0,0,0,True,0.78159463,0.21840537
1448,2048,7.24,10.24,0,0,0,True,0.80055916,0.19944079
1450,2050,7.25,10.25,0,0,0,True,0.8397192,0.16028082
1452,2052,7.26,10.26,0,0,0,True,0.8356673,0.16433269
1454,2054,7.27,10.27,0,0,0,True,0.8678476,0.13215241
1456,2056,7.28,10.28,0,0,0,True,0.8806847,0.11931533
1458,2058,7.29,10.29,0,0,0,True,0.9012162,0.09878382
1460,2060,7.3,10.3,0,0,0,True,0.90796727,0.092032745
1462,2062,7.31,10.31,0,0,0,True,0.9162582,0.08374172
1464,2064,7.32,10.32,0,0,0,True,0.92206097,0.077939026
1466,2066,7.33,10.33,0,0,0,True,0.9250021,0.07499796
1468,2068,7.34,10.34,0,0,0,True,0.9317493,0.06825065
1470,2070,7.35,10.35,0,0,0,True,0.9160573,0.0839427
1472,2072,7.36,10.36,0,0,0,True,0.92590034,0.074099645
1474,2074,7.37,10.37,0,0,0,True,0.91870266,0.081297316
1476,2076,7.38,10.38,0,0,0,True,0.9218223,0.07817773
1478,2078,7.39,10.39,0,0,0,True,0.9332283,0.06677173
1480,2080,7.4,10.4,0,0,0,True,0.9391317,0.060868297
1482,2082,7.41,10.41,0,0,0,True,0.93187165,0.06812831
1484,2084,7.42,10.42,0,0,0,True,0.9212405,0.07875952
1486,2086,7.43,10.43,0,0,0,True,0.9268369,0.07316311
1488,2088,7.44,10.44,0,0,0,True,0.9315978,0.06840213
1490,2090,7.45,10.45,0,0,0,True,0.9338694,0.06613063
1492,2092,7.46,10.46,0,0,0,True,0.8615543,0.13844569
1494,2094,7.47,10.47,0,0,0,True,0.7509839,0.2490161
1496,2096,7.48,10.48,0,0,0,True,0.84132874,0.15867129
1498,2098,7.49,10.49,0,0,0,True,0.81577647,0.1842236
1500,2100,7.5,10.5,0,0,0,True,0.82019794,0.17980206
1502,2102,7.51,10.51,0,0,0,True,0.69960463,0.30039534
1504,2104,7.52,10.52,0,0,0,True,0.5116645,0.4883355
1506,2106,7.53,10.53,0,0,0,True,0.63863885,0.36136118
1508,2108,7.54,10.54,0,0,1,False,0.2640632,0.7359368
1510,2110,7.55,10.55,0,0,1,False,0.103886746,0.8961132
1512,2112,7.56,10.56,0,0,1,False,0.053260412,0.9467396
1514,2114,7.57,10.57,0,0,1,False,0.0400916,0.9599084
1516,2116,7.58,10.58,0,0,1,False,0.07822451,0.9217755
1518,2118,7.59,10.59,0,0,1,False,0.12613592,0.8738641
1520,2120,7.6,10.6,0,0,1,False,0.13451752,0.8654825
1522,2122,7.61,10.61,0,0,1,False,0.03594277,0.9640572
1524,2124,7.62,10.62,0,0,1,False,0.01333571,0.9866643
1526,2126,7.63,10.63,0,0,1,False,0.03592635,0.9640736
1528,2128,7.64,10.64,0,0,1,False,0.04858433,0.95141566
1530,2130,7.65,10.65,0,0,1,False,0.015883554,0.9841165
1532,2132,7.66,10.66,0,0,1,False,0.006256693,0.99374336
1534,2134,7.67,10.67,0,0,1,False,0.0052649314,0.9947351
1536,2136,7.68,10.68,0,0,1,False,0.010682193,0.98931783
1538,2138,7.69,10.69,0,0,1,False,0.027063563,0.9729364
1540,2140,7.7,10.7,0,0,1,False,0.020681817,0.97931814
1542,2142,7.71,10.71,0,0,1,False,0.008226974,0.99177307
1544,2144,7.72,10.72,0,0,1,False,0.008582043,0.9914179
1546,2146,7.73,10.73,0,0,1,False,0.032725777,0.9672742
1548,2148,7.74,10.74,0,0,1,False,0.022950014,0.97704995
1550,2150,7.75,10.75,0,0,1,False,0.008584585,0.99141544
1552,2152,7.76,10.76,0,0,1,False,0.0058490736,0.99415094
1554,2154,7.77,10.77,0,0,1,False,0.008818967,0.991181
1556,2156,7.78,10.78,0,0,1,False,0.023266448,0.97673357
1558,2158,7.79,10.79,0,0,1,False,0.024491824,0.97550815
1560,2160,7.8,10.8,0,0,1,False,0.029109903,0.9708901
1562,2162,7.81,10.81,0,0,1,False,0.021145958,0.97885406
1564,2164,7.82,10.82,0,0,1,False,0.052073464,0.9479266
1566,2166,7.83,10.83,0,0,1,False,0.02258719,0.97741276
1568,2168,7.84,10.84,0,0,1,False,0.01090617,0.9890939
1570,2170,7.85,10.85,0,0,1,False,0.026106048,0.97389394
1572,2172,7.86,10.86,0,0,1,False,0.07533759,0.9246625
1574,2174,7.87,10.87,0,0,1,False,0.15180439,0.8481956
1576,2176,7.88,10.88,0,0,1,False,0.099608265,0.90039176
1578,2178,7.89,10.89,0,0,1,False,0.081814356,0.9181856
1580,2180,7.9,10.9,0,0,1,False,0.15106484,0.8489352
1582,2182,7.91,10.91,0,0,1,False,0.11676559,0.8832344
1584,2184,7.92,10.92,0,0,1,False,0.13230413,0.86769587
1586,2186,7.93,10.93,0,0,1,False,0.17872451,0.8212755
1588,2188,7.94,10.94,0,0,1,False,0.26817948,0.73182046
1590,2190,7.95,10.95,0,0,1,False,0.26572794,0.73427206
1592,2192,7.96,10.96,0,0,1,False,0.34530404,0.6546959
1594,2194,7.97,10.97,0,0,1,False,0.40418833,0.59581167
1596,2196,7.98,10.98,0,0,0,True,0.50174594,0.49825406
1598,2198,7.99,10.99,0,0,0,True,0.58116746,0.4188326
1600,2200,8.0,11.0,0,0,0,True,0.66047525,0.33952472
1602,2202,8.01,11.01,0,0,0,True,0.71935505,0.2806449
1604,2204,8.02,11.02,0,0,0,True,0.75628597,0.24371408
1606,2206,8.03,11.03,0,0,0,True,0.75359505,0.24640495
1608,2208,8.04,11.04,0,0,0,True,0.77263755,0.22736238
1610,2210,8.05,11.05,0,0,0,True,0.82735676,0.17264326
1612,2212,8.06,11.06,0,0,0,True,0.8618977,0.13810234
1614,2214,8.07,11.07,0,0,0,True,0.8797963,0.12020371
1616,2216,8.08,11.08,0,0,0,True,0.8640649,0.13593507
1618,2218,8.09,11.09,0,0,0,True,0.8897245,0.11027548
1620,2220,8.1,11.1,0,0,0,True,0.8936169,0.10638314
1622,2222,8.11,11.11,0,0,0,True,0.9111599,0.08884013
1624,2224,8.12,11.12,0,0,0,True,0.91845673,0.08154329
1626,2226,8.13,11.13,0,0,0,True,0.9013875,0.09861243
1628,2228,8.14,11.14,0,0,0,True,0.91175437,0.088245615
1630,2230,8.15,11.15,0,0,0,True,0.8618502,0.13814978
1632,2232,8.16,11.16,0,0,0,True,0.81434417,0.18565588
1634,2234,8.17,11.17,0,0,0,True,0.867424,0.13257597
1636,2236,8.18,11.18,0,0,0,True,0.8597408,0.1402592
1638,2238,8.19,11.19,0,0,0,True,0.82576036,0.1742396
1640,2240,8.2,11.2,0,0,0,True,0.81051505,0.18948491
1642,2242,8.21,11.21,0,0,0,True,0.86535305,0.1346469
1644,2244,8.22,11.22,0,0,0,True,0.8647937,0.13520625
1646,2246,8.23,11.23,0,0,0,True,0.8810117,0.11898824
1648,2248,8.24,11.24,0,0,0,True,0.8522461,0.14775386
1650,2250,8.25,11.25,0,0,0,True,0.77007157,0.22992846
1652,2252,8.26,11.26,0,0,0,True,0.8264003,0.17359975
1654,2254,8.27,11.27,0,0,0,True,0.7581734,0.24182655
1656,2256,8.28,11.28,0,0,1,False,0.40134695,0.5986531
1658,2258,8.29,11.29,0,0,1,False,0.3046763,0.6953237
1660,2260,8.3,11.3,0,0,1,False,0.43116793,0.56883204
1662,2262,8.31,11.31,0,0,0,True,0.559391,0.44060898
1664,2264,8.32,11.32,0,0,0,True,0.58040065,0.41959932
1666,2266,8.33,11.33,0,0,1,False,0.20387812,0.7961219
1668,2268,8.34,11.34,0,0,1,False,0.074857816,0.92514217
1670,2270,8.35,11.35,0,0,1,False,0.12599497,0.8740051
1672,2272,8.36,11.36,0,0,1,False,0.15257701,0.847423
1674,2274,8.37,11.37,0,0,1,False,0.03261244,0.9673875
1676,2276,8.38,11.38,0,0,1,False,0.008859406,0.99114066
